"Alex Henderson, an analyst with Prudential-Bache, says Polaroid officials told him yesterday that U.S. sales of the company's new conventional film product, introduced in the second quarter, have been ""disappointing"" after a promising start.","O-Alex O-Henderson O-, O-an O-analyst O-with O-P X-##rud X-##ential O-- O-Bach X-##e O-, O-says O-Polar X-##oid O-officials O-told O-him O-yesterday B-dependent-that O-U X-. X-S X-. O-sales O-of O-the O-company O-' X-s O-new O-conventional O-film O-product O-, O-introduced O-in O-the O-second O-quarter O-, O-have O-been O-"" B-head-disappointing O-"" O-after O-a O-promising O-start O-."
"Sam Yanes, a Polaroid spokesman, said ""I don't know about disappointing,"" but added that the company hasn't been able to get the product on the shelves of some mass-merchandise, discount retailers that it had hoped would be carrying the product already.","O-Sam O-Yan X-##es O-, O-a O-Polar X-##oid O-spokesman O-, O-said O-"" O-I O-do O-n X-' X-t O-know O-about O-disappointing O-, O-"" O-but O-added B-dependent-that O-the O-company O-has O-n X-' X-t O-been B-head-able O-to O-get O-the O-product O-on O-the O-shelves O-of O-some O-mass O-- O-merchandise O-, O-discount O-retailers O-that O-it O-had O-hoped O-would O-be O-carrying O-the O-product O-already O-."
"Sam Yanes, a Polaroid spokesman, said ""I don't know about disappointing,"" but added that the company hasn't been able to get the product on the shelves of some mass-merchandise, discount retailers that it had hoped would be carrying the product already.","O-Sam O-Yan X-##es O-, O-a O-Polar X-##oid O-spokesman O-, O-said O-"" O-I O-do O-n X-' X-t O-know O-about O-disappointing O-, O-"" O-but O-added O-that O-the O-company O-has O-n X-' X-t O-been O-able B-dependent-to B-head-get O-the O-product O-on O-the O-shelves O-of O-some O-mass O-- O-merchandise O-, O-discount O-retailers O-that O-it O-had O-hoped O-would O-be O-carrying O-the O-product O-already O-."
"Mutual-fund czar John M. Templeton has put his money where his moniker is, pouring $1.4 million into one of his own funds, the Templeton Value Fund.","O-Mutual O-- O-fund O-c X-##zar O-John O-M X-. O-Temple X-##ton O-has O-put O-his O-money B-dependent-where O-his O-moniker B-head-is O-, O-pouring O-$ O-1 X-. X-4 O-million O-into O-one O-of O-his O-own O-funds O-, O-the O-Temple X-##ton O-Value O-Fund O-."
"Because he's very bullish on the emerging growth stocks that make up the fund's portfolio, Mr. Templeton said from his Bahamas hideaway.","B-dependent-Because O-he O-' X-s O-very B-head-bull X-##ish O-on O-the O-emerging O-growth O-stocks O-that O-make O-up O-the O-fund O-' X-s O-portfolio O-, O-Mr X-. O-Temple X-##ton O-said O-from O-his O-Bahamas O-hide X-##away O-."
Mr. Sherry declined to comment when asked about the sales.,O-Mr X-. O-She X-##rry O-declined B-dependent-to B-head-comment O-when O-asked O-about O-the O-sales O-.
Mr. Sherry declined to comment when asked about the sales.,O-Mr X-. O-She X-##rry O-declined O-to O-comment B-dependent-when B-head-asked O-about O-the O-sales O-.
"Mr. Taft, who is also president of Taft Broadcasting Co., said he bought the shares because he keeps a utility account at the brokerage firm of Salomon Brothers Inc., which had recommended the stock as a good buy.","O-Mr X-. O-Taft O-, O-who O-is O-also O-president O-of O-Taft O-Broadcasting O-Co X-. O-, O-said O-he O-bought O-the O-shares B-dependent-because O-he B-head-keeps O-a O-utility O-account O-at O-the O-broker X-##age O-firm O-of O-Sal X-##omo X-##n O-Brothers O-Inc X-. O-, O-which O-had O-recommended O-the O-stock O-as O-a O-good O-buy O-."
Salomon Brothers confirmed that it has had a buy recommendation on the stock for about two years.,O-Sal X-##omo X-##n O-Brothers O-confirmed B-dependent-that O-it O-has B-head-had O-a O-buy O-recommendation O-on O-the O-stock O-for O-about O-two O-years O-.
"""Cincinnati Gas & Electric is in good shape,"" Mr. Taft said, and utilities are ""a good investment because interest rates are going down.""","O-"" O-Cincinnati O-Gas O-& O-Electric O-is O-in O-good O-shape O-, O-"" O-Mr X-. O-Taft O-said O-, O-and O-utilities O-are O-"" O-a O-good O-investment B-dependent-because O-interest O-rates O-are B-head-going O-down O-. O-"""
"Separately, the bill gives authority to the Bush administration to facilitate the refinancing of federally subsidized loans for low-income and moderate-income homeowners.","O-Sep X-##arate X-##ly O-, O-the O-bill O-gives O-authority O-to O-the O-Bush O-administration B-dependent-to B-head-facilitate O-the O-re X-##fin X-##an X-##cing O-of O-federally O-sub X-##si X-##dized O-loans O-for O-low O-- O-income O-and O-moderate O-- O-income O-home X-##own X-##ers O-."
And a squad of influential former Senate aides employed by the Wall Street firm Salomon Brothers came to the Capitol in a vain attempt to strip the provision.,O-And O-a O-squad O-of O-influential O-former O-Senate O-aide X-##s O-employed O-by O-the O-Wall O-Street O-firm O-Sal X-##omo X-##n O-Brothers O-came O-to O-the O-Capitol O-in O-a O-vain O-attempt B-dependent-to B-head-strip O-the O-provision O-.
"By an 11-2 margin, Senate negotiators voted to preserve the 235 mortgage refinancing plan, and despite powerful allies, the opposition found itself undercut by an unusual alliance of liberals and conservatives.","O-By O-an O-11 O-- O-2 O-margin O-, O-Senate O-ne X-##got X-##iator X-##s O-voted B-dependent-to B-head-preserve O-the O-235 O-mortgage O-re X-##fin X-##an X-##cing O-plan O-, O-and O-despite O-powerful O-allies O-, O-the O-opposition O-found O-itself O-under X-##cut O-by O-an O-unusual O-alliance O-of O-liberal X-##s O-and O-conservative X-##s O-."
"The government currently is subsidizing an estimated 23,000 loans above 11% under the 235 program, and however disruptive to private investors, the refinancing is expected to yield at least $15 million in savings in fiscal 1990.","O-The O-government O-currently O-is O-sub X-##si X-##di X-##zing O-an O-estimated O-23 X-, X-000 O-loans O-above O-11 O-% O-under O-the O-235 O-program O-, O-and O-however O-disrupt X-##ive O-to O-private O-investors O-, O-the O-re X-##fin X-##an X-##cing O-is O-expected B-dependent-to B-head-yield O-at O-least O-$ O-15 O-million O-in O-savings O-in O-fiscal O-1990 O-."
"This sum has been guarded jealously by appropriators anxious to offset spending elsewhere, and conservative Sen.","O-This O-sum O-has O-been O-guarded O-jealous X-##ly O-by O-app X-##rop X-##ria X-##tors O-anxious B-dependent-to B-head-offset O-spending O-elsewhere O-, O-and O-conservative O-Sen O-."
The action came as the administration won final congressional approval of $9 million in assistance for elections scheduled in Nicaragua in February.,O-The O-action O-came B-dependent-as O-the O-administration B-head-won O-final O-congressional O-approval O-of O-$ O-9 O-million O-in O-assistance O-for O-elections O-scheduled O-in O-Nicaragua O-in O-February O-.
"The bulk of the money would be funneled through the National Endowment for Democracy, but the legislation is so vaguely written that it has been dogged by questions regarding the money's true purpose and its ultimate destination.","O-The O-bulk O-of O-the O-money O-would O-be O-fun X-##nel X-##ed O-through O-the O-National O-Endowment O-for O-Democracy O-, O-but O-the O-legislation O-is O-so O-vaguely O-written B-dependent-that O-it O-has O-been B-head-dog X-##ged O-by O-questions O-regarding O-the O-money O-' X-s O-true O-purpose O-and O-its O-ultimate O-destination O-."
"The Senate had refused late Friday to invoke cloture and limit debate, but behind the bipartisan leadership, a solid majority took shape yesterday and brushed aside amendments seeking to cut the total package or steer it away from direct aid to political parties.","O-The O-Senate O-had O-refused O-late O-Friday B-dependent-to B-head-in X-##voke O-c X-##lot X-##ure O-and O-limit O-debate O-, O-but O-behind O-the O-bi X-##par X-##tis X-##an O-leadership O-, O-a O-solid O-majority O-took O-shape O-yesterday O-and O-brushed O-aside O-amendments O-seeking O-to O-cut O-the O-total O-package O-or O-steer O-it O-away O-from O-direct O-aid O-to O-political O-parties O-."
"The Senate had refused late Friday to invoke cloture and limit debate, but behind the bipartisan leadership, a solid majority took shape yesterday and brushed aside amendments seeking to cut the total package or steer it away from direct aid to political parties.","O-The O-Senate O-had O-refused O-late O-Friday O-to O-in X-##voke O-c X-##lot X-##ure O-and O-limit O-debate O-, O-but O-behind O-the O-bi X-##par X-##tis X-##an O-leadership O-, O-a O-solid O-majority O-took O-shape O-yesterday O-and O-brushed O-aside O-amendments O-seeking B-dependent-to B-head-cut O-the O-total O-package O-or O-steer O-it O-away O-from O-direct O-aid O-to O-political O-parties O-."
"The money will be applied for voter registration and election monitoring, but more than half is likely to go to the Union Nacional Opositora party.","O-The O-money O-will O-be O-applied O-for O-voter O-registration O-and O-election O-monitoring O-, O-but O-more O-than O-half O-is O-likely B-dependent-to B-head-go O-to O-the O-Union O-Nacional O-Op X-##os X-##itor X-##a O-party O-."
"Critics warned such cash contributions may only undercut the opposition party's standing, and one irony is that under Nicaraguan law a major portion of the opposition party's funds must be shared with the government's Supreme Electoral Council.","O-Critics O-warned O-such O-cash O-contributions O-may O-only O-under X-##cut O-the O-opposition O-party O-' X-s O-standing O-, O-and O-one O-irony O-is B-dependent-that O-under O-Nicaragua X-##n O-law O-a O-major O-portion O-of O-the O-opposition O-party O-' X-s O-funds O-must O-be B-head-shared O-with O-the O-government O-' X-s O-Supreme O-Electoral O-Council O-."
The decision to raise the ceiling on FHA home loans still faces strong opposition in the House.,O-The O-decision B-dependent-to B-head-raise O-the O-ceiling O-on O-F X-##HA O-home O-loans O-still O-faces O-strong O-opposition O-in O-the O-House O-.
But it is driven by the same fiscal pressures that have forced lawmakers to resort to various bookkeeping devices to juggle as much as $1 billion in spending that would otherwise put the bill over budget.,O-But O-it O-is O-driven O-by O-the O-same O-fiscal O-pressures O-that O-have O-forced O-law X-##makers B-dependent-to B-head-resort O-to O-various O-book X-##keeping O-devices O-to O-j X-##ug X-##gle O-as O-much O-as O-$ O-1 O-billion O-in O-spending O-that O-would O-otherwise O-put O-the O-bill O-over O-budget O-.
But it is driven by the same fiscal pressures that have forced lawmakers to resort to various bookkeeping devices to juggle as much as $1 billion in spending that would otherwise put the bill over budget.,O-But O-it O-is O-driven O-by O-the O-same O-fiscal O-pressures O-that O-have O-forced O-law X-##makers O-to O-resort O-to O-various O-book X-##keeping O-devices B-dependent-to B-head-j X-##ug X-##gle O-as O-much O-as O-$ O-1 O-billion O-in O-spending O-that O-would O-otherwise O-put O-the O-bill O-over O-budget O-.
"Similarly, the House agreed to add back $62 million to continue work on the advanced communications technology satellite, being developed by General Electric Co.","O-Similarly O-, O-the O-House O-agreed B-dependent-to B-head-add O-back O-$ O-62 O-million O-to O-continue O-work O-on O-the O-advanced O-communications O-technology O-satellite O-, O-being O-developed O-by O-General O-Electric O-Co O-."
"Similarly, the House agreed to add back $62 million to continue work on the advanced communications technology satellite, being developed by General Electric Co.","O-Similarly O-, O-the O-House O-agreed O-to O-add O-back O-$ O-62 O-million B-dependent-to B-head-continue O-work O-on O-the O-advanced O-communications O-technology O-satellite O-, O-being O-developed O-by O-General O-Electric O-Co O-."
"And while setting a statutory limit of $1.6 billion on the automated space probe, the conference appropriated $30 million for the start-up of the CRAF-Cassini mission, a successor to the Voyager space probe.","O-And B-dependent-while B-head-setting O-a O-statutory O-limit O-of O-$ O-1 X-. X-6 O-billion O-on O-the O-automated O-space O-probe O-, O-the O-conference O-appropriate X-##d O-$ O-30 O-million O-for O-the O-start O-- O-up O-of O-the O-CR X-##AF O-- O-Cass X-##ini O-mission O-, O-a O-successor O-to O-the O-Voyager O-space O-probe O-."
"Among major domestic agencies, the Environmental Protection Agency stands to receive increases significantly beyond those sought by the administration, with pollution abatement and control accounts growing by 14% to about $829.9 million.","O-Among O-major O-domestic O-agencies O-, O-the O-Environmental O-Protection O-Agency O-stands B-dependent-to B-head-receive O-increases O-significantly O-beyond O-those O-sought O-by O-the O-administration O-, O-with O-pollution O-a X-##bate X-##ment O-and O-control O-accounts O-growing O-by O-14 O-% O-to O-about O-$ O-82 X-##9 X-. X-9 O-million O-."
"An estimated $1.57 billion is separately allocated for the National Science Foundation, and within the Housing and Urban Development Department, more than $9.2 billion is provided for federally assisted housing, including an expanded effort to modernize public housing units that serve the poorest families.","O-An O-estimated O-$ O-1 X-. X-57 O-billion O-is O-separately O-allocated O-for O-the O-National O-Science O-Foundation O-, O-and O-within O-the O-Housing O-and O-Urban O-Development O-Department O-, O-more O-than O-$ O-9 X-. X-2 O-billion O-is O-provided O-for O-federally O-assisted O-housing O-, O-including O-an O-expanded O-effort B-dependent-to B-head-modern X-##ize O-public O-housing O-units O-that O-serve O-the O-poor X-##est O-families O-."
"To an unusual degree, the massive bill has become a vehicle for lawmakers to earmark funds for projects in home states.","O-To O-an O-unusual O-degree O-, O-the O-massive O-bill O-has O-become O-a O-vehicle B-dependent-for O-law X-##makers O-to B-head-ear X-##mark O-funds O-for O-projects O-in O-home O-states O-."
