"Mr. Taylor, a 36-year-old state senator from Bay St. Louis, won 65% of the vote in a district that has voted Republican in the past five presidential elections and that was once represented by Republican U.S. Sen.","B-head-Mr X-. O-Taylor O-, O-a O-36 O-- O-year O-- O-old O-state B-dependent-senator O-from O-Bay O-St X-. O-Louis O-, O-won O-65 O-% O-of O-the O-vote O-in O-a O-district O-that O-has O-voted O-Republican O-in O-the O-past O-five O-presidential O-elections O-and O-that O-was O-once O-represented O-by O-Republican O-U X-. X-S X-. O-Sen O-."
"Mr. Anderson, a former Lott aide, received campaign assistance from the senator and from President Bush, who visited the district last week.","B-head-Mr X-. O-Anderson O-, O-a O-former O-Lot X-##t B-dependent-aide O-, O-received O-campaign O-assistance O-from O-the O-senator O-and O-from O-President O-Bush O-, O-who O-visited O-the O-district O-last O-week O-."
"Ashton-Tate Corp. reported a net loss of $19.4 million, or 74 cents a share, for the third quarter, which was burdened by severance costs and the expense of upgrading its database software inventories.","O-Ashton O-- O-Tate O-Corp X-. O-reported O-a O-net O-loss O-of B-head-$ O-19 X-. X-4 O-million O-, O-or O-74 O-cents O-a B-dependent-share O-, O-for O-the O-third O-quarter O-, O-which O-was O-burden X-##ed O-by O-se X-##verance O-costs O-and O-the O-expense O-of O-up X-##grading O-its O-database O-software O-inventor X-##ies O-."
"Edward M. Esber, chairman, president and chief executive officer, attributed the decline to reduced domestic revenue because of $4.9 million spent to upgrade existing software inventories to the new database IV Version 1.1, and $1.8 million spent on the recent reduction in work force.","B-head-Edward O-M X-. O-E X-##s X-##ber O-, B-dependent-chairman O-, O-president O-and O-chief O-executive O-officer O-, O-attributed O-the O-decline O-to O-reduced O-domestic O-revenue O-because O-of O-$ O-4 X-. X-9 O-million O-spent O-to O-upgrade O-existing O-software O-inventor X-##ies O-to O-the O-new O-database O-IV O-Version O-1 X-. X-1 O-, O-and O-$ O-1 X-. X-8 O-million O-spent O-on O-the O-recent O-reduction O-in O-work O-force O-."
"Edward M. Esber, chairman, president and chief executive officer, attributed the decline to reduced domestic revenue because of $4.9 million spent to upgrade existing software inventories to the new database IV Version 1.1, and $1.8 million spent on the recent reduction in work force.","B-head-Edward O-M X-. O-E X-##s X-##ber O-, O-chairman O-, B-dependent-president O-and O-chief O-executive O-officer O-, O-attributed O-the O-decline O-to O-reduced O-domestic O-revenue O-because O-of O-$ O-4 X-. X-9 O-million O-spent O-to O-upgrade O-existing O-software O-inventor X-##ies O-to O-the O-new O-database O-IV O-Version O-1 X-. X-1 O-, O-and O-$ O-1 X-. X-8 O-million O-spent O-on O-the O-recent O-reduction O-in O-work O-force O-."
"Edward M. Esber, chairman, president and chief executive officer, attributed the decline to reduced domestic revenue because of $4.9 million spent to upgrade existing software inventories to the new database IV Version 1.1, and $1.8 million spent on the recent reduction in work force.","O-Edward O-M X-. O-E X-##s X-##ber O-, O-chairman O-, O-president O-and O-chief O-executive O-officer O-, O-attributed O-the O-decline O-to O-reduced O-domestic O-revenue O-because O-of O-$ O-4 X-. X-9 O-million O-spent O-to O-upgrade O-existing O-software O-inventor X-##ies O-to O-the O-new B-head-database O-IV B-dependent-Version O-1 X-. X-1 O-, O-and O-$ O-1 X-. X-8 O-million O-spent O-on O-the O-recent O-reduction O-in O-work O-force O-."
"The red ink came as no surprise to Wall Street, but analysts said they saw ominous hints of a further delay in volume shipments of Version 1.1, a harbinger of continued losses in the fourth quarter.","O-The O-red O-ink O-came O-as O-no O-surprise O-to O-Wall O-Street O-, O-but O-analysts O-said O-they O-saw O-ominous B-head-hints O-of O-a O-further O-delay O-in O-volume O-shipment X-##s O-of O-Version O-1 X-. X-1 O-, O-a B-dependent-ha X-##rb X-##inger O-of O-continued O-losses O-in O-the O-fourth O-quarter O-."
"""The loss is in line with our expectations,"" said John C. Maxwell III, an analyst with Dillon, Read & Co. in New York.","O-"" O-The O-loss O-is O-in O-line O-with O-our O-expectations O-, O-"" O-said B-head-John O-C X-. O-Maxwell O-III O-, O-an B-dependent-analyst O-with O-Dillon O-, O-Read O-& O-Co X-. O-in O-New O-York O-."
"""It now looks like database IV Version 1.1 isn't going to be {widely} available until the first quarter of 1990,"" said David Bayer, an analyst with Montgomery Securities in San Francisco.","O-"" O-It O-now O-looks O-like O-database O-IV O-Version O-1 X-. X-1 O-is O-n X-' X-t O-going O-to O-be O-{ X-widely X-} O-available O-until O-the O-first O-quarter O-of O-1990 O-, O-"" O-said B-head-David O-Bay X-##er O-, O-an B-dependent-analyst O-with O-Montgomery O-Securities O-in O-San O-Francisco O-."
"In national over-the-counter trading, Ashton-Tate closed yesterday at $10 a share, up 62.5 cents.","O-In O-national O-over O-- O-the O-- O-counter O-trading O-, O-Ashton O-- O-Tate O-closed O-yesterday O-at B-head-$ O-10 O-a B-dependent-share O-, O-up O-62 X-. X-5 O-cents O-."
"Honeywell Inc. said it hopes to complete shortly the first of two sales of shares in its Japanese joint venture, Yamatake-Honeywell, for about $280 million.","O-Honey X-##well O-Inc X-. O-said O-it O-hopes O-to O-complete O-shortly O-the O-first O-of O-two O-sales O-of O-shares O-in O-its O-Japanese O-joint B-head-venture O-, B-dependent-Ya X-##mata X-##ke O-- O-Honey X-##well O-, O-for O-about O-$ O-280 O-million O-."
"Honeywell Inc. said it hopes to complete shortly the first of two sales of shares in its Japanese joint venture, Yamatake-Honeywell, for about $280 million.","O-Honey X-##well O-Inc X-. O-said O-it O-hopes O-to O-complete O-shortly O-the O-first O-of O-two O-sales O-of O-shares O-in O-its O-Japanese O-joint B-head-venture O-, O-Ya X-##mata X-##ke O-- B-dependent-Honey X-##well O-, O-for O-about O-$ O-280 O-million O-."
"Overall, Honeywell reported earnings of $74.4 million, or $1.73 a share, for the three months ended Oct. 1 compared with a loss of $41.4 million, or 98 cents a share, a year earlier.","O-Overall O-, O-Honey X-##well O-reported O-earnings O-of O-$ O-74 X-. X-4 O-million O-, O-or B-head-$ O-1 X-. X-73 O-a B-dependent-share O-, O-for O-the O-three O-months O-ended O-Oct X-. O-1 O-compared O-with O-a O-loss O-of O-$ O-41 X-. X-4 O-million O-, O-or O-98 O-cents O-a O-share O-, O-a O-year O-earlier O-."
"Overall, Honeywell reported earnings of $74.4 million, or $1.73 a share, for the three months ended Oct. 1 compared with a loss of $41.4 million, or 98 cents a share, a year earlier.","O-Overall O-, O-Honey X-##well O-reported O-earnings O-of O-$ O-74 X-. X-4 O-million O-, O-or O-$ O-1 X-. X-73 O-a O-share O-, O-for O-the O-three O-months O-ended O-Oct X-. O-1 O-compared O-with O-a O-loss O-of B-head-$ O-41 X-. X-4 O-million O-, O-or O-98 O-cents O-a B-dependent-share O-, O-a O-year O-earlier O-."
"For the nine months, Honeywell reported earnings of $212.1 million, or $4.92 a share, compared with earnings of $47.9 million, or $1.13 a share, a year earlier.","O-For O-the O-nine O-months O-, O-Honey X-##well O-reported O-earnings O-of O-$ O-212 X-. X-1 O-million O-, O-or B-head-$ O-4 X-. X-92 O-a B-dependent-share O-, O-compared O-with O-earnings O-of O-$ O-47 X-. X-9 O-million O-, O-or O-$ O-1 X-. X-13 O-a O-share O-, O-a O-year O-earlier O-."
"For the nine months, Honeywell reported earnings of $212.1 million, or $4.92 a share, compared with earnings of $47.9 million, or $1.13 a share, a year earlier.","O-For O-the O-nine O-months O-, O-Honey X-##well O-reported O-earnings O-of O-$ O-212 X-. X-1 O-million O-, O-or O-$ O-4 X-. X-92 O-a O-share O-, O-compared O-with O-earnings O-of O-$ O-47 X-. X-9 O-million O-, O-or B-head-$ O-1 X-. X-13 O-a B-dependent-share O-, O-a O-year O-earlier O-."
"During the Korean War, Gen. Douglas MacArthur demanded and got, in addition to his U.N. command in Korea, his own naval command in Japan, NavforJapan.","O-During O-the O-Korean O-War O-, O-Gen X-. O-Douglas O-MacArthur O-demanded O-and O-got O-, O-in O-addition O-to O-his O-U X-. X-N X-. B-head-command O-in O-Korea O-, O-his O-own O-naval B-dependent-command O-in O-Japan O-, O-Na X-##v X-##fo X-##r X-##J X-##apa X-##n O-."
"During the Korean War, Gen. Douglas MacArthur demanded and got, in addition to his U.N. command in Korea, his own naval command in Japan, NavforJapan.","O-During O-the O-Korean O-War O-, O-Gen X-. O-Douglas O-MacArthur O-demanded O-and O-got O-, O-in O-addition O-to O-his O-U X-. X-N X-. O-command O-in O-Korea O-, O-his O-own O-naval O-command O-in B-head-Japan O-, B-dependent-Na X-##v X-##fo X-##r X-##J X-##apa X-##n O-."
"The Command's huge bureaucracy is needed to analyze whether leaders of coups against Gen. Noriega meet the War Powers Act's six points, Cap Weinberger's seven points, the Intelligence Committee's 32 points and Woodrow Wilson's 14 points necessary to justify U.S. support.","O-The O-Command O-' X-s O-huge O-bureau X-##cracy O-is O-needed O-to O-analyze O-whether O-leaders O-of O-coup X-##s O-against O-Gen X-. O-Nor X-##ie X-##ga O-meet O-the O-War O-Powers O-Act O-' X-s O-six B-head-points O-, O-Cap O-Wei X-##nberg X-##er O-' X-s O-seven B-dependent-points O-, O-the O-Intelligence O-Committee O-' X-s O-32 O-points O-and O-Woodrow O-Wilson O-' X-s O-14 O-points O-necessary O-to O-justify O-U X-. X-S X-. O-support O-."
The ghost of the Soviet brigade discovered in Cuba back in the '70s costs just a few hundred million: the price of the Caribbean Command in Key West that President Carter created in 1980.,O-The O-ghost O-of O-the O-Soviet O-brigade O-discovered O-in O-Cuba O-back O-in O-the O-' O-70s B-head-costs O-just O-a O-few O-hundred B-dependent-million O-: O-the O-price O-of O-the O-Caribbean O-Command O-in O-Key O-West O-that O-President O-Carter O-created O-in O-1980 O-.
The ghost of the Soviet brigade discovered in Cuba back in the '70s costs just a few hundred million: the price of the Caribbean Command in Key West that President Carter created in 1980.,O-The O-ghost O-of O-the O-Soviet O-brigade O-discovered O-in O-Cuba O-back O-in O-the O-' O-70s B-head-costs O-just O-a O-few O-hundred O-million O-: O-the B-dependent-price O-of O-the O-Caribbean O-Command O-in O-Key O-West O-that O-President O-Carter O-created O-in O-1980 O-.
"We keep a lot of shrines to him around the Pentagon: statues, busts, relics and such.","O-We O-keep O-a O-lot O-of O-shrines O-to O-him O-around O-the B-head-Pentagon O-: B-dependent-statues O-, O-bust X-##s O-, O-relics O-and O-such O-."
Which brings up the worst and meanest ghost of all -- the ghost of the shah of Iran.,O-Which O-brings O-up O-the O-worst O-and O-mean X-##est B-head-ghost O-of O-all O-- X-- O-the B-dependent-ghost O-of O-the O-s X-##ha X-##h O-of O-Iran O-.
"He appeared late one night in the bedroom of the new defense secretary, Dick Cheney.","O-He O-appeared O-late O-one O-night O-in O-the O-bedroom O-of O-the O-new O-defense B-head-secretary O-, B-dependent-Dick O-Cheney O-."
"Then he canceled production of the Navy's most important carrier aircraft, the F-14 and the A-6.","O-Then O-he O-canceled O-production O-of O-the O-Navy O-' X-s O-most O-important O-carrier B-head-aircraft O-, O-the B-dependent-F O-- O-14 O-and O-the O-A O-- O-6 O-."
"Mr. Lehman, a Reagan Navy secretary, is a managing director of PaineWebber.","B-head-Mr X-. O-Le X-##hman O-, O-a O-Reagan O-Navy B-dependent-secretary O-, O-is O-a O-managing O-director O-of O-Pain X-##e X-##W X-##eb X-##ber O-."
"Ford Aerospace & Communications Corp., a unit of Ford Motor Co., was awarded a $15.9 million Air Force contract for computer improvements.","O-Ford O-Aerospace O-& O-Communications B-head-Corp X-. O-, O-a B-dependent-unit O-of O-Ford O-Motor O-Co X-. O-, O-was O-awarded O-a O-$ O-15 X-. X-9 O-million O-Air O-Force O-contract O-for O-computer O-improvements O-."
"Fleet reported nine-month net of $279.0 million, or $2.51 a primary share, up from $248.2 million, or $2.28 a share, a year earlier.","O-Fleet O-reported O-nine O-- O-month O-net O-of O-$ O-27 X-##9 X-. X-0 O-million O-, O-or O-$ O-2 X-. X-51 O-a O-primary O-share O-, O-up O-from O-$ O-248 X-. X-2 O-million O-, O-or B-head-$ O-2 X-. X-28 O-a B-dependent-share O-, O-a O-year O-earlier O-."
"In a Securities and Exchange Commission filing, Mr. Simmons said he and companies he controls, NL Industries Inc. and NL Chemicals Inc., hold 6,744,600 shares of Lockheed, of Calabasas, Calif.","O-In O-a O-Securities O-and O-Exchange O-Commission O-filing O-, O-Mr X-. O-Simmons O-said O-he O-and O-companies O-he O-controls O-, O-NL O-Industries O-Inc X-. O-and O-NL O-Chemical X-##s O-Inc X-. O-, O-hold O-6 X-, X-74 X-##4 X-, X-600 O-shares O-of O-Lockheed O-, O-of B-head-Cal X-##aba X-##sa X-##s O-, B-dependent-Cal X-##if O-."
"Valhi Inc., another of Mr. Simmons' companies, responded to an article Monday in The Wall Street Journal, which credited a story in the Sunday Los Angeles Daily News.","O-Val X-##hi B-head-Inc X-. O-, B-dependent-another O-of O-Mr X-. O-Simmons O-' O-companies O-, O-responded O-to O-an O-article O-Monday O-in O-The O-Wall O-Street O-Journal O-, O-which O-credited O-a O-story O-in O-the O-Sunday O-Los O-Angeles O-Daily O-News O-."
"Currently, its parent company, Hooker Corp. of Sydney, Australia, is being managed by a court-appointed liquidator.","O-Currently O-, O-its O-parent B-head-company O-, B-dependent-Hooker O-Corp X-. O-of O-Sydney O-, O-Australia O-, O-is O-being O-managed O-by O-a O-court O-- O-appointed O-liquid X-##ator O-."
"Currently, its parent company, Hooker Corp. of Sydney, Australia, is being managed by a court-appointed liquidator.","O-Currently O-, O-its O-parent O-company O-, O-Hooker O-Corp X-. O-of B-head-Sydney O-, B-dependent-Australia O-, O-is O-being O-managed O-by O-a O-court O-- O-appointed O-liquid X-##ator O-."
"It is expected that GE Capital Corp., a financial-services subsidiary of General Electric Co., will provide much of the funding for the proposed leveraged buy-out of Merksamer, based in Sacramento, Calif.","O-It O-is O-expected O-that O-GE O-Capital B-head-Corp X-. O-, O-a O-financial O-- O-services B-dependent-subsidiary O-of O-General O-Electric O-Co X-. O-, O-will O-provide O-much O-of O-the O-funding O-for O-the O-proposed O-leverage X-##d O-buy O-- O-out O-of O-Me X-##rks X-##ame X-##r O-, O-based O-in O-Sacramento O-, O-Cal X-##if O-."
"It is expected that GE Capital Corp., a financial-services subsidiary of General Electric Co., will provide much of the funding for the proposed leveraged buy-out of Merksamer, based in Sacramento, Calif.","O-It O-is O-expected O-that O-GE O-Capital O-Corp X-. O-, O-a O-financial O-- O-services O-subsidiary O-of O-General O-Electric O-Co X-. O-, O-will O-provide O-much O-of O-the O-funding O-for O-the O-proposed O-leverage X-##d O-buy O-- O-out O-of O-Me X-##rks X-##ame X-##r O-, O-based O-in B-head-Sacramento O-, B-dependent-Cal X-##if O-."
"It is providing $50 million in emergency financing to the company and has agreed to buy as much as $75 million in receivables from B. Altman & Co. and Bonwit Teller, L.J.","O-It O-is O-providing O-$ O-50 O-million O-in O-emergency O-financing O-to O-the O-company O-and O-has O-agreed O-to O-buy O-as O-much O-as O-$ O-75 O-million O-in O-re X-##ce X-##ivable X-##s O-from O-B X-. O-Alt X-##man O-& O-Co X-. O-and O-Bon X-##wi X-##t B-head-Tell X-##er O-, B-dependent-L X-. X-J X-."
"Sam Merksamer, chief executive officer of the nationwide jewelry chain, and Sanford Sigoloff, chief executive of L.J.","B-head-Sam O-Me X-##rks X-##ame X-##r O-, O-chief O-executive B-dependent-officer O-of O-the O-nationwide O-jewelry O-chain O-, O-and O-Sanford O-Si X-##gol X-##off O-, O-chief O-executive O-of O-L X-. X-J X-."
"The company was founded in Sacramento in 1929 by two brothers, Ralph and Walter Merksamer, who operated as DeVon's Jewelers.","O-The O-company O-was O-founded O-in O-Sacramento O-in O-1929 O-by O-two B-head-brothers O-, B-dependent-Ralph O-and O-Walter O-Me X-##rks X-##ame X-##r O-, O-who O-operated O-as O-De X-##V X-##on O-' X-s O-Jewel X-##ers O-."
