"But, they say, people shouldn't try to be traders, who buy and sell in an effort to ride the latest economic trend or catch the next hot stock.","O-But O-, O-they O-say O-, O-people O-should O-n X-' X-t O-try O-to O-be O-traders O-, O-who O-buy O-and O-sell O-in O-an B-head-effort O-to B-dependent-ride O-the O-latest O-economic O-trend O-or O-catch O-the O-next O-hot O-stock O-."
The case for owning stocks over the long-term is compelling.,O-The B-head-case O-for B-dependent-owning O-stocks O-over O-the O-long O-- O-term O-is O-compelling O-.
"""If you look at 75 years worth of investment history -- including the Great Depression and every bear market since -- stocks have outperformed almost everything an individual could have owned by a long shot,"" says Barry Berlin, vice president at First Wachovia Capital Management.","O-"" O-If O-you O-look O-at O-75 O-years O-worth O-of O-investment O-history O-- X-- O-including O-the O-Great O-Depression O-and O-every O-bear O-market O-since O-- X-- O-stocks O-have O-out X-##per X-##formed O-almost B-head-everything O-an O-individual O-could O-have B-dependent-owned O-by O-a O-long O-shot O-, O-"" O-says O-Barry O-Berlin O-, O-vice O-president O-at O-First O-W X-##ach X-##ov X-##ia O-Capital O-Management O-."
"A dollar invested in the stock market in 1926 would have grown to $473.29 by the end of last June, according to Laurence Siegel, managing director at Ibbotson Associates Inc.","O-A B-head-dollar B-dependent-invested O-in O-the O-stock O-market O-in O-1926 O-would O-have O-grown O-to O-$ O-47 X-##3 X-. X-29 O-by O-the O-end O-of O-last O-June O-, O-according O-to O-Laurence O-Siege X-##l O-, O-managing O-director O-at O-I X-##bb X-##ots X-##on O-Associates O-Inc O-."
"A dollar invested in the stock market in 1926 would have grown to $473.29 by the end of last June, according to Laurence Siegel, managing director at Ibbotson Associates Inc.","O-A O-dollar O-invested O-in O-the O-stock O-market O-in O-1926 O-would O-have O-grown O-to O-$ O-47 X-##3 X-. X-29 O-by O-the O-end O-of O-last O-June O-, O-according O-to B-head-Laurence O-Siege X-##l O-, B-dependent-managing O-director O-at O-I X-##bb X-##ots X-##on O-Associates O-Inc O-."
"But a dollar invested in long-term bonds in 1926 would have grown to only $16.56, and a dollar put in Treasury bills would equal a meager $9.29.","O-But O-a B-head-dollar B-dependent-invested O-in O-long O-- O-term O-bonds O-in O-1926 O-would O-have O-grown O-to O-only O-$ O-16 X-. X-56 O-, O-and O-a O-dollar O-put O-in O-Treasury O-bills O-would O-equal O-a O-me X-##ager O-$ O-9 X-. X-29 O-."
"But a dollar invested in long-term bonds in 1926 would have grown to only $16.56, and a dollar put in Treasury bills would equal a meager $9.29.","O-But O-a O-dollar O-invested O-in O-long O-- O-term O-bonds O-in O-1926 O-would O-have O-grown O-to O-only O-$ O-16 X-. X-56 O-, O-and O-a B-head-dollar B-dependent-put O-in O-Treasury O-bills O-would O-equal O-a O-me X-##ager O-$ O-9 X-. X-29 O-."
"For instance, Ken Gregory, a San Francisco money manager, calculates that if an investor holds a basket of stocks that tracks the Standard & Poor's 500-stock index, the chance of losing money is 3% to 4% over a 10-year period, compared with 15% over three years and 30% over one year.","O-For O-instance O-, O-Ken O-Gregory O-, O-a O-San O-Francisco O-money O-manager O-, O-calculate X-##s O-that O-if O-an O-investor O-holds O-a B-head-basket O-of O-stocks O-that B-dependent-tracks O-the O-Standard O-& O-Poor O-' X-s O-500 O-- O-stock O-index O-, O-the O-chance O-of O-losing O-money O-is O-3 O-% O-to O-4 O-% O-over O-a O-10 O-- O-year O-period O-, O-compared O-with O-15 O-% O-over O-three O-years O-and O-30 O-% O-over O-one O-year O-."
"For instance, Ken Gregory, a San Francisco money manager, calculates that if an investor holds a basket of stocks that tracks the Standard & Poor's 500-stock index, the chance of losing money is 3% to 4% over a 10-year period, compared with 15% over three years and 30% over one year.","O-For O-instance O-, O-Ken O-Gregory O-, O-a O-San O-Francisco O-money O-manager O-, O-calculate X-##s O-that O-if O-an O-investor O-holds O-a O-basket O-of O-stocks O-that O-tracks O-the O-Standard O-& O-Poor O-' X-s O-500 O-- O-stock O-index O-, O-the B-head-chance O-of B-dependent-losing O-money O-is O-3 O-% O-to O-4 O-% O-over O-a O-10 O-- O-year O-period O-, O-compared O-with O-15 O-% O-over O-three O-years O-and O-30 O-% O-over O-one O-year O-."
"For instance, Ken Gregory, a San Francisco money manager, calculates that if an investor holds a basket of stocks that tracks the Standard & Poor's 500-stock index, the chance of losing money is 3% to 4% over a 10-year period, compared with 15% over three years and 30% over one year.","O-For O-instance O-, O-Ken O-Gregory O-, O-a O-San O-Francisco O-money O-manager O-, O-calculate X-##s O-that O-if O-an O-investor O-holds O-a O-basket O-of O-stocks O-that O-tracks O-the O-Standard O-& O-Poor O-' X-s O-500 O-- O-stock O-index O-, O-the O-chance O-of O-losing O-money O-is O-3 O-% O-to O-4 O-% O-over O-a O-10 O-- O-year B-head-period O-, B-dependent-compared O-with O-15 O-% O-over O-three O-years O-and O-30 O-% O-over O-one O-year O-."
"""If you don't need the money for 10 years, there's a clear-cut case for sticking to a steady core of stocks,"" Mr. Gregory says.","O-"" O-If O-you O-do O-n X-' X-t O-need O-the O-money O-for O-10 O-years O-, O-there O-' X-s O-a O-clear O-- O-cut B-head-case O-for B-dependent-sticking O-to O-a O-steady O-core O-of O-stocks O-, O-"" O-Mr X-. O-Gregory O-says O-."
"Stock-market investments also help balance the other assets an individual owns, says John Blankenship Jr., president of the Institute of Certified Financial Planners.","O-Stock O-- O-market O-investments O-also O-help O-balance O-the O-other B-head-assets O-an O-individual B-dependent-owns O-, O-says O-John O-B X-##lank X-##ens X-##hip O-Jr X-. O-, O-president O-of O-the O-Institute O-of O-Certified O-Financial O-Plan X-##ners O-."
"Before investing in stocks, individuals should have at least three to six months of living expenses set aside in the bank, most investment advisers say.","O-Before O-investing O-in O-stocks O-, O-individuals O-should O-have O-at O-least O-three O-to O-six O-months O-of O-living B-head-expenses B-dependent-set O-aside O-in O-the O-bank O-, O-most O-investment O-adviser X-##s O-say O-."
"Individuals also should focus on building equity in a home, which provides some protection against inflation, as well as a nest-egg that can be cashed in late in life to help cover the cost of retirement living.","O-Individuals O-also O-should O-focus O-on O-building O-equity O-in O-a B-head-home O-, O-which B-dependent-provides O-some O-protection O-against O-inflation O-, O-as O-well O-as O-a O-nest O-- O-egg O-that O-can O-be O-cash X-##ed O-in O-late O-in O-life O-to O-help O-cover O-the O-cost O-of O-retirement O-living O-."
"Individuals also should focus on building equity in a home, which provides some protection against inflation, as well as a nest-egg that can be cashed in late in life to help cover the cost of retirement living.","O-Individuals O-also O-should O-focus O-on O-building O-equity O-in O-a O-home O-, O-which O-provides O-some O-protection O-against O-inflation O-, O-as O-well O-as O-a O-nest O-- B-head-egg O-that O-can O-be B-dependent-cash X-##ed O-in O-late O-in O-life O-to O-help O-cover O-the O-cost O-of O-retirement O-living O-."
"People also shouldn't invest money in stocks that they'll need in the near future -- for example, for college tuition payments or retirement expenses.","O-People O-also O-should O-n X-' X-t O-invest O-money O-in B-head-stocks O-that O-they O-' X-ll B-dependent-need O-in O-the O-near O-future O-- X-- O-for O-example O-, O-for O-college O-tuition O-payments O-or O-retirement O-expenses O-."
"""Our markets move so fast and they are so volatile, there's no way the average investor can compete with the pros.""","O-"" O-Our O-markets O-move O-so O-fast O-and O-they O-are O-so O-volatile O-, O-there O-' X-s O-no B-head-way O-the O-average O-investor O-can B-dependent-compete O-with O-the O-pro X-##s O-. O-"""
Individual investors face high transaction costs of moving in and out of the market.,O-Individual O-investors O-face O-high O-transaction B-head-costs O-of B-dependent-moving O-in O-and O-out O-of O-the O-market O-.
"The cost of executing stock orders varies from brokerage to brokerage and with the size of the order, but 2% of the order's value is an average, says Stephen Boesel, manager of T. Rowe Price's Growth and Income mutual fund.","O-The B-head-cost O-of B-dependent-executing O-stock O-orders O-varies O-from O-broker X-##age O-to O-broker X-##age O-and O-with O-the O-size O-of O-the O-order O-, O-but O-2 O-% O-of O-the O-order O-' X-s O-value O-is O-an O-average O-, O-says O-Stephen O-Bo X-##ese X-##l O-, O-manager O-of O-T X-. O-Rowe O-Price O-' X-s O-Growth O-and O-Inc X-##ome O-mutual O-fund O-."
"After that, individual traders face the risk that the new investment they choose won't perform well -- so their trading costs could be sustained for nothing.","O-After O-that O-, O-individual O-traders O-face O-the O-risk O-that O-the O-new B-head-investment O-they B-dependent-choose O-w X-##o O-n X-' X-t O-perform O-well O-- X-- O-so O-their O-trading O-costs O-could O-be O-sustained O-for O-nothing O-."
"After that, individual traders face the risk that the new investment they choose won't perform well -- so their trading costs could be sustained for nothing.","O-After O-that O-, O-individual O-traders O-face O-the B-head-risk O-that O-the O-new O-investment O-they O-choose O-w X-##o O-n X-' X-t B-dependent-perform O-well O-- X-- O-so O-their O-trading O-costs O-could O-be O-sustained O-for O-nothing O-."
So what's the best way to buy stocks?,O-So O-what O-' X-s O-the O-best B-head-way O-to B-dependent-buy O-stocks O-?
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" O-Unless O-an O-individual O-has O-a O-minimum O-of O-between O-$ O-50 X-, X-000 O-and B-head-$ O-100 X-, X-000 O-to B-dependent-invest O-in O-stocks O-, O-he O-' X-s O-still O-better O-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of O-getting O-enough O-attention O-from O-a O-competent O-broker O-, O-"" O-says O-Mr X-. O-Li X-##pper O-."
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" O-Unless O-an O-individual O-has O-a O-minimum O-of O-between O-$ O-50 X-, X-000 O-and O-$ O-100 X-, X-000 O-to O-invest O-in O-stocks O-, O-he O-' X-s O-still O-better O-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in B-head-terms O-of B-dependent-getting O-enough O-attention O-from O-a O-competent O-broker O-, O-"" O-says O-Mr X-. O-Li X-##pper O-."
"This growth sector, which usually carries a price/earnings multiple about twice that of the Standard & Poor's 500, happens to include some of the market's most attractive bargains right now.","O-This O-growth B-head-sector O-, O-which O-usually B-dependent-carries O-a O-price O-/ O-earnings O-multiple O-about O-twice O-that O-of O-the O-Standard O-& O-Poor O-' X-s O-500 O-, O-happens O-to O-include O-some O-of O-the O-market O-' X-s O-most O-attractive O-bargain X-##s O-right O-now O-."
"Moreover, Mr. Douglas sees a revival of institutional interest in smaller growth stocks that could boost the performance of these stocks in the medium term.","O-Moreover O-, O-Mr X-. O-Douglas O-sees O-a O-revival O-of O-institutional O-interest O-in O-smaller O-growth B-head-stocks O-that O-could B-dependent-boost O-the O-performance O-of O-these O-stocks O-in O-the O-medium O-term O-."
"Many big Wall Street brokerage firms who eliminated their research effort in stocks of emerging growth companies a few years ago are now resuming coverage of this area, he notes.","O-Many O-big O-Wall O-Street O-broker X-##age B-head-firms O-who B-dependent-eliminated O-their O-research O-effort O-in O-stocks O-of O-emerging O-growth O-companies O-a O-few O-years O-ago O-are O-now O-re X-##suming O-coverage O-of O-this O-area O-, O-he O-notes O-."
"They say that's especially important this late in the growth phase of the economic cycle, when there's no robust bull market to bail investors out of their mistakes.","O-They O-say O-that O-' X-s O-especially O-important O-this O-late O-in O-the O-growth O-phase O-of O-the O-economic O-cycle O-, O-when O-there O-' X-s O-no O-robust O-bull B-head-market O-to B-dependent-bail O-investors O-out O-of O-their O-mistakes O-."
"In the long run, investment advisers say, most investors will be better off using the dollar-cost averaging method of buying stocks.","O-In O-the O-long O-run O-, O-investment O-adviser X-##s O-say O-, O-most O-investors O-will O-be O-better O-off O-using O-the O-dollar O-- O-cost O-averaging B-head-method O-of B-dependent-buying O-stocks O-."
"""One of the hardest things to do is to buy stocks when the market is down,"" he says.","O-"" O-One O-of O-the O-hardest B-head-things O-to B-dependent-do O-is O-to O-buy O-stocks O-when O-the O-market O-is O-down O-, O-"" O-he O-says O-."
