Optical-storage devices can handle very large amounts of data and make it far easier to edit film clips or audio recordings with a computer.,O-Op X-##tical O-- O-storage O-devices O-can O-handle O-very O-large O-amounts O-of O-data O-and B-head-make O-it O-far B-dependent-easier O-to O-edit O-film O-clips O-or O-audio O-recordings O-with O-a O-computer O-.
Optical-storage devices can handle very large amounts of data and make it far easier to edit film clips or audio recordings with a computer.,O-Op X-##tical O-- O-storage O-devices O-can O-handle O-very O-large O-amounts O-of O-data O-and O-make O-it O-far B-head-easier O-to B-dependent-edit O-film O-clips O-or O-audio O-recordings O-with O-a O-computer O-.
"To get around the delays caused by the optical device, Businessland, which is Next's exclusive dealer to corporations, has for months been advising customers to purchase hard drives with the machines.","O-To O-get O-around O-the O-delays O-caused O-by O-the O-optical O-device O-, O-Business X-##land O-, O-which O-is O-Next O-' X-s O-exclusive O-dealer O-to O-corporations O-, O-has O-for O-months O-been B-head-advising O-customers O-to B-dependent-purchase O-hard O-drives O-with O-the O-machines O-."
"But university computer specialists, who welcomed the move, called it a necessary retreat from the cutting edge of technology and one that's likely to increase Next's sales on campuses.","O-But O-university O-computer O-specialists O-, O-who O-welcomed O-the O-move O-, B-head-called O-it O-a O-necessary B-dependent-retreat O-from O-the O-cutting O-edge O-of O-technology O-and O-one O-that O-' X-s O-likely O-to O-increase O-Next O-' X-s O-sales O-on O-campuses O-."
"But university computer specialists, who welcomed the move, called it a necessary retreat from the cutting edge of technology and one that's likely to increase Next's sales on campuses.","O-But O-university O-computer O-specialists O-, O-who O-welcomed O-the O-move O-, O-called O-it O-a O-necessary O-retreat O-from O-the O-cutting O-edge O-of O-technology O-and O-one O-that O-' X-s B-head-likely O-to B-dependent-increase O-Next O-' X-s O-sales O-on O-campuses O-."
"Universities, however, say Next's prices must go even lower before large numbers of students purchase the machine.","O-Universities O-, O-however O-, O-say O-Next O-' X-s O-prices O-must B-head-go O-even B-dependent-lower O-before O-large O-numbers O-of O-students O-purchase O-the O-machine O-."
"""We'd still like to see a student model,"" priced at about $3,500, said Ronald Johnson, director of academic computing at Minnesota's Gustavus Adolphus College, which has bought eight Next machines.","O-"" O-We O-' X-d O-still B-head-like O-to B-dependent-see O-a O-student O-model O-, O-"" O-priced O-at O-about O-$ O-3 X-, X-500 O-, O-said O-Ronald O-Johnson O-, O-director O-of O-academic O-computing O-at O-Minnesota O-' X-s O-Gustav X-##us O-Ad X-##ol X-##phus O-College O-, O-which O-has O-bought O-eight O-Next O-machines O-."
He said he expects Lotus Development Corp. to introduce a Next version of its popular 1-2-3 spreadsheet program in 1990.,O-He O-said O-he B-head-expects O-Lotus O-Development O-Corp X-. O-to B-dependent-introduce O-a O-Next O-version O-of O-its O-popular O-1 O-- O-2 O-- O-3 O-spreads X-##hee X-##t O-program O-in O-1990 O-.
Educators added that Next needs to soon offer a color version of its computer.,O-Ed X-##uca X-##tors O-added O-that O-Next B-head-needs O-to O-soon B-dependent-offer O-a O-color O-version O-of O-its O-computer O-.
"Next won't comment on when it will do the same, but is believed to have a color model under development.","O-Next O-w X-##o O-n X-' X-t O-comment O-on O-when O-it O-will O-do O-the O-same O-, O-but O-is B-head-believed O-to B-dependent-have O-a O-color O-model O-under O-development O-."
"Bankers Trust New York Corp. became the latest major U.S. bank to increase reserves for its loans to less-developed countries, making a $1.6 billion third-quarter addition to its provision.","O-Bank X-##ers O-Trust O-New O-York O-Corp X-. B-head-became O-the O-latest O-major O-U X-. X-S X-. B-dependent-bank O-to O-increase O-reserves O-for O-its O-loans O-to O-less O-- O-developed O-countries O-, O-making O-a O-$ O-1 X-. X-6 O-billion O-third O-- O-quarter O-addition O-to O-its O-provision O-."
The bank also said it expects to report a $1.42 billion loss for the third quarter and a loss for the full year.,O-The O-bank O-also O-said O-it B-head-expects O-to B-dependent-report O-a O-$ O-1 X-. X-42 O-billion O-loss O-for O-the O-third O-quarter O-and O-a O-loss O-for O-the O-full O-year O-.
He expects Citicorp to take a similar step this year.,O-He B-head-expects O-C X-##itic X-##or X-##p O-to B-dependent-take O-a O-similar O-step O-this O-year O-.
"Citicorp yesterday reported a 9% third-quarter earnings drop, which analysts called a bit disappointing, while Manufacturers Hanover Corp. posted a $789 million loss for the quarter after adding $950 million to its reserve for loans to less-developed countries.","O-C X-##itic X-##or X-##p O-yesterday O-reported O-a O-9 O-% O-third O-- O-quarter O-earnings O-drop O-, O-which O-analysts B-head-called O-a O-bit B-dependent-disappointing O-, O-while O-Man X-##uf X-##act X-##urers O-Hanover O-Corp X-. O-posted O-a O-$ O-78 X-##9 O-million O-loss O-for O-the O-quarter O-after O-adding O-$ O-950 O-million O-to O-its O-reserve O-for O-loans O-to O-less O-- O-developed O-countries O-."
"""There's nothing in here that's horrible and nothing to make you think they're setting the world on fire,"" said Carole Berger, analyst for C.J.","O-"" O-There O-' X-s O-nothing O-in O-here O-that O-' X-s O-horrible O-and O-nothing O-to B-head-make O-you B-dependent-think O-they O-' X-re O-setting O-the O-world O-on O-fire O-, O-"" O-said O-Carole O-Berger O-, O-analyst O-for O-C X-. X-J O-."
"""The consumer business continues to drive the earnings stream,"" said Mr. McDermott of Keefe, Bruyette & Woods.","O-"" O-The O-consumer O-business B-head-continues O-to B-dependent-drive O-the O-earnings O-stream O-, O-"" O-said O-Mr X-. O-M X-##c X-##D X-##er X-##mott O-of O-Ke X-##ef X-##e O-, O-B X-##ru X-##ye X-##tte O-& O-Woods O-."
"The cross-border loan portfolio reflected ""adjustment problems and episodic payment patterns,"" the bank said no interest payments from Argentina in the nine months and none from Brazil in the third quarter, while Venezuela brought itself ""substantially current.""","O-The O-cross O-- O-border O-loan O-portfolio O-reflected O-"" O-adjustment O-problems O-and O-e X-##pis X-##od X-##ic O-payment O-patterns O-, O-"" O-the O-bank O-said O-no O-interest O-payments O-from O-Argentina O-in O-the O-nine O-months O-and O-none O-from O-Brazil O-in O-the O-third O-quarter O-, O-while O-Venezuela B-head-brought O-itself O-"" O-substantially B-dependent-current O-. O-"""
"""People were waiting to see if we would take an additional provision"" for medium-term and long-term loans to less-developed countries, a Citicorp spokesman said.","O-"" O-People O-were B-head-waiting O-to B-dependent-see O-if O-we O-would O-take O-an O-additional O-provision O-"" O-for O-medium O-- O-term O-and O-long O-- O-term O-loans O-to O-less O-- O-developed O-countries O-, O-a O-C X-##itic X-##or X-##p O-spokesman O-said O-."
"Wells Fargo continued to generate one of the highest profit margins among major banks, minimizing a drop in net interest margin with 13% third-quarter growth in high-yielding business loans and similar growth in mortgages.","O-Wells O-Fargo B-head-continued O-to B-dependent-generate O-one O-of O-the O-highest O-profit O-margins O-among O-major O-banks O-, O-mini X-##mizing O-a O-drop O-in O-net O-interest O-margin O-with O-13 O-% O-third O-- O-quarter O-growth O-in O-high O-- O-yielding O-business O-loans O-and O-similar O-growth O-in O-mortgage X-##s O-."
"Non-interest income fell slightly to $191.9 million from $193.3 million, while Wells Fargo continued to rigorously control non-interest expense, which was almost flat at $393.4 million.","O-Non X-- X-interest O-income O-fell O-slightly O-to O-$ O-191 X-. X-9 O-million O-from O-$ O-193 X-. X-3 O-million O-, O-while O-Wells O-Fargo B-head-continued O-to O-rigorous X-##ly B-dependent-control O-non X-- X-interest O-expense O-, O-which O-was O-almost O-flat O-at O-$ O-39 X-##3 X-. X-4 O-million O-."
"Wells Fargo has sold all of its non-trade loans made to less-developed countries, and managed to partly reverse the sharp rise in domestic non-accrual loans, which fell 8% from the previous quarter to $806.8 million from $880.9 million.","O-Wells O-Fargo O-has O-sold O-all O-of O-its O-non X-- X-trade O-loans O-made O-to O-less O-- O-developed O-countries O-, O-and B-head-managed O-to O-partly B-dependent-reverse O-the O-sharp O-rise O-in O-domestic O-non X-- X-a X-##cc X-##ru X-##al O-loans O-, O-which O-fell O-8 O-% O-from O-the O-previous O-quarter O-to O-$ O-80 X-##6 X-. X-8 O-million O-from O-$ O-88 X-##0 X-. X-9 O-million O-."
PNC Financial cited higher income from sources unrelated to interest and said it continues to cut costs.,O-P X-##NC O-Financial O-cited O-higher O-income O-from O-sources O-unrelated O-to O-interest O-and O-said O-it B-head-continues O-to B-dependent-cut O-costs O-.
"On Friday, trading in practically every issue ground to a halt as potential buyers fled and brokerage firms were unwilling to provide bid and offer prices for most issues.","O-On O-Friday O-, O-trading O-in O-practically O-every O-issue O-ground O-to O-a O-halt O-as O-potential O-buyers O-fled O-and O-broker X-##age O-firms O-were B-head-unwilling O-to B-dependent-provide O-bid O-and O-offer O-prices O-for O-most O-issues O-."
"At Drexel Burnham Lambert Inc., the leading underwriter of junk bonds, ""I was prepared to be in a very bad mood tonight,"" said David Feinman, a junk bond trader.","O-At O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc X-. O-, O-the O-leading O-under X-##writer O-of O-junk O-bonds O-, O-"" O-I O-was B-head-prepared O-to O-be O-in O-a O-very O-bad B-dependent-mood O-tonight O-, O-"" O-said O-David O-Fe X-##in X-##man O-, O-a O-junk O-bond O-trader O-."
Analysts are concerned that much of the high-yield market will remain treacherous for investors.,O-Ana X-##ly X-##sts O-are O-concerned O-that O-much O-of O-the O-high O-- O-yield O-market O-will B-head-remain B-dependent-t X-##rea X-##cherous O-for O-investors O-.
"Paul Asquith, associate professor at the Massachusetts Institute of Technology's Sloan School of Management, citing a pattern of junk-bond default rates that are low in the early years after issuance and rise later, says, ""We're now in a period where we're starting to see defaults from the big issue years of 1984 to 1986.""","O-Paul O-As X-##qui X-##th O-, O-associate O-professor O-at O-the O-Massachusetts O-Institute O-of O-Technology O-' X-s O-Sloan O-School O-of O-Management O-, O-citing O-a O-pattern O-of O-junk O-- O-bond O-default O-rates O-that O-are O-low O-in O-the O-early O-years O-after O-is X-##su X-##ance O-and O-rise O-later O-, O-says O-, O-"" O-We O-' X-re O-now O-in O-a O-period O-where O-we O-' X-re B-head-starting O-to B-dependent-see O-default X-##s O-from O-the O-big O-issue O-years O-of O-1984 O-to O-1986 O-. O-"""
"Analysts at Standard & Poor's say junk bond offerings by ""tightly stretched"" issuers seem to be growing.","O-Ana X-##ly X-##sts O-at O-Standard O-& O-Poor O-' X-s O-say O-junk O-bond O-offerings O-by O-"" O-tightly O-stretched O-"" O-issue X-##rs B-head-seem O-to O-be B-dependent-growing O-."
"Almost $8 billion of junk bonds that are considered untradeable include issues from SCI TV, Gillette Holdings (not related to Gillette Co.), Interco, Seaman Furniture, Allied Stores, Federated Department Stores, National Gypsum, M.D.C. Holdings, Micropolis, Leaseway Transportation and Price Communications.","O-Almost O-$ O-8 O-billion O-of O-junk O-bonds O-that O-are B-head-considered B-dependent-un X-##tra X-##dea X-##ble O-include O-issues O-from O-SC X-##I O-TV O-, O-Gill X-##ette O-Holdings O-( O-not O-related O-to O-Gill X-##ette O-Co X-. O-) O-, O-Inter X-##co O-, O-Sea X-##man O-Fu X-##rn X-##iture O-, O-Allied O-Stores O-, O-Fed X-##erated O-Department O-Stores O-, O-National O-G X-##y X-##ps X-##um O-, O-M X-. X-D X-. X-C X-. O-Holdings O-, O-Micro X-##polis O-, O-Lea X-##se X-##way O-Transportation O-and O-Price O-Communications O-."
"In addition, mutual funds didn't appear to be major sellers of high-yield securities as was expected.","O-In O-addition O-, O-mutual O-funds O-did O-n X-' X-t B-head-appear O-to O-be O-major B-dependent-seller X-##s O-of O-high O-- O-yield O-securities O-as O-was O-expected O-."
"""People will learn to be more circumspect.","O-"" O-People O-will B-head-learn O-to O-be O-more B-dependent-c X-##ir X-##cum X-##spect O-."
Several other stocks owned by takeover traders continued to fall.,O-Several O-other O-stocks O-owned O-by O-takeover O-traders B-head-continued O-to B-dependent-fall O-.
"Many takeover stocks rebounded somewhat yeterday, but none made up all of their sharp declines on Friday.","O-Many O-takeover O-stocks B-head-re X-##bound X-##ed O-somewhat B-dependent-yet X-##erd X-##ay O-, O-but O-none O-made O-up O-all O-of O-their O-sharp O-decline X-##s O-on O-Friday O-."
"Several traders said they weren't selling UAL shares because they believe the buy-out group will be able to obtain financing to complete the acquisition eventually, although perhaps at a price of less than $300 a share.","O-Several O-traders O-said O-they O-were O-n X-' X-t O-selling O-U X-##AL O-shares O-because O-they O-believe O-the O-buy O-- O-out O-group O-will O-be B-head-able O-to B-dependent-obtain O-financing O-to O-complete O-the O-acquisition O-eventually O-, O-although O-perhaps O-at O-a O-price O-of O-less O-than O-$ O-300 O-a O-share O-."
"Gainers among the arb's favorite stocks included Hilton Hotels Corp., which rose $9.50 a share to close at $94.50 in Big Board composite trading, and Warner Communications Inc., which rose $1.875 to close at $63.375.","O-G X-##aine X-##rs O-among O-the O-a X-##rb O-' X-s O-favorite O-stocks O-included O-Hilton O-Hotels O-Corp X-. O-, O-which O-rose O-$ O-9 X-. X-50 O-a O-share O-to O-close O-at O-$ O-94 X-. X-50 O-in O-Big O-Board O-composite O-trading O-, O-and O-Warner O-Communications O-Inc X-. O-, O-which B-head-rose O-$ O-1 X-. X-87 X-##5 O-to B-dependent-close O-at O-$ O-63 X-. X-375 O-."
