"Money manager Robert Ross, head of Duncan Ross Associates Ltd. in Vancouver, British Columbia, says stocks would have to fall 15% to 20% before they are competitive with less risky investment alternatives.","O-Money O-manager O-Robert O-Ross O-, O-head O-of O-Duncan O-Ross O-Associates O-Ltd X-. O-in O-Vancouver O-, O-British O-Columbia O-, O-says O-stocks O-would O-have O-to O-fall O-15 O-% O-to O-20 O-% O-before O-they B-dependent-are B-head-competitive O-with O-less O-risky O-investment O-alternatives O-."
"""I still think we will have a 3000 Dow, whether it's six months or 12 months from now I don't know,"" says David Dreman, managing partner of Dreman Value Management in New York.","O-"" O-I O-still O-think O-we O-will O-have O-a O-3000 O-Dow O-, O-whether O-it B-dependent-' X-s O-six B-head-months O-or O-12 O-months O-from O-now O-I O-do O-n X-' X-t O-know O-, O-"" O-says O-David O-Dr X-##eman O-, O-managing O-partner O-of O-Dr X-##eman O-Value O-Management O-in O-New O-York O-."
Many brokerage house officials also are optimistic.,O-Many O-broker X-##age O-house O-officials O-also B-dependent-are B-head-optimistic O-.
"Some investors say Friday's sell-off was a good thing, because it deflated a lot of crazy takeover speculation.","O-Some O-investors O-say O-Friday O-' X-s O-sell O-- O-off B-dependent-was O-a O-good B-head-thing O-, O-because O-it O-def X-##lated O-a O-lot O-of O-crazy O-takeover O-speculation O-."
"""It was a healthy cleansing,"" says Michael Holland, who runs Salomon Brothers Asset Management in New York.","O-"" O-It B-dependent-was O-a O-healthy B-head-clean X-##sing O-, O-"" O-says O-Michael O-Holland O-, O-who O-runs O-Sal X-##omo X-##n O-Brothers O-As X-##set O-Management O-in O-New O-York O-."
"""The fundamentals are pretty strong,"" Mr. Dreman says.","O-"" O-The O-fundamental X-##s B-dependent-are O-pretty B-head-strong O-, O-"" O-Mr X-. O-Dr X-##eman O-says O-."
"It's a recognition that there was much too much fluff in the LBO market.""","O-It B-dependent-' X-s O-a B-head-recognition O-that O-there O-was O-much O-too O-much O-flu X-##ff O-in O-the O-L X-##BO O-market O-. O-"""
"Friday's big fall was ""just a blunder by the stock market,"" says John Connolly, chief strategist for Dean Witter.","O-Friday O-' X-s O-big O-fall B-dependent-was O-"" O-just O-a B-head-b X-##lund X-##er O-by O-the O-stock O-market O-, O-"" O-says O-John O-Connolly O-, O-chief O-s X-##trate X-##gis X-##t O-for O-Dean O-W X-##itte X-##r O-."
"""It was an overreaction to an event {the failure of a management and union group to get bank financing for a takeover of UAL} that doesn't mean that much to lots of stocks.""","O-"" O-It B-dependent-was O-an B-head-over X-##rea X-##ction O-to O-an O-event O-{ O-the O-failure O-of O-a O-management O-and O-union O-group O-to O-get O-bank O-financing O-for O-a O-takeover O-of O-U X-##AL X-} O-that O-does O-n X-' X-t O-mean O-that O-much O-to O-lots O-of O-stocks O-. O-"""
Newspapers are full of headlines about companies defaulting on their debts and banks writing off real estate loans.,O-Newspaper X-##s B-dependent-are B-head-full O-of O-headlines O-about O-companies O-default X-##ing O-on O-their O-debts O-and O-banks O-writing O-off O-real O-estate O-loans O-.
"""Disappointing profits are likely to get worse in the next two quarters,"" says Mary Farrell, a market strategist at PaineWebber.","O-"" O-Di X-##sa X-##pp X-##oint X-##ing O-profits B-dependent-are B-head-likely O-to O-get O-worse O-in O-the O-next O-two O-quarters O-, O-"" O-says O-Mary O-Farrell O-, O-a O-market O-s X-##trate X-##gis X-##t O-at O-Pain X-##e X-##W X-##eb X-##ber O-."
The position of chief operating officer is new.,O-The O-position O-of O-chief O-operating O-officer B-dependent-is B-head-new O-.
"The arrangement is subject to approval by the Supreme Court of British Columbia province, Crown said.","O-The O-arrangement B-dependent-is B-head-subject O-to O-approval O-by O-the O-Supreme O-Court O-of O-British O-Columbia O-province O-, O-Crown O-said O-."
Both are mining concerns.,O-Both B-dependent-are O-mining B-head-concerns O-.
"In fact, Kazuo Ishiguro's ""The Remains of the Day"" (Knopf, 245 pages, $18.95) is both an homage to traditional English forms and a dramatic critique of them.","O-In O-fact O-, O-Ka X-##zu X-##o O-Is X-##hi X-##gu X-##ro O-' X-s O-"" O-The O-Re X-##ma X-##ins O-of O-the O-Day O-"" O-( O-K X-##no X-##pf O-, O-245 O-pages O-, O-$ O-18 X-. X-95 O-) B-dependent-is O-both O-an B-head-homage O-to O-traditional O-English O-forms O-and O-a O-dramatic O-critique O-of O-them O-."
"It's 1956, the year the Suez crisis marked the final end of Empire.","O-It B-dependent-' X-s B-head-1956 O-, O-the O-year O-the O-Suez O-crisis O-marked O-the O-final O-end O-of O-Empire O-."
It is the very lack of obvious drama or spectacle that sets the beauty of our land apart.,O-It B-dependent-is O-the O-very B-head-lack O-of O-obvious O-drama O-or O-spectacle O-that O-sets O-the O-beauty O-of O-our O-land O-apart O-.
"What is pertinent is the calmness of that beauty, its sense of restraint.","O-What B-dependent-is B-head-per X-##tinent O-is O-the O-calm X-##ness O-of O-that O-beauty O-, O-its O-sense O-of O-restraint O-."
"What is pertinent is the calmness of that beauty, its sense of restraint.","O-What O-is B-head-per X-##tinent B-dependent-is O-the O-calm X-##ness O-of O-that O-beauty O-, O-its O-sense O-of O-restraint O-."
"In comparison, the sorts of sights offered in such places as Africa and America, though undoubtedly very exciting, would, I am sure, strike the objective viewer as inferior on account of their unseemly demonstrativeness.""","O-In O-comparison O-, O-the O-sorts O-of O-sights O-offered O-in O-such O-places O-as O-Africa O-and O-America O-, O-though O-undoubtedly O-very O-exciting O-, O-would O-, O-I B-dependent-am B-head-sure O-, O-strike O-the O-objective O-viewer O-as O-inferior O-on O-account O-of O-their O-un X-##see X-##m X-##ly O-demons X-##tra X-##tive X-##ness O-. O-"""
"But let Stevens continue in his unwitting comic manner (his conscious efforts at ""banter"" always fail -- most comically): ""This whole question is very akin to the question that has caused much debate in our profession over the years: what is a `great' butler?""","O-But O-let O-Stevens O-continue O-in O-his O-un X-##wi X-##tting O-comic O-manner O-( O-his O-conscious O-efforts O-at O-"" O-ban X-##ter O-"" O-always O-fail O-- X-- O-most O-comic X-##ally O-) O-: O-"" O-This O-whole O-question B-dependent-is O-very B-head-akin O-to O-the O-question O-that O-has O-caused O-much O-debate O-in O-our O-profession O-over O-the O-years O-: O-what O-is O-a O-` X-great O-' O-butler O-? O-"""
"But let Stevens continue in his unwitting comic manner (his conscious efforts at ""banter"" always fail -- most comically): ""This whole question is very akin to the question that has caused much debate in our profession over the years: what is a `great' butler?""","O-But O-let O-Stevens O-continue O-in O-his O-un X-##wi X-##tting O-comic O-manner O-( O-his O-conscious O-efforts O-at O-"" O-ban X-##ter O-"" O-always O-fail O-- X-- O-most O-comic X-##ally O-) O-: O-"" O-This O-whole O-question O-is O-very O-akin O-to O-the O-question O-that O-has O-caused O-much O-debate O-in O-our O-profession O-over O-the O-years O-: O-what B-dependent-is O-a B-head-` X-great O-' O-butler O-? O-"""
"His answer is one ""possessed of a dignity in keeping with his position.""","O-His O-answer B-dependent-is B-head-one O-"" O-possessed O-of O-a O-dignity O-in O-keeping O-with O-his O-position O-. O-"""
"Such dignity ""has to do crucially with a butler's ability not to abandon the professional being he inhabits.""","O-Such O-dignity O-"" O-has O-to O-do O-crucial X-##ly O-with O-a O-butler O-' X-s O-ability O-not O-to O-abandon O-the O-professional B-dependent-being O-he B-head-inhabit X-##s O-. O-"""
"Continentals are unable to be butlers because they are as a breed incapable of the emotional restraint which only the English race are capable of.""","O-Continental X-##s B-dependent-are B-head-unable O-to O-be O-butler X-##s O-because O-they O-are O-as O-a O-breed O-incapable O-of O-the O-emotional O-restraint O-which O-only O-the O-English O-race O-are O-capable O-of O-. O-"""
"Continentals are unable to be butlers because they are as a breed incapable of the emotional restraint which only the English race are capable of.""","O-Continental X-##s O-are O-unable O-to B-dependent-be B-head-butler X-##s O-because O-they O-are O-as O-a O-breed O-incapable O-of O-the O-emotional O-restraint O-which O-only O-the O-English O-race O-are O-capable O-of O-. O-"""
"Continentals are unable to be butlers because they are as a breed incapable of the emotional restraint which only the English race are capable of.""","O-Continental X-##s O-are O-unable O-to O-be O-butler X-##s O-because O-they B-dependent-are O-as O-a B-head-breed O-incapable O-of O-the O-emotional O-restraint O-which O-only O-the O-English O-race O-are O-capable O-of O-. O-"""
"Continentals are unable to be butlers because they are as a breed incapable of the emotional restraint which only the English race are capable of.""","O-Continental X-##s O-are O-unable O-to O-be O-butler X-##s O-because O-they O-are O-as O-a O-breed O-incapable O-of O-the O-emotional O-restraint O-which O-only O-the O-English O-race B-dependent-are B-head-capable O-of O-. O-"""
"Despite his racial advantage, to be a great butler is a heroic calling; one's pantry is ""not unlike general's headquarters during a battle.""","O-Despite O-his O-racial O-advantage O-, O-to B-dependent-be O-a O-great B-head-butler O-is O-a O-heroic O-calling O-; O-one O-' X-s O-pan X-##try O-is O-"" O-not O-unlike O-general O-' X-s O-headquarters O-during O-a O-battle O-. O-"""
"Despite his racial advantage, to be a great butler is a heroic calling; one's pantry is ""not unlike general's headquarters during a battle.""","O-Despite O-his O-racial O-advantage O-, O-to O-be O-a O-great O-butler B-dependent-is O-a O-heroic B-head-calling O-; O-one O-' X-s O-pan X-##try O-is O-"" O-not O-unlike O-general O-' X-s O-headquarters O-during O-a O-battle O-. O-"""
"Despite his racial advantage, to be a great butler is a heroic calling; one's pantry is ""not unlike general's headquarters during a battle.""","O-Despite O-his O-racial O-advantage O-, O-to O-be O-a O-great O-butler O-is O-a O-heroic O-calling O-; O-one O-' X-s O-pan X-##try B-dependent-is O-"" O-not O-unlike O-general O-' X-s B-head-headquarters O-during O-a O-battle O-. O-"""
"It is this kind of dignity and restraint that allows Stevens to declare: ""For all its sad associations, whenever I recall that evening today, I find I do so with a large sense of triumph.""","O-It B-dependent-is O-this B-head-kind O-of O-dignity O-and O-restraint O-that O-allows O-Stevens O-to O-declare O-: O-"" O-For O-all O-its O-sad O-associations O-, O-whenever O-I O-recall O-that O-evening O-today O-, O-I O-find O-I O-do O-so O-with O-a O-large O-sense O-of O-triumph O-. O-"""
"That Stevens himself is not grotesque or repellent, but funny and sad and enlightening, is entirely the author's triumph.","O-That O-Stevens O-himself B-dependent-is O-not B-head-g X-##rote X-##sque O-or O-re X-##pel X-##lent O-, O-but O-funny O-and O-sad O-and O-en X-##light X-##ening O-, O-is O-entirely O-the O-author O-' X-s O-triumph O-."
"That Stevens himself is not grotesque or repellent, but funny and sad and enlightening, is entirely the author's triumph.","O-That O-Stevens O-himself O-is O-not O-g X-##rote X-##sque O-or O-re X-##pel X-##lent O-, O-but O-funny O-and O-sad O-and O-en X-##light X-##ening O-, B-dependent-is O-entirely O-the O-author O-' X-s B-head-triumph O-."
"Mr. Ishiguro's ability to create a fallible narrative voice that permits him to explore such intertwining domestic, cultural and political themes was abundantly clear in his previous novel, ""An Artist of the Floating World,"" set in Japan after the war.","O-Mr X-. O-Is X-##hi X-##gu X-##ro O-' X-s O-ability O-to O-create O-a O-fall X-##ible O-narrative O-voice O-that O-permits O-him O-to O-explore O-such O-inter X-##t X-##win X-##ing O-domestic O-, O-cultural O-and O-political O-themes B-dependent-was O-abundant X-##ly B-head-clear O-in O-his O-previous O-novel O-, O-"" O-An O-Artist O-of O-the O-F X-##loat X-##ing O-World O-, O-"" O-set O-in O-Japan O-after O-the O-war O-."
"Really -- one has to ask oneself -- what dignity is there in that?""","O-Really O-- X-- O-one O-has O-to O-ask O-ones X-##elf O-- X-- O-what O-dignity B-dependent-is B-head-there O-in O-that O-? O-"""
What is greatness?,B-head-What B-dependent-is O-great X-##ness O-?
What is dignity?,B-head-What B-dependent-is O-dignity O-?
We understand such rueful wisdom must be retrospective:,O-We O-understand O-such O-rue X-##ful O-wisdom O-must B-dependent-be B-head-retrospective O-:
"Onstage, a congressional hearing is in progress, complete with elegant crystal chandelier overhead and a lifesize reproduction of the signing of the Constitution in the background.","O-On X-##sta X-##ge O-, O-a O-congressional O-hearing B-dependent-is O-in B-head-progress O-, O-complete O-with O-elegant O-crystal O-ch X-##and X-##elier O-overhead O-and O-a O-life X-##si X-##ze O-reproduction O-of O-the O-signing O-of O-the O-Constitution O-in O-the O-background O-."
"The witness table is center stage and below it, the paraphernalia for the ever-present media, in this case TNN, the Total News Network.","O-The O-witness O-table B-dependent-is O-center B-head-stage O-and O-below O-it O-, O-the O-para X-##pher X-##nal X-##ia O-for O-the O-ever O-- O-present O-media O-, O-in O-this O-case O-T X-##N X-##N O-, O-the O-Total O-News O-Network O-."
The metaphor of theater is not entirely coincidental.,O-The O-metaphor O-of O-theater B-dependent-is O-not O-entirely B-head-coincide X-##ntal O-.
"Mr. Gelbart clearly feels that all the participants in a congressional hearing -- the witnesses, the lawyers, the interrogators and the news media -- are performers.","O-Mr X-. O-G X-##el X-##bar X-##t O-clearly O-feels O-that O-all O-the O-participants O-in O-a O-congressional O-hearing O-- X-- O-the O-witnesses O-, O-the O-lawyers O-, O-the O-inter X-##rog X-##ators O-and O-the O-news O-media O-- X-- B-dependent-are B-head-performers O-."
"The property seized by the IRS is a Hollywood film studio, Master Pictures Incorporated (MPI).","O-The O-property O-seized O-by O-the O-I X-##RS B-dependent-is O-a O-Hollywood O-film B-head-studio O-, O-Master O-Pictures O-Incorporated O-( O-MP X-##I O-) O-."
