"Dr. Starzl said the research has been largely financed by the National Institute of Health and by university funds, and that Fujisawa didn't give the hospital any grants.","O-Dr X-. O-Star X-##z X-##l O-said O-the O-research O-has O-been O-largely O-financed O-by O-the O-National O-Institute O-of O-Health B-dependent-and O-by O-university B-head-funds O-, O-and O-that O-Fuji X-##sa X-##wa O-did O-n X-' X-t O-give O-the O-hospital O-any O-grants O-."
"Dr. Starzl said the research has been largely financed by the National Institute of Health and by university funds, and that Fujisawa didn't give the hospital any grants.","O-Dr X-. O-Star X-##z X-##l O-said O-the O-research O-has O-been O-largely O-financed O-by O-the O-National O-Institute O-of O-Health O-and O-by O-university O-funds O-, B-dependent-and O-that O-Fuji X-##sa X-##wa O-did O-n X-' X-t B-head-give O-the O-hospital O-any O-grants O-."
"""We've known for six months the effect of this drug, and our advice to our people has been not to buy the company's stock,"" Dr. Starzl said, adding that profiting from FK-506 wouldn't be ethical.","O-"" O-We O-' X-ve O-known O-for O-six O-months O-the O-effect O-of O-this O-drug O-, B-dependent-and O-our O-advice O-to O-our O-people O-has B-head-been O-not O-to O-buy O-the O-company O-' X-s O-stock O-, O-"" O-Dr X-. O-Star X-##z X-##l O-said O-, O-adding O-that O-profit X-##ing O-from O-FK O-- O-50 X-##6 O-would O-n X-' X-t O-be O-ethical O-."
Hardest hit by Hugo in South Carolina were small retailers tied to the tourist industry and businesses in agriculture and cultivated seafood.,O-Hard X-##est O-hit O-by O-Hugo O-in O-South O-Carolina O-were O-small O-retailers O-tied O-to O-the O-tourist O-industry B-dependent-and B-head-businesses O-in O-agriculture O-and O-cultivated O-sea X-##food O-.
Hardest hit by Hugo in South Carolina were small retailers tied to the tourist industry and businesses in agriculture and cultivated seafood.,O-Hard X-##est O-hit O-by O-Hugo O-in O-South O-Carolina O-were O-small O-retailers O-tied O-to O-the O-tourist O-industry O-and O-businesses O-in O-agriculture B-dependent-and O-cultivated B-head-sea X-##food O-.
Local bankers and accountants help applicants fill out forms.,O-Local O-banker X-##s B-dependent-and B-head-accountant X-##s O-help O-applicants O-fill O-out O-forms O-.
"""It helps us, and people feel better talking to someone who's gone through the same thing,"" an SBA official says.","O-"" O-It O-helps O-us O-, B-dependent-and O-people B-head-feel O-better O-talking O-to O-someone O-who O-' X-s O-gone O-through O-the O-same O-thing O-, O-"" O-an O-S X-##BA O-official O-says O-."
"The Senate, after deleting Section 89 repeal from its deficit-reduction bill, still is expected to join the House in voting to kill the law, which forces companies to provide comparable benefits to laborers and executives alike.","O-The O-Senate O-, O-after O-del X-##eting O-Section O-89 O-repeal O-from O-its O-deficit O-- O-reduction O-bill O-, O-still O-is O-expected O-to O-join O-the O-House O-in O-voting O-to O-kill O-the O-law O-, O-which O-forces O-companies O-to O-provide O-comparable O-benefits O-to O-laborers B-dependent-and B-head-executives O-alike O-."
And the group will urge that the federal government pre-empt state rules on what must be covered by employers' health insurance.,B-dependent-And O-the O-group O-will B-head-urge O-that O-the O-federal O-government O-pre X-- X-em X-##pt O-state O-rules O-on O-what O-must O-be O-covered O-by O-employers O-' O-health O-insurance O-.
"And they still oppose as too costly an employer-paid health insurance bill sponsored by Sen. Edward Kennedy (D., Mass.)","B-dependent-And O-they O-still B-head-oppose O-as O-too O-costly O-an O-employer O-- O-paid O-health O-insurance O-bill O-sponsored O-by O-Sen X-. O-Edward O-Kennedy O-( O-D X-. O-, O-Mass O-. O-)"
"PRISON-SHOP BLUES: Sen. Strom Thurmond (R., S.C.) protests pending legislation to end the preference that the federal prison system gets in selling prisoner-made furniture and other goods to government agencies.","O-PR X-##IS X-##ON O-- O-SH X-##OP O-B X-##L X-##UE X-##S O-: O-Sen O-. O-St X-##rom O-T X-##hur X-##mond O-( O-R X-. O-, O-S X-. X-C X-. O-) O-protests O-pending O-legislation O-to O-end O-the O-preference O-that O-the O-federal O-prison O-system O-gets O-in O-selling O-prisoner O-- O-made O-furniture B-dependent-and O-other B-head-goods O-to O-government O-agencies O-."
"Groups representing some independent auto-repair shops join a compromise on the Clean Air legislation worked out between environmentalists and Rep. Henry Waxman (D., Calif.).","O-Groups O-representing O-some O-independent O-auto O-- O-repair O-shops O-join O-a O-compromise O-on O-the O-Clean O-Air O-legislation O-worked O-out O-between O-environmental X-##ists B-dependent-and B-head-Rep X-. O-Henry O-W X-##ax X-##man O-( O-D X-. O-, O-Cal X-##if O-. O-) O-."
"The plan would increase the warranty on auto-emission systems to eight years or 80,000 miles from five years or 50,000 for major parts.","O-The O-plan O-would O-increase O-the O-warrant X-##y O-on O-auto X-- X-emission O-systems O-to O-eight O-years B-dependent-or O-80 X-, X-000 B-head-miles O-from O-five O-years O-or O-50 X-, X-000 O-for O-major O-parts O-."
"The plan would increase the warranty on auto-emission systems to eight years or 80,000 miles from five years or 50,000 for major parts.","O-The O-plan O-would O-increase O-the O-warrant X-##y O-on O-auto X-- X-emission O-systems O-to O-eight O-years O-or O-80 X-, X-000 O-miles O-from O-five O-years B-dependent-or B-head-50 X-, X-000 O-for O-major O-parts O-."
"But the warranty on simpler parts would be lowered to two years or 24,000 miles.","B-dependent-But O-the O-warrant X-##y O-on O-simpler O-parts O-would O-be B-head-lowered O-to O-two O-years O-or O-24 X-, X-000 O-miles O-."
"But the warranty on simpler parts would be lowered to two years or 24,000 miles.","O-But O-the O-warrant X-##y O-on O-simpler O-parts O-would O-be O-lowered O-to O-two O-years B-dependent-or O-24 X-, X-000 B-head-miles O-."
Shops represented by the Automotive Service Industry Association and the Motor Equipment Manufacturers Association oppose any increase in warranty length.,O-Shop X-##s O-represented O-by O-the O-Auto X-##mot X-##ive O-Service O-Industry O-Association B-dependent-and O-the O-Motor O-Equipment O-Man X-##uf X-##act X-##urers B-head-Association O-oppose O-any O-increase O-in O-warrant X-##y O-length O-.
"SMALL TALK: Some 70% of graduates who recently earned an M.B.A. degree say they'd prefer to work in or own a small company, yet most take jobs with large concerns, says a survey by the Foster McKay Group, a New York recruiting firm.","O-SM X-##AL X-##L O-T X-##AL X-##K O-: O-Some O-70 O-% O-of O-graduates O-who O-recently O-earned O-an O-M X-. X-B X-. X-A X-. O-degree O-say O-they O-' X-d O-prefer O-to O-work O-in B-dependent-or B-head-own O-a O-small O-company O-, O-yet O-most O-take O-jobs O-with O-large O-concerns O-, O-says O-a O-survey O-by O-the O-Foster O-McKay O-Group O-, O-a O-New O-York O-recruiting O-firm O-."
"SMALL TALK: Some 70% of graduates who recently earned an M.B.A. degree say they'd prefer to work in or own a small company, yet most take jobs with large concerns, says a survey by the Foster McKay Group, a New York recruiting firm.","O-SM X-##AL X-##L O-T X-##AL X-##K O-: O-Some O-70 O-% O-of O-graduates O-who O-recently O-earned O-an O-M X-. X-B X-. X-A X-. O-degree O-say O-they O-' X-d O-prefer O-to O-work O-in O-or O-own O-a O-small O-company O-, B-dependent-yet O-most B-head-take O-jobs O-with O-large O-concerns O-, O-says O-a O-survey O-by O-the O-Foster O-McKay O-Group O-, O-a O-New O-York O-recruiting O-firm O-."
"National Geographic, the sixth-largest U.S. magazine, is attracting more readers than ever and offers the glossy, high-toned pages that upscale advertisers love.","O-National O-Geographic O-, O-the O-sixth O-- O-largest O-U X-. X-S X-. O-magazine O-, O-is O-attracting O-more O-readers O-than O-ever B-dependent-and B-head-offers O-the O-glossy O-, O-high O-- O-tone X-##d O-pages O-that O-ups X-##cale O-ad X-##vert X-##isers O-love O-."
So why did advertising pages plunge by almost 10% and ad revenue by 7.2% in the first half?,O-So O-why O-did O-advertising O-pages O-p X-##lung X-##e O-by O-almost O-10 O-% B-dependent-and O-ad B-head-revenue O-by O-7 X-. X-2 O-% O-in O-the O-first O-half O-?
"Despite renewed interest by the public in such topics as the environment and the Third World, it hasn't been able to shake its reputation as a magazine boys like to flip through in search of topless tribe women.","O-Despite O-renewed O-interest O-by O-the O-public O-in O-such O-topics O-as O-the O-environment B-dependent-and O-the O-Third B-head-World O-, O-it O-has O-n X-' X-t O-been O-able O-to O-shake O-its O-reputation O-as O-a O-magazine O-boys O-like O-to O-flip O-through O-in O-search O-of O-top X-##less O-tribe O-women O-."
"But now, the magazine is attempting to fight back, with an ambitious plan including a revamped sales strategy and a surprisingly aggressive ad campaign.","B-dependent-But O-now O-, O-the O-magazine O-is B-head-attempting O-to O-fight O-back O-, O-with O-an O-ambitious O-plan O-including O-a O-re X-##va X-##mp X-##ed O-sales O-strategy O-and O-a O-surprisingly O-aggressive O-ad O-campaign O-."
"But now, the magazine is attempting to fight back, with an ambitious plan including a revamped sales strategy and a surprisingly aggressive ad campaign.","O-But O-now O-, O-the O-magazine O-is O-attempting O-to O-fight O-back O-, O-with O-an O-ambitious O-plan O-including O-a O-re X-##va X-##mp X-##ed O-sales O-strategy B-dependent-and O-a O-surprisingly O-aggressive O-ad B-head-campaign O-."
"People didn't believe we were in tune with the marketplace, and in many ways we weren't.""","O-People O-did O-n X-' X-t O-believe O-we O-were O-in O-tune O-with O-the O-marketplace O-, B-dependent-and O-in O-many O-ways O-we B-head-were O-n X-' X-t O-. O-"""
"The magazine had its best year yet in 1988, when it celebrated its centennial and racked up a 17% gain in ad pages, to 283.","O-The O-magazine O-had O-its O-best O-year O-yet O-in O-1988 O-, O-when O-it O-celebrated O-its O-cent X-##ennial B-dependent-and B-head-rack X-##ed O-up O-a O-17 O-% O-gain O-in O-ad O-pages O-, O-to O-28 X-##3 O-."
"But this year, when the hullabaloo surrounding its centennial died, so too did some advertiser interest.","B-dependent-But O-this O-year O-, O-when O-the O-hull X-##aba X-##lo X-##o O-surrounding O-its O-cent X-##ennial O-died O-, O-so O-too B-head-did O-some O-ad X-##vert X-##iser O-interest O-."
"The reason, ad executives say, is that the entire magazine business has been soft -- and National Geographic has some quirks that make it especially unattractive during a soft market.","O-The O-reason O-, O-ad O-executives O-say O-, O-is O-that O-the O-entire O-magazine O-business O-has O-been O-soft O-- X-- B-dependent-and O-National O-Geographic B-head-has O-some O-q X-##ui X-##rks O-that O-make O-it O-especially O-un X-##att X-##rac X-##tive O-during O-a O-soft O-market O-."
"When ad dollars are tight, the high page cost is a major deterrent for advertisers, who generally want to appear regularly in a publication or not at all.","O-When O-ad O-dollars O-are O-tight O-, O-the O-high O-page O-cost O-is O-a O-major O-de X-##ter X-##rent O-for O-ad X-##vert X-##isers O-, O-who O-generally O-want O-to O-appear O-regularly O-in O-a O-publication B-dependent-or O-not O-at B-head-all O-."
"Even though National Geographic offers far more readers than does a magazine like Smithsonian, ""the page costs you an arm and a leg to develop any frequency,""says Harry Glass, New York media manager for Bozell Inc.","O-Even O-though O-National O-Geographic O-offers O-far O-more O-readers O-than O-does O-a O-magazine O-like O-Smithsonian O-, O-"" O-the O-page O-costs O-you O-an O-arm B-dependent-and O-a B-head-leg O-to O-develop O-any O-frequency O-, O-"" O-says O-Harry O-Glass O-, O-New O-York O-media O-manager O-for O-Bo X-##zel X-##l O-Inc O-."
"But the magazine was slower than its competitors to come up with its regional editions, and until last year offered fewer of them than did competitors.","B-dependent-But O-the O-magazine O-was B-head-slower O-than O-its O-competitors O-to O-come O-up O-with O-its O-regional O-editions O-, O-and O-until O-last O-year O-offered O-fewer O-of O-them O-than O-did O-competitors O-."
"But the magazine was slower than its competitors to come up with its regional editions, and until last year offered fewer of them than did competitors.","O-But O-the O-magazine O-was O-slower O-than O-its O-competitors O-to O-come O-up O-with O-its O-regional O-editions O-, B-dependent-and O-until O-last O-year B-head-offered O-fewer O-of O-them O-than O-did O-competitors O-."
"Time magazine, for example, has more than 100 separate editions going to different regions, top management, and other groups.","O-Time O-magazine O-, O-for O-example O-, O-has O-more O-than O-100 O-separate O-editions O-going O-to O-different O-regions O-, O-top O-management O-, B-dependent-and O-other B-head-groups O-."
"Another sticking point for advertisers was National Geographic's tradition of lumping its ads together, usually at the beginning or end of the magazine, rather than spreading ads out among its articles, as most magazines do.","O-Another O-sticking O-point O-for O-ad X-##vert X-##isers O-was O-National O-Geographic O-' X-s O-tradition O-of O-lump X-##ing O-its O-ads O-together O-, O-usually O-at O-the O-beginning B-dependent-or B-head-end O-of O-the O-magazine O-, O-rather O-than O-spreading O-ads O-out O-among O-its O-articles O-, O-as O-most O-magazines O-do O-."
"Another sticking point for advertisers was National Geographic's tradition of lumping its ads together, usually at the beginning or end of the magazine, rather than spreading ads out among its articles, as most magazines do.","O-Another O-sticking O-point O-for O-ad X-##vert X-##isers O-was O-National O-Geographic O-' X-s O-tradition O-of O-lump X-##ing O-its O-ads O-together O-, O-usually O-at O-the O-beginning O-or O-end O-of O-the O-magazine O-, B-dependent-rather O-than B-head-spreading O-ads O-out O-among O-its O-articles O-, O-as O-most O-magazines O-do O-."
