"Microsoft previously indicated it would have a strong quarter by forecasting its revenue gain on Oct. 4, causing a $6.50 a share jump in its stock.","O-Microsoft O-previously O-indicated O-it B-dependent-would B-head-have O-a O-strong O-quarter O-by O-forecast X-##ing O-its O-revenue O-gain O-on O-Oct X-. O-4 O-, O-causing O-a O-$ O-6 X-. X-50 O-a O-share O-jump O-in O-its O-stock O-."
The stock had hit a high of $81 a share early last week but collapsed to $73.50 in the Friday stock plunge.,O-The O-stock B-dependent-had B-head-hit O-a O-high O-of O-$ O-81 O-a O-share O-early O-last O-week O-but O-collapsed O-to O-$ O-73 X-. X-50 O-in O-the O-Friday O-stock O-p X-##lung X-##e O-.
"The company had been experiencing softening margins because of increased sales of software applications, which have lower margins than do operating systems.","O-The O-company B-dependent-had O-been B-head-experiencing O-soft X-##ening O-margins O-because O-of O-increased O-sales O-of O-software O-applications O-, O-which O-have O-lower O-margins O-than O-do O-operating O-systems O-."
"The company had been experiencing softening margins because of increased sales of software applications, which have lower margins than do operating systems.","O-The O-company O-had B-dependent-been B-head-experiencing O-soft X-##ening O-margins O-because O-of O-increased O-sales O-of O-software O-applications O-, O-which O-have O-lower O-margins O-than O-do O-operating O-systems O-."
But the company said that trend was offset in the first quarter by better economies of scale and efficiencies in manufacturing.,O-But O-the O-company O-said O-that O-trend B-dependent-was B-head-offset O-in O-the O-first O-quarter O-by O-better O-economies O-of O-scale O-and O-e X-##ff X-##ici X-##encies O-in O-manufacturing O-.
"While it has predicted that overall growth in unit sales of personal computers is slowing to about a 10% yearly rate, its own products are selling at a much faster rate because many are geared to the high-performance end of the market.","O-While O-it B-dependent-has B-head-predicted O-that O-overall O-growth O-in O-unit O-sales O-of O-personal O-computers O-is O-slowing O-to O-about O-a O-10 O-% O-yearly O-rate O-, O-its O-own O-products O-are O-selling O-at O-a O-much O-faster O-rate O-because O-many O-are O-geared O-to O-the O-high O-- O-performance O-end O-of O-the O-market O-."
"While it has predicted that overall growth in unit sales of personal computers is slowing to about a 10% yearly rate, its own products are selling at a much faster rate because many are geared to the high-performance end of the market.","O-While O-it O-has O-predicted O-that O-overall O-growth O-in O-unit O-sales O-of O-personal O-computers B-dependent-is B-head-slowing O-to O-about O-a O-10 O-% O-yearly O-rate O-, O-its O-own O-products O-are O-selling O-at O-a O-much O-faster O-rate O-because O-many O-are O-geared O-to O-the O-high O-- O-performance O-end O-of O-the O-market O-."
"While it has predicted that overall growth in unit sales of personal computers is slowing to about a 10% yearly rate, its own products are selling at a much faster rate because many are geared to the high-performance end of the market.","O-While O-it O-has O-predicted O-that O-overall O-growth O-in O-unit O-sales O-of O-personal O-computers O-is O-slowing O-to O-about O-a O-10 O-% O-yearly O-rate O-, O-its O-own O-products B-dependent-are B-head-selling O-at O-a O-much O-faster O-rate O-because O-many O-are O-geared O-to O-the O-high O-- O-performance O-end O-of O-the O-market O-."
"While it has predicted that overall growth in unit sales of personal computers is slowing to about a 10% yearly rate, its own products are selling at a much faster rate because many are geared to the high-performance end of the market.","O-While O-it O-has O-predicted O-that O-overall O-growth O-in O-unit O-sales O-of O-personal O-computers O-is O-slowing O-to O-about O-a O-10 O-% O-yearly O-rate O-, O-its O-own O-products O-are O-selling O-at O-a O-much O-faster O-rate O-because O-many B-dependent-are B-head-geared O-to O-the O-high O-- O-performance O-end O-of O-the O-market O-."
"That segment continues to post strong quarter-to-quarter gains, while the low-end, or commodity segment, of the industry is experiencing sluggish growth or even sales declines.","O-That O-segment O-continues O-to O-post O-strong O-quarter O-- O-to O-- O-quarter O-gains O-, O-while O-the O-low O-- O-end O-, O-or O-commodity O-segment O-, O-of O-the O-industry B-dependent-is B-head-experiencing O-s X-##lug X-##gis X-##h O-growth O-or O-even O-sales O-decline X-##s O-."
"That's how the stock-picking game is shaping up for the months ahead, according to money managers and a few brokers.","O-That O-' X-s O-how O-the O-stock O-- O-picking O-game B-dependent-is B-head-shaping O-up O-for O-the O-months O-ahead O-, O-according O-to O-money O-managers O-and O-a O-few O-broker X-##s O-."
But quite a few money managers aren't buying it.,O-But O-quite O-a O-few O-money O-managers B-dependent-are O-n X-' X-t B-head-buying O-it O-.
"""The stock market ain't going to do much of anything"" for a while, says John Neff of Wellington Management, who runs the $8.3 billion Windsor Fund.","O-"" O-The O-stock O-market B-dependent-a X-##i O-n X-' X-t B-head-going O-to O-do O-much O-of O-anything O-"" O-for O-a O-while O-, O-says O-John O-N X-##ef X-##f O-of O-Wellington O-Management O-, O-who O-runs O-the O-$ O-8 X-. X-3 O-billion O-Windsor O-Fund O-."
"He suspects that Friday's market decline may have a second leg, perhaps a 10% to 15% drop later on.","O-He O-suspects O-that O-Friday O-' X-s O-market O-decline B-dependent-may B-head-have O-a O-second O-leg O-, O-perhaps O-a O-10 O-% O-to O-15 O-% O-drop O-later O-on O-."
"Mr. Neff says the stock market has lost some powerful driving forces, namely earnings growth and the ""LBO sweepstakes"" -- buy-out fever that induced investors to bid up whole groups of stocks, such as media and airlines.","O-Mr X-. O-N X-##ef X-##f O-says O-the O-stock O-market B-dependent-has B-head-lost O-some O-powerful O-driving O-forces O-, O-namely O-earnings O-growth O-and O-the O-"" O-L X-##BO O-sweep X-##sta X-##kes O-"" O-- X-- O-buy O-- O-out O-fever O-that O-induced O-investors O-to O-bid O-up O-whole O-groups O-of O-stocks O-, O-such O-as O-media O-and O-airlines O-."
"With flat corporate profits on the horizon for 1990, money managers say price-earnings multiples that look cheap today might go on being cheap for a long time.","O-With O-flat O-corporate O-profits O-on O-the O-horizon O-for O-1990 O-, O-money O-managers O-say O-price O-- O-earnings O-multiple X-##s O-that O-look O-cheap O-today B-dependent-might B-head-go O-on O-being O-cheap O-for O-a O-long O-time O-."
"According to Institutional Brokers Estimate System, Wall Street market strategists see only a 2.4% jump in company profits in 1990 -- unlike in 1987, when profits a year out looked good (they did soar 36% in 1988).","O-According O-to O-Institution X-##al O-B X-##roke X-##rs O-E X-##st X-##imate O-System O-, O-Wall O-Street O-market O-s X-##trate X-##gis X-##ts O-see O-only O-a O-2 X-. X-4 O-% O-jump O-in O-company O-profits O-in O-1990 O-- X-- O-unlike O-in O-1987 O-, O-when O-profits O-a O-year O-out O-looked O-good O-( O-they B-dependent-did B-head-so X-##ar O-36 O-% O-in O-1988 O-) O-."
"The common view, says Abby Cohen, strategist for Drexel Burnham Lambert, is that there will be ""mild economic growth, modest profit expansion, and things are going to be hunky-dory.","O-The O-common O-view O-, O-says O-Abby O-Cohen O-, O-s X-##trate X-##gis X-##t O-for O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-, O-is O-that O-there B-dependent-will B-head-be O-"" O-mild O-economic O-growth O-, O-modest O-profit O-expansion O-, O-and O-things O-are O-going O-to O-be O-h X-##unk X-##y O-- O-do X-##ry O-."
"The common view, says Abby Cohen, strategist for Drexel Burnham Lambert, is that there will be ""mild economic growth, modest profit expansion, and things are going to be hunky-dory.","O-The O-common O-view O-, O-says O-Abby O-Cohen O-, O-s X-##trate X-##gis X-##t O-for O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-, O-is O-that O-there O-will O-be O-"" O-mild O-economic O-growth O-, O-modest O-profit O-expansion O-, O-and O-things B-dependent-are B-head-going O-to O-be O-h X-##unk X-##y O-- O-do X-##ry O-."
"Our view is that we may see a profit decline.""","O-Our O-view O-is O-that O-we B-dependent-may B-head-see O-a O-profit O-decline O-. O-"""
Some think investors should sell into rallies.,O-Some O-think O-investors B-dependent-should B-head-sell O-into O-rallies O-.
"The market ""is going to wind down,"" says Gerald W. Perritt, a Chicago money manager.","O-The O-market O-"" B-dependent-is B-head-going O-to O-wind O-down O-, O-"" O-says O-Gerald O-W X-. O-Per X-##rit X-##t O-, O-a O-Chicago O-money O-manager O-."
"After Friday's decline, Mr. Perritt's firm ran statistical tests on 100 high-quality stocks, using old-fashioned value criteria devised by Benjamin Graham, an analyst and author in the 1930s and 1940s who is widely considered to be the father of modern securities analysis.","O-After O-Friday O-' X-s O-decline O-, O-Mr X-. O-Per X-##rit X-##t O-' X-s O-firm O-ran O-statistical O-tests O-on O-100 O-high O-- O-quality O-stocks O-, O-using O-old O-- O-fashioned O-value O-criteria O-devised O-by O-Benjamin O-Graham O-, O-an O-analyst O-and O-author O-in O-the O-1930s O-and O-1940s O-who B-dependent-is O-widely B-head-considered O-to O-be O-the O-father O-of O-modern O-securities O-analysis O-."
"""I've been two-thirds in cash since July, and I continue to think that having a defensive position is appropriate,"" he says.","O-"" O-I B-dependent-' X-ve O-been O-two O-- B-head-thirds O-in O-cash O-since O-July O-, O-and O-I O-continue O-to O-think O-that O-having O-a O-defensive O-position O-is O-appropriate O-, O-"" O-he O-says O-."
"Companies that piled on debt in leveraged buy-outs during the past two years ""will continue to surface as business problems.""","O-Companies O-that O-piled O-on O-debt O-in O-leverage X-##d O-buy O-- O-outs O-during O-the O-past O-two O-years O-"" B-dependent-will B-head-continue O-to O-surface O-as O-business O-problems O-. O-"""
"For instance, he says, International Business Machines and Unisys might look cheap, but investors might continue to do better with stocks like Walt Disney, Procter & Gamble and Coca-Cola, strong performers in recent years.","O-For O-instance O-, O-he O-says O-, O-International O-Business O-Machine X-##s O-and O-Un X-##is X-##ys B-dependent-might B-head-look O-cheap O-, O-but O-investors O-might O-continue O-to O-do O-better O-with O-stocks O-like O-Walt O-Disney O-, O-Pro X-##cter O-& O-G X-##amble O-and O-Coca O-- O-Cola O-, O-strong O-performers O-in O-recent O-years O-."
"For instance, he says, International Business Machines and Unisys might look cheap, but investors might continue to do better with stocks like Walt Disney, Procter & Gamble and Coca-Cola, strong performers in recent years.","O-For O-instance O-, O-he O-says O-, O-International O-Business O-Machine X-##s O-and O-Un X-##is X-##ys O-might O-look O-cheap O-, O-but O-investors B-dependent-might B-head-continue O-to O-do O-better O-with O-stocks O-like O-Walt O-Disney O-, O-Pro X-##cter O-& O-G X-##amble O-and O-Coca O-- O-Cola O-, O-strong O-performers O-in O-recent O-years O-."
"Money manager Robert Ross, head of Duncan Ross Associates Ltd. in Vancouver, British Columbia, says stocks would have to fall 15% to 20% before they are competitive with less risky investment alternatives.","O-Money O-manager O-Robert O-Ross O-, O-head O-of O-Duncan O-Ross O-Associates O-Ltd X-. O-in O-Vancouver O-, O-British O-Columbia O-, O-says O-stocks B-dependent-would B-head-have O-to O-fall O-15 O-% O-to O-20 O-% O-before O-they O-are O-competitive O-with O-less O-risky O-investment O-alternatives O-."
"Fredric Russell, a money manager in Tulsa, Okla., says Friday's cave-in ""is going to have more of a permanent impact on the psyche of many investors than Wall Street would want to admit.""","O-Fred X-##ric O-Russell O-, O-a O-money O-manager O-in O-Tulsa O-, O-Ok X-##la O-. O-, O-says O-Friday O-' X-s O-cave O-- O-in O-"" B-dependent-is B-head-going O-to O-have O-more O-of O-a O-permanent O-impact O-on O-the O-ps X-##ych X-##e O-of O-many O-investors O-than O-Wall O-Street O-would O-want O-to O-admit O-. O-"""
"Fredric Russell, a money manager in Tulsa, Okla., says Friday's cave-in ""is going to have more of a permanent impact on the psyche of many investors than Wall Street would want to admit.""","O-Fred X-##ric O-Russell O-, O-a O-money O-manager O-in O-Tulsa O-, O-Ok X-##la O-. O-, O-says O-Friday O-' X-s O-cave O-- O-in O-"" O-is O-going O-to O-have O-more O-of O-a O-permanent O-impact O-on O-the O-ps X-##ych X-##e O-of O-many O-investors O-than O-Wall O-Street B-dependent-would B-head-want O-to O-admit O-. O-"""
"""I still think we will have a 3000 Dow, whether it's six months or 12 months from now I don't know,"" says David Dreman, managing partner of Dreman Value Management in New York.","O-"" O-I O-still O-think O-we B-dependent-will B-head-have O-a O-3000 O-Dow O-, O-whether O-it O-' X-s O-six O-months O-or O-12 O-months O-from O-now O-I O-do O-n X-' X-t O-know O-, O-"" O-says O-David O-Dr X-##eman O-, O-managing O-partner O-of O-Dr X-##eman O-Value O-Management O-in O-New O-York O-."
"""I still think we will have a 3000 Dow, whether it's six months or 12 months from now I don't know,"" says David Dreman, managing partner of Dreman Value Management in New York.","O-"" O-I O-still O-think O-we O-will O-have O-a O-3000 O-Dow O-, O-whether O-it O-' X-s O-six O-months O-or O-12 O-months O-from O-now O-I B-dependent-do O-n X-' X-t B-head-know O-, O-"" O-says O-David O-Dr X-##eman O-, O-managing O-partner O-of O-Dr X-##eman O-Value O-Management O-in O-New O-York O-."
