"Besides that, some of the paintings that were to grace the walls of CenTrust actually ended up hanging in the chairman's estate on La Gorce Isle off Miami Beach.","O-Besides O-that O-, O-some O-of O-the O-paintings O-that O-were O-to O-grace O-the O-walls O-of O-Ce X-##n X-##T X-##rust B-dependent-actually B-head-ended O-up O-hanging O-in O-the O-chairman O-' X-s O-estate O-on O-La O-Go X-##rc X-##e O-Isle O-off O-Miami O-Beach O-."
"So far, Mr. Paul has unloaded but three of his masterpieces, he won't say to whom.","B-dependent-So B-head-far O-, O-Mr X-. O-Paul O-has O-un X-##loaded O-but O-three O-of O-his O-masterpiece X-##s O-, O-he O-w X-##o O-n X-' X-t O-say O-to O-whom O-."
"So far, Mr. Paul has unloaded but three of his masterpieces, he won't say to whom.","O-So B-dependent-far O-, O-Mr X-. O-Paul O-has B-head-un X-##loaded O-but O-three O-of O-his O-masterpiece X-##s O-, O-he O-w X-##o O-n X-' X-t O-say O-to O-whom O-."
"So far, Mr. Paul has unloaded but three of his masterpieces, he won't say to whom.","O-So O-far O-, O-Mr X-. O-Paul O-has O-un X-##loaded O-but O-three O-of O-his O-masterpiece X-##s O-, O-he O-w X-##o B-dependent-n X-' X-t B-head-say O-to O-whom O-."
"""It's not like selling Chevrolets,"" Mr. Paul says, as he takes a drag on a goldbanded St. Moritz cigarette.","O-"" O-It O-' X-s B-dependent-not O-like B-head-selling O-Chevrolet X-##s O-, O-"" O-Mr X-. O-Paul O-says O-, O-as O-he O-takes O-a O-drag O-on O-a O-gold X-##band X-##ed O-St X-. O-Mo X-##ritz O-cigarette O-."
"There's no fire sale here.""","O-There B-head-' X-s O-no O-fire O-sale B-dependent-here O-. O-"""
"Despite Mr. Paul's characteristic hauteur, the 50-year-old, chain-smoking dynamo is finding that getting CenTrust -- Florida's largest thrift institution -- out of its riskiest investments is much tougher than getting into them had been.","O-Despite O-Mr X-. O-Paul O-' X-s O-characteristic O-ha X-##ute X-##ur O-, O-the O-50 O-- O-year O-- O-old O-, O-chain O-- O-smoking O-d X-##yna X-##mo O-is O-finding O-that O-getting O-Ce X-##n X-##T X-##rust O-- X-- O-Florida O-' X-s O-largest O-th X-##rift O-institution O-- X-- O-out O-of O-its O-risk X-##iest O-investments O-is B-dependent-much B-head-tough X-##er O-than O-getting O-into O-them O-had O-been O-."
Paintings are just part of the picture.,O-Painting X-##s O-are B-dependent-just B-head-part O-of O-the O-picture O-.
"Although Mr. Paul has pared a $1.35 billion junk-bond portfolio to less than $900 million since April, the high-yield debt market has plummeted.","O-Although O-Mr X-. O-Paul O-has O-par X-##ed O-a O-$ O-1 X-. X-35 O-billion O-junk O-- O-bond O-portfolio O-to B-dependent-less O-than B-head-$ O-900 O-million O-since O-April O-, O-the O-high O-- O-yield O-debt O-market O-has O-p X-##lum X-##met X-##ed O-."
"Divesting itself of what is left, as is required of all thrift institutions by July 1994 under the new federal S&L bailout law, may well prove difficult.","O-Di X-##ves X-##ting O-itself O-of O-what O-is O-left O-, O-as O-is O-required O-of O-all O-th X-##rift O-institutions O-by O-July O-1994 O-under O-the O-new O-federal O-S X-& X-L O-bail X-##out O-law O-, O-may B-dependent-well B-head-prove O-difficult O-."
"Mr. Paul has a plan to bring in $150 million by selling off 63 of CenTrust's 71 branches, but it has yet to be approved by regulators.","O-Mr X-. O-Paul O-has O-a O-plan O-to O-bring O-in O-$ O-150 O-million O-by O-selling O-off O-63 O-of O-Ce X-##n X-##T X-##rust O-' X-s O-71 O-branches O-, O-but O-it B-head-has B-dependent-yet O-to O-be O-approved O-by O-regulator X-##s O-."
"It is Mr. Paul's art venture, however, that has drawn the most attention from investors and regulators, not to mention galleries throughout the world.","O-It O-is O-Mr X-. O-Paul O-' X-s O-art O-venture O-, B-dependent-however O-, O-that O-has B-head-drawn O-the O-most O-attention O-from O-investors O-and O-regulator X-##s O-, O-not O-to O-mention O-galleries O-throughout O-the O-world O-."
(CenTrust shares have fallen sharply in price from a high of $15.125 in 1986 to close yesterday at $2.875.),O-( O-Ce X-##n X-##T X-##rust O-shares O-have B-head-fallen B-dependent-sharply O-in O-price O-from O-a O-high O-of O-$ O-15 X-. X-125 O-in O-1986 O-to O-close O-yesterday O-at O-$ O-2 X-. X-87 X-##5 O-. O-)
"Gallery directors, meanwhile, say Mr. Paul and others of his ilk have left an indelible mark on the art world -- and not for the better.","O-Gallery O-directors O-, B-dependent-meanwhile O-, B-head-say O-Mr X-. O-Paul O-and O-others O-of O-his O-il X-##k O-have O-left O-an O-in X-##del X-##ible O-mark O-on O-the O-art O-world O-- X-- O-and O-not O-for O-the O-better O-."
"Gallery directors, meanwhile, say Mr. Paul and others of his ilk have left an indelible mark on the art world -- and not for the better.","O-Gallery O-directors O-, O-meanwhile O-, O-say O-Mr X-. O-Paul O-and O-others O-of O-his O-il X-##k O-have O-left O-an O-in X-##del X-##ible O-mark O-on O-the O-art O-world O-- X-- O-and B-dependent-not O-for O-the B-head-better O-."
"Collectors don't say ""It's a van Gogh"" anymore, laments Harry Brooks, the president of Wildenstein & Co., a New York gallery.","O-Collector X-##s O-do B-dependent-n X-' X-t B-head-say O-"" O-It O-' X-s O-a O-van O-Go X-##gh O-"" O-anymore O-, O-lame X-##nts O-Harry O-Brooks O-, O-the O-president O-of O-Wilde X-##nstein O-& O-Co X-. O-, O-a O-New O-York O-gallery O-."
"Collectors don't say ""It's a van Gogh"" anymore, laments Harry Brooks, the president of Wildenstein & Co., a New York gallery.","O-Collector X-##s O-do O-n X-' X-t B-head-say O-"" O-It O-' X-s O-a O-van O-Go X-##gh O-"" B-dependent-anymore O-, O-lame X-##nts O-Harry O-Brooks O-, O-the O-president O-of O-Wilde X-##nstein O-& O-Co X-. O-, O-a O-New O-York O-gallery O-."
"""They say, `Johnny Payson got $53 million for his, so certainly $10 million isn't too much for mine. '","O-"" O-They O-say O-, O-` X-Johnny O-Pay X-##son O-got O-$ O-53 O-million O-for O-his O-, B-dependent-so O-certainly O-$ O-10 O-million O-is O-n X-' X-t O-too B-head-much O-for O-mine O-. O-'"
"""They say, `Johnny Payson got $53 million for his, so certainly $10 million isn't too much for mine. '","O-"" O-They O-say O-, O-` X-Johnny O-Pay X-##son O-got O-$ O-53 O-million O-for O-his O-, O-so B-dependent-certainly O-$ O-10 O-million O-is O-n X-' X-t O-too B-head-much O-for O-mine O-. O-'"
"""They say, `Johnny Payson got $53 million for his, so certainly $10 million isn't too much for mine. '","O-"" O-They O-say O-, O-` X-Johnny O-Pay X-##son O-got O-$ O-53 O-million O-for O-his O-, O-so O-certainly O-$ O-10 O-million O-is B-dependent-n X-' X-t O-too B-head-much O-for O-mine O-. O-'"
"""They say, `Johnny Payson got $53 million for his, so certainly $10 million isn't too much for mine. '","O-"" O-They O-say O-, O-` X-Johnny O-Pay X-##son O-got O-$ O-53 O-million O-for O-his O-, O-so O-certainly O-$ O-10 O-million O-is O-n X-' X-t B-dependent-too B-head-much O-for O-mine O-. O-'"
"Bond has yet to pay up, and until he does, Sotheby's has the painting under lock and key.)","O-Bond B-head-has B-dependent-yet O-to O-pay O-up O-, O-and O-until O-he O-does O-, O-So X-##the X-##by O-' X-s O-has O-the O-painting O-under O-lock O-and O-key O-. O-)"
"When Mr. Paul moved in on the art market, he let it be known that virtually no piece was too costly to be considered by CenTrust.","O-When O-Mr X-. O-Paul O-moved O-in O-on O-the O-art O-market O-, O-he O-let O-it O-be O-known O-that B-dependent-virtually O-no B-head-piece O-was O-too O-costly O-to O-be O-considered O-by O-Ce X-##n X-##T X-##rust O-."
"When Mr. Paul moved in on the art market, he let it be known that virtually no piece was too costly to be considered by CenTrust.","O-When O-Mr X-. O-Paul O-moved O-in O-on O-the O-art O-market O-, O-he O-let O-it O-be O-known O-that O-virtually O-no O-piece O-was B-dependent-too B-head-costly O-to O-be O-considered O-by O-Ce X-##n X-##T X-##rust O-."
"There, on one of his first shopping trips, Mr. Paul picked up several paintings at stunning prices.","B-dependent-There O-, O-on O-one O-of O-his O-first O-shopping O-trips O-, O-Mr X-. O-Paul B-head-picked O-up O-several O-paintings O-at O-stunning O-prices O-."
"den Uyl that was expected to fetch perhaps $700,000.","O-den O-U X-##yl O-that O-was O-expected O-to O-fetch B-dependent-perhaps B-head-$ O-700 X-, X-000 O-."
"Afterward, Mr. Paul is said by Mr. Guterman to have phoned Mr. Guterman, the New York developer selling the collection, and gloated.","B-dependent-Afterward O-, O-Mr X-. O-Paul O-is B-head-said O-by O-Mr X-. O-G X-##uter X-##man O-to O-have O-phone X-##d O-Mr X-. O-G X-##uter X-##man O-, O-the O-New O-York O-developer O-selling O-the O-collection O-, O-and O-g X-##loat X-##ed O-."
"""It's just not true,"" he says.","O-"" O-It O-' X-s B-dependent-just O-not B-head-true O-, O-"" O-he O-says O-."
"""It's just not true,"" he says.","O-"" O-It O-' X-s O-just B-dependent-not B-head-true O-, O-"" O-he O-says O-."
"Mr. Paul quickly became more aggressive in his collecting, with the help of George Wachter, a Sotheby's expert in old masters whom he met at an exhibition of the Guterman items.","O-Mr X-. O-Paul B-dependent-quickly B-head-became O-more O-aggressive O-in O-his O-collecting O-, O-with O-the O-help O-of O-George O-W X-##ach X-##ter O-, O-a O-So X-##the X-##by O-' X-s O-expert O-in O-old O-masters O-whom O-he O-met O-at O-an O-exhibition O-of O-the O-G X-##uter X-##man O-items O-."
"Mr. Paul quickly became more aggressive in his collecting, with the help of George Wachter, a Sotheby's expert in old masters whom he met at an exhibition of the Guterman items.","O-Mr X-. O-Paul O-quickly O-became B-dependent-more B-head-aggressive O-in O-his O-collecting O-, O-with O-the O-help O-of O-George O-W X-##ach X-##ter O-, O-a O-So X-##the X-##by O-' X-s O-expert O-in O-old O-masters O-whom O-he O-met O-at O-an O-exhibition O-of O-the O-G X-##uter X-##man O-items O-."
"People were interested in seeing him, but it was recognized that the route was through Sotheby's and particularly George Wachter.""","O-People O-were O-interested O-in O-seeing O-him O-, O-but O-it O-was O-recognized O-that O-the O-route O-was O-through O-So X-##the X-##by O-' X-s O-and B-dependent-particularly B-head-George O-W X-##ach X-##ter O-. O-"""
"Mr. Paul thus developed a close, symbiotic relationship with Sotheby's.","O-Mr X-. O-Paul B-dependent-thus B-head-developed O-a O-close O-, O-s X-##ym X-##biotic O-relationship O-with O-So X-##the X-##by X-' X-s O-."
"Sotheby's, the auction house founded in London 1744 and now under the umbrella of Sotheby's Holdings Inc., was hoping to stir up interest in old masters as it strove to build its U.S. business.","O-So X-##the X-##by X-' X-s O-, O-the O-auction O-house O-founded O-in O-London O-174 X-##4 O-and B-dependent-now O-under O-the B-head-umbrella O-of O-So X-##the X-##by O-' X-s O-Holdings O-Inc X-. O-, O-was O-hoping O-to O-stir O-up O-interest O-in O-old O-masters O-as O-it O-s X-##tro X-##ve O-to O-build O-its O-U X-. X-S X-. O-business O-."
"European dealers continued to dominate the action in old masters, which Sotheby's North America had lately been touting in this country.","O-European O-dealers O-continued O-to O-dominate O-the O-action O-in O-old O-masters O-, O-which O-So X-##the X-##by O-' X-s O-North O-America O-had B-dependent-lately O-been B-head-to X-##uti X-##ng O-in O-this O-country O-."
"For several months, there was optimism all around.","O-For O-several O-months O-, O-there O-was O-op X-##ti X-##mism B-dependent-all B-head-around O-."
"For several months, there was optimism all around.","O-For O-several O-months O-, O-there B-head-was O-op X-##ti X-##mism O-all B-dependent-around O-."
"The painting, attributed to Flemish artist Peter Paul Rubens, was purchased privately through Sotheby's, not at auction.","O-The O-painting O-, O-attributed O-to O-Flemish O-artist O-Peter O-Paul O-R X-##uben X-##s O-, O-was B-head-purchased B-dependent-privately O-through O-So X-##the X-##by O-' X-s O-, O-not O-at O-auction O-."
"The painting, attributed to Flemish artist Peter Paul Rubens, was purchased privately through Sotheby's, not at auction.","O-The O-painting O-, O-attributed O-to O-Flemish O-artist O-Peter O-Paul O-R X-##uben X-##s O-, O-was O-purchased O-privately O-through O-So X-##the X-##by O-' X-s O-, B-dependent-not O-at B-head-auction O-."
"In March 1989, just 15 months into his campaign, Mr. Paul was named by Art & Antiques magazine as one of the top 100 individual collectors in the U.S.","O-In O-March O-1989 O-, B-dependent-just B-head-15 O-months O-into O-his O-campaign O-, O-Mr X-. O-Paul O-was O-named O-by O-Art O-& O-Anti X-##ques O-magazine O-as O-one O-of O-the O-top O-100 O-individual O-collectors O-in O-the O-U X-. X-S X-."
"""An unknown quantity to most of the art world, Paul is no stranger to lavish spending,"" the magazine said, noting that he doesn't stop at paint on canvas but also spends big on art you can eat.","O-"" O-An O-unknown O-quantity O-to O-most O-of O-the O-art O-world O-, O-Paul O-is O-no O-stranger O-to O-lavish O-spending O-, O-"" O-the O-magazine O-said O-, O-noting O-that O-he O-does B-dependent-n X-' X-t B-head-stop O-at O-paint O-on O-canvas O-but O-also O-spends O-big O-on O-art O-you O-can O-eat O-."
"""An unknown quantity to most of the art world, Paul is no stranger to lavish spending,"" the magazine said, noting that he doesn't stop at paint on canvas but also spends big on art you can eat.","O-"" O-An O-unknown O-quantity O-to O-most O-of O-the O-art O-world O-, O-Paul O-is O-no O-stranger O-to O-lavish O-spending O-, O-"" O-the O-magazine O-said O-, O-noting O-that O-he O-does O-n X-' X-t O-stop O-at O-paint O-on O-canvas O-but B-dependent-also B-head-spends O-big O-on O-art O-you O-can O-eat O-."
