"In fact, because communism seems to be beating a global retreat, some conservatives may simply be so pleased that their anti-communist philosophy is prevailing that they don't have the fire at the moment to push controversial programs.","O-In O-fact O-, O-because O-communism O-seems O-to O-be O-beating O-a O-global O-retreat O-, O-some O-conservative X-##s O-may O-simply O-be O-so B-head-pleased O-that O-their O-anti X-- X-communist O-philosophy O-is B-dependent-prevailing O-that O-they O-do O-n X-' X-t O-have O-the O-fire O-at O-the O-moment O-to O-push O-controversial O-programs O-."
"In fact, because communism seems to be beating a global retreat, some conservatives may simply be so pleased that their anti-communist philosophy is prevailing that they don't have the fire at the moment to push controversial programs.","O-In O-fact O-, O-because O-communism O-seems O-to O-be O-beating O-a O-global O-retreat O-, O-some O-conservative X-##s O-may O-simply O-be O-so O-pleased O-that O-their O-anti X-- X-communist O-philosophy O-is B-head-prevailing O-that O-they O-do O-n X-' X-t B-dependent-have O-the O-fire O-at O-the O-moment O-to O-push O-controversial O-programs O-."
"""The short of it is that the most hard-bitten among us cannot get into too sour a mood with communism collapsing,"" says Mitchell Daniels, a former Reagan White House aide who now is president of the Hudson Institute.","O-"" O-The O-short O-of O-it O-is O-that O-the O-most O-hard O-- O-bitten O-among O-us O-cannot B-dependent-get O-into O-too O-sour O-a O-mood O-with O-communism O-collapsing O-, O-"" B-head-says O-Mitchell O-Daniels O-, O-a O-former O-Reagan O-White O-House O-aide O-who O-now O-is O-president O-of O-the O-Hudson O-Institute O-."
But they say they can't make much headway because of a lack of willing leaders in a position to turn the tide.,O-But O-they B-head-say O-they O-can X-' X-t B-dependent-make O-much O-head X-##way O-because O-of O-a O-lack O-of O-willing O-leaders O-in O-a O-position O-to O-turn O-the O-tide O-.
"Above all, though, proponents say neither the Contra nor the SDI cause can be pushed much further without more presidential support.","O-Above O-all O-, O-though O-, O-proponent X-##s B-head-say O-neither O-the O-Con X-##tra O-nor O-the O-SD X-##I O-cause O-can O-be B-dependent-pushed O-much O-further O-without O-more O-presidential O-support O-."
"""For there to be wind in the sails of any program, the chief executive has to be blowing in the sails,"" says Rep. Burton.","O-"" O-For O-there O-to O-be O-wind O-in O-the O-sails O-of O-any O-program O-, O-the O-chief O-executive B-dependent-has O-to O-be O-blowing O-in O-the O-sails O-, O-"" B-head-says O-Rep X-. O-Burton O-."
"""What I'd like to see, if he is up to it, is for Reagan to take to the hustings to regenerate enthusiasm for SDI,"" the congressman says.","O-"" O-What O-I O-' X-d O-like O-to O-see O-, O-if O-he O-is O-up O-to O-it O-, B-dependent-is O-for O-Reagan O-to O-take O-to O-the O-h X-##ust X-##ings O-to O-re X-##generate O-enthusiasm O-for O-SD X-##I O-, O-"" O-the O-congress X-##man B-head-says O-."
".,' he would bellow,"" say the authors.","O-. O-, O-' O-he O-would B-dependent-bell X-##ow O-, O-"" B-head-say O-the O-authors O-."
"Limited partner Billy Salomon, whose family name had been on the firm's door for 70 years and who had hoped it would be there forever, was not consulted.","O-Limited O-partner O-Billy O-Sal X-##omo X-##n O-, O-whose O-family O-name O-had O-been O-on O-the O-firm O-' X-s O-door O-for O-70 O-years O-and O-who O-had B-head-hoped O-it O-would O-be B-dependent-there O-forever O-, O-was O-not O-consulted O-."
"""I felt betrayed,"" he later said.","O-"" O-I B-dependent-felt O-betrayed O-, O-"" O-he O-later B-head-said O-."
"It has been rightly observed that the main thing wrong with tainted money is, t'aint enough of it.","O-It O-has O-been O-right X-##ly B-head-observed O-that O-the O-main O-thing O-wrong O-with O-ta X-##inted O-money O-is O-, O-t X-' X-ain X-##t B-dependent-enough O-of O-it O-."
"Or perhaps Wall Street, when it has suffered enough, will realize that finance is a service industry, and change its ethos.","O-Or O-perhaps O-Wall O-Street O-, O-when O-it O-has O-suffered O-enough O-, O-will B-head-realize O-that O-finance O-is O-a O-service B-dependent-industry O-, O-and O-change O-its O-et X-##hos O-."
"What do you say we all close down the poker game, go home and bank the $16 billion?","O-What O-do O-you B-head-say O-we O-all B-dependent-close O-down O-the O-poker O-game O-, O-go O-home O-and O-bank O-the O-$ O-16 O-billion O-?"
"That's essentially what budget director Richard Darman is suggesting, and we think he deserves as much support as he can get.","O-That B-head-' X-s O-essentially O-what O-budget O-director O-Richard O-Dar X-##man O-is B-dependent-suggesting O-, O-and O-we O-think O-he O-deserves O-as O-much O-support O-as O-he O-can O-get O-."
"That's essentially what budget director Richard Darman is suggesting, and we think he deserves as much support as he can get.","O-That O-' X-s O-essentially O-what O-budget O-director O-Richard O-Dar X-##man O-is O-suggesting O-, O-and O-we B-head-think O-he B-dependent-deserves O-as O-much O-support O-as O-he O-can O-get O-."
We suspect voters are fed up with the finagling.,O-We B-head-suspect O-voters O-are B-dependent-fed O-up O-with O-the O-fin X-##ag X-##ling O-.
"Consider, for instance, that even yesterday's widely publicized sequester is likely to be traduced if business as usual is allowed to prevail.","B-head-Consider O-, O-for O-instance O-, O-that O-even O-yesterday O-' X-s O-widely O-public X-##ized O-se X-##quest X-##er O-is B-dependent-likely O-to O-be O-t X-##rad X-##uce X-##d O-if O-business O-as O-usual O-is O-allowed O-to O-pre X-##va X-##il O-."
"However, the Associated Press's account of the Monday sequester order signed by President Bush neatly captured the contempt Congress shows toward the notion of a legally binding commitment: ""Lawmakers have been saying for weeks that they plan to roll back the cuts as soon as they agree to a compromise on a deficit-cutting bill.""","O-However O-, O-the O-Associated O-Press O-' X-s O-account O-of O-the O-Monday O-se X-##quest X-##er O-order O-signed O-by O-President O-Bush O-neatly O-captured O-the O-contempt O-Congress O-shows O-toward O-the O-notion O-of O-a O-legally O-binding O-commitment O-: O-"" O-Law X-##makers O-have O-been B-head-saying O-for O-weeks O-that O-they B-dependent-plan O-to O-roll O-back O-the O-cuts O-as O-soon O-as O-they O-agree O-to O-a O-compromise O-on O-a O-deficit O-- O-cutting O-bill O-. O-"""
"Senator Phil Gramm pointed out Monday that in the 20 years before Gramm-Rudman was enacted in 1985, federal spending grew by about 11% a year; since the law, it's grown at under 5% annually.","O-Senator O-Phil O-Gram X-##m B-head-pointed O-out O-Monday O-that O-in O-the O-20 O-years O-before O-Gram X-##m O-- O-R X-##ud X-##man O-was O-enacted O-in O-1985 O-, O-federal O-spending B-dependent-grew O-by O-about O-11 O-% O-a O-year O-; O-since O-the O-law O-, O-it O-' X-s O-grown O-at O-under O-5 O-% O-annually O-."
"All this stuff still is in the House's 1,878-page reconciliation bill, and many Members say they're reluctant to pull out cherished bills, just to see them die.","O-All O-this O-stuff O-still O-is O-in O-the O-House O-' X-s O-1 X-, X-87 X-##8 O-- O-page O-reconciliation O-bill O-, O-and O-many O-Members B-head-say O-they O-' X-re B-dependent-reluctant O-to O-pull O-out O-ch X-##eri X-##shed O-bills O-, O-just O-to O-see O-them O-die O-."
"We have as much nostalgia as anyone for those leafy, breezy days in Washington when honorable men and women dickered over budgets and even log-rolled a bit to see that the bridges got build, roads paved, soldiers paid or that the desperately poor were cared for.","O-We O-have O-as O-much O-no X-##stal X-##gia O-as O-anyone O-for O-those O-leaf X-##y O-, O-br X-##ee X-##zy O-days O-in O-Washington O-when O-honorable O-men O-and O-women O-dick X-##ered O-over O-budget X-##s O-and O-even O-log O-- O-rolled O-a O-bit O-to B-head-see O-that O-the O-bridges B-dependent-got O-build O-, O-roads O-paved O-, O-soldiers O-paid O-or O-that O-the O-desperately O-poor O-were O-cared O-for O-."
Nor do we see any reason to believe that a metropolitan Washington that has gotten fat and rich and lazy in the shadow of the federal colossus will change much on its own initiative.,O-Nor O-do O-we O-see O-any O-reason O-to B-head-believe O-that O-a O-metropolitan O-Washington O-that O-has O-gotten O-fat O-and O-rich O-and O-lazy O-in O-the O-shadow O-of O-the O-federal O-co X-##loss X-##us O-will B-dependent-change O-much O-on O-its O-own O-initiative O-.
"In the wake of Friday's plunge and yesterday's rebound, some companies are already postponing deals, and others wish they could.","O-In O-the O-wake O-of O-Friday O-' X-s O-p X-##lung X-##e O-and O-yesterday O-' X-s O-re X-##bound O-, O-some O-companies O-are O-already O-post X-##po X-##ning O-deals O-, O-and O-others B-head-wish O-they B-dependent-could O-."
"""The implication of an unsettled situation is that the thing could drop dramatically,"" says Henry Linsert Jr., chairman of Martek Corp., a four-year-old biotechnology company that is planning a private placement of stock.","O-"" O-The O-imp X-##lication O-of O-an O-un X-##settled O-situation B-dependent-is O-that O-the O-thing O-could O-drop O-dramatically O-, O-"" B-head-says O-Henry O-Lin X-##ser X-##t O-Jr X-. O-, O-chairman O-of O-Mart X-##ek O-Corp X-. O-, O-a O-four O-- O-year O-- O-old O-bio X-##tech X-##nology O-company O-that O-is O-planning O-a O-private O-placement O-of O-stock O-."
"""The implication of an unsettled situation is that the thing could drop dramatically,"" says Henry Linsert Jr., chairman of Martek Corp., a four-year-old biotechnology company that is planning a private placement of stock.","O-"" O-The O-imp X-##lication O-of O-an O-un X-##settled O-situation B-head-is O-that O-the O-thing O-could B-dependent-drop O-dramatically O-, O-"" O-says O-Henry O-Lin X-##ser X-##t O-Jr X-. O-, O-chairman O-of O-Mart X-##ek O-Corp X-. O-, O-a O-four O-- O-year O-- O-old O-bio X-##tech X-##nology O-company O-that O-is O-planning O-a O-private O-placement O-of O-stock O-."
"Earlier this month, Staples Inc., a Newton, Mass., office-supplies discounter, said it would accelerate expansion plans nationwide and offer more of its stock to the public.","O-Earlier O-this O-month O-, O-St X-##ap X-##les O-Inc X-. O-, O-a O-Newton O-, O-Mass X-. O-, O-office O-- O-supplies O-discount X-##er O-, B-head-said O-it O-would B-dependent-accelerate O-expansion O-plans O-nationwide O-and O-offer O-more O-of O-its O-stock O-to O-the O-public O-."
"At the time, its shares were selling above their initial offering price of $19, and bankers believed Staples would sell new stock without a hitch.","O-At O-the O-time O-, O-its O-shares O-were O-selling O-above O-their O-initial O-offering O-price O-of O-$ O-19 O-, O-and O-banker X-##s B-head-believed O-St X-##ap X-##les O-would B-dependent-sell O-new O-stock O-without O-a O-hit X-##ch O-."
"But with the company's shares standing at $15 yesterday, a new offering seems unlikely, company officials say.","O-But O-with O-the O-company O-' X-s O-shares O-standing O-at O-$ O-15 O-yesterday O-, O-a O-new O-offering B-dependent-seems O-unlikely O-, O-company O-officials B-head-say O-."
Other companies figure they can't avoid the market.,O-Other O-companies B-head-figure O-they O-can X-' X-t B-dependent-avoid O-the O-market O-.
"""We have capital requirements,"" says Mr. Linsert, ""so we have to go ahead"" with a planned $1.5 billion private placement.","O-"" O-We B-dependent-have O-capital O-requirements O-, O-"" B-head-says O-Mr X-. O-Lin X-##ser X-##t O-, O-"" O-so O-we O-have O-to O-go O-ahead O-"" O-with O-a O-planned O-$ O-1 X-. X-5 O-billion O-private O-placement O-."
"""We have capital requirements,"" says Mr. Linsert, ""so we have to go ahead"" with a planned $1.5 billion private placement.","O-"" O-We O-have O-capital O-requirements O-, O-"" B-head-says O-Mr X-. O-Lin X-##ser X-##t O-, O-"" O-so O-we B-dependent-have O-to O-go O-ahead O-"" O-with O-a O-planned O-$ O-1 X-. X-5 O-billion O-private O-placement O-."
"Unless the market goes right back up, he says, ""it may take us six to nine months to find the money, instead of three.""","O-Unless O-the O-market O-goes O-right O-back O-up O-, O-he B-head-says O-, O-"" O-it O-may B-dependent-take O-us O-six O-to O-nine O-months O-to O-find O-the O-money O-, O-instead O-of O-three O-. O-"""
"And the Columbia, Md., company may have to settle for a lower price, he adds.","O-And O-the O-Columbia O-, O-M X-##d X-. O-, O-company O-may B-dependent-have O-to O-settle O-for O-a O-lower O-price O-, O-he B-head-adds O-."
"Officers of the company, a health-care concern, ""were very discouraged on Friday and felt they shouldn't go public; we felt they should,"" says Sanford Robertson, partner in the banking concern.","O-Officers O-of O-the O-company O-, O-a O-health O-- O-care O-concern O-, O-"" O-were O-very O-discouraged O-on O-Friday O-and B-head-felt O-they O-should O-n X-' X-t B-dependent-go O-public O-; O-we O-felt O-they O-should O-, O-"" O-says O-Sanford O-Robertson O-, O-partner O-in O-the O-banking O-concern O-."
"Officers of the company, a health-care concern, ""were very discouraged on Friday and felt they shouldn't go public; we felt they should,"" says Sanford Robertson, partner in the banking concern.","O-Officers O-of O-the O-company O-, O-a O-health O-- O-care O-concern O-, O-"" O-were O-very O-discouraged O-on O-Friday O-and O-felt O-they O-should O-n X-' X-t O-go O-public O-; O-we B-head-felt O-they B-dependent-should O-, O-"" O-says O-Sanford O-Robertson O-, O-partner O-in O-the O-banking O-concern O-."
"""We were just beginning to look at the increase in IPOs, seeing the light at the end of the tunnel,"" says Frank Kline Jr., partner in Lambda Funds, a Beverly Hills, Calif., venture capital concern.","O-"" O-We O-were O-just B-dependent-beginning O-to O-look O-at O-the O-increase O-in O-IP X-##Os O-, O-seeing O-the O-light O-at O-the O-end O-of O-the O-tunnel O-, O-"" B-head-says O-Frank O-K X-##line O-Jr X-. O-, O-partner O-in O-Lamb X-##da O-Fund X-##s O-, O-a O-Beverly O-Hills O-, O-Cal X-##if X-. O-, O-venture O-capital O-concern O-."
