The managers said in a brief statement yesterday that Morgan will help evaluate DFC's position and help determine alternatives.,O-The O-managers O-said O-in O-a O-brief O-statement O-yesterday O-that O-Morgan O-will O-help B-head-evaluate O-D X-##FC O-' X-s O-position O-and B-dependent-help O-determine O-alternatives O-.
"Amcast Industrial Corp. said it plans to repurchase 500,000 shares, or about 7% of its shares outstanding, in open market transactions.","O-Am X-##cast O-Industrial O-Corp X-. O-said O-it O-plans O-to O-re X-##pur X-##chase O-500 X-, X-000 B-head-shares O-, O-or O-about O-7 B-dependent-% O-of O-its O-shares O-outstanding O-, O-in O-open O-market O-transactions O-."
"Amcast previously had said it planned to repurchase shares, but didn't disclose when or how many shares it intended to buy back.","O-Am X-##cast O-previously O-had B-head-said O-it O-planned O-to O-re X-##pur X-##chase O-shares O-, O-but O-did O-n X-' X-t B-dependent-disc X-##lose O-when O-or O-how O-many O-shares O-it O-intended O-to O-buy O-back O-."
The company named Dillon Read & Co. as its exclusive agent for the stock buy-back program.,O-The O-company O-named O-Dillon B-head-Read O-& B-dependent-Co X-. O-as O-its O-exclusive O-agent O-for O-the O-stock O-buy O-- O-back O-program O-.
"Rohm & Haas Co. said third-quarter net income skidded 35% to $32.6 million, or 49 cents a share.","B-head-R X-##oh X-##m O-& B-dependent-Haas O-Co X-. O-said O-third O-- O-quarter O-net O-income O-ski X-##dded O-35 O-% O-to O-$ O-32 X-. X-6 O-million O-, O-or O-49 O-cents O-a O-share O-."
"Rohm & Haas Co. said third-quarter net income skidded 35% to $32.6 million, or 49 cents a share.","B-head-R X-##oh X-##m O-& O-Haas B-dependent-Co X-. O-said O-third O-- O-quarter O-net O-income O-ski X-##dded O-35 O-% O-to O-$ O-32 X-. X-6 O-million O-, O-or O-49 O-cents O-a O-share O-."
"Rohm & Haas Co. said third-quarter net income skidded 35% to $32.6 million, or 49 cents a share.","O-R X-##oh X-##m O-& O-Haas O-Co X-. O-said O-third O-- O-quarter O-net O-income O-ski X-##dded O-35 O-% O-to B-head-$ O-32 X-. X-6 O-million O-, O-or O-49 O-cents O-a B-dependent-share O-."
"In the year-earlier quarter, the chemicals company had net of $49.8 million, or 75 cents a share.","O-In O-the O-year O-- O-earlier O-quarter O-, O-the O-chemicals O-company O-had O-net O-of B-head-$ O-49 X-. X-8 O-million O-, O-or O-75 B-dependent-cents O-a O-share O-."
"In the year-earlier quarter, the chemicals company had net of $49.8 million, or 75 cents a share.","O-In O-the O-year O-- O-earlier O-quarter O-, O-the O-chemicals O-company O-had O-net O-of B-head-$ O-49 X-. X-8 O-million O-, O-or O-75 O-cents O-a B-dependent-share O-."
"Rohm & Haas, which plans to start operating seven new production units this year, attributed the profit slide partly to higher start-up expense.","B-head-R X-##oh X-##m O-& B-dependent-Haas O-, O-which O-plans O-to O-start O-operating O-seven O-new O-production O-units O-this O-year O-, O-attributed O-the O-profit O-slide O-partly O-to O-higher O-start O-- O-up O-expense O-."
"For the nine months, Rohm & Haas net totaled $155 million, or $2.33 a share, down 17% from $187.8 million, or $2.82 a share, a year ago.","O-For O-the O-nine O-months O-, B-head-R X-##oh X-##m O-& B-dependent-Haas O-net O-totaled O-$ O-155 O-million O-, O-or O-$ O-2 X-. X-33 O-a O-share O-, O-down O-17 O-% O-from O-$ O-187 X-. X-8 O-million O-, O-or O-$ O-2 X-. X-82 O-a O-share O-, O-a O-year O-ago O-."
"For the nine months, Rohm & Haas net totaled $155 million, or $2.33 a share, down 17% from $187.8 million, or $2.82 a share, a year ago.","O-For O-the O-nine O-months O-, O-R X-##oh X-##m O-& O-Haas O-net O-totaled B-head-$ O-155 O-million O-, O-or B-dependent-$ O-2 X-. X-33 O-a O-share O-, O-down O-17 O-% O-from O-$ O-187 X-. X-8 O-million O-, O-or O-$ O-2 X-. X-82 O-a O-share O-, O-a O-year O-ago O-."
"For the nine months, Rohm & Haas net totaled $155 million, or $2.33 a share, down 17% from $187.8 million, or $2.82 a share, a year ago.","O-For O-the O-nine O-months O-, O-R X-##oh X-##m O-& O-Haas O-net O-totaled O-$ O-155 O-million O-, O-or O-$ O-2 X-. X-33 O-a O-share O-, O-down O-17 O-% O-from B-head-$ O-187 X-. X-8 O-million O-, O-or B-dependent-$ O-2 X-. X-82 O-a O-share O-, O-a O-year O-ago O-."
"In New York Stock Exchange composite trading, Rohm & Haas closed at $33 a share, down $1.75.","O-In O-New O-York O-Stock O-Exchange O-composite O-trading O-, B-head-R X-##oh X-##m O-& B-dependent-Haas O-closed O-at O-$ O-33 O-a O-share O-, O-down O-$ O-1 X-. X-75 O-."
"Ratings under review are Ryder's A-1 collateral trust debentures, A-2 senior notes and bonds, A-2 preferred stock and the company's Prime-1 rating for commercial paper.","O-Rat X-##ings O-under O-review O-are O-Ryder O-' X-s O-A O-- O-1 O-co X-##lla X-##teral O-trust B-head-de X-##bent X-##ures O-, O-A O-- O-2 O-senior B-dependent-notes O-and O-bonds O-, O-A O-- O-2 O-preferred O-stock O-and O-the O-company O-' X-s O-Prime O-- O-1 O-rating O-for O-commercial O-paper O-."
"Ratings under review are Ryder's A-1 collateral trust debentures, A-2 senior notes and bonds, A-2 preferred stock and the company's Prime-1 rating for commercial paper.","O-Rat X-##ings O-under O-review O-are O-Ryder O-' X-s O-A O-- O-1 O-co X-##lla X-##teral O-trust O-de X-##bent X-##ures O-, O-A O-- O-2 O-senior B-head-notes O-and B-dependent-bonds O-, O-A O-- O-2 O-preferred O-stock O-and O-the O-company O-' X-s O-Prime O-- O-1 O-rating O-for O-commercial O-paper O-."
"Ratings under review are Ryder's A-1 collateral trust debentures, A-2 senior notes and bonds, A-2 preferred stock and the company's Prime-1 rating for commercial paper.","O-Rat X-##ings O-under O-review O-are O-Ryder O-' X-s O-A O-- O-1 O-co X-##lla X-##teral O-trust B-head-de X-##bent X-##ures O-, O-A O-- O-2 O-senior O-notes O-and O-bonds O-, O-A O-- O-2 O-preferred B-dependent-stock O-and O-the O-company O-' X-s O-Prime O-- O-1 O-rating O-for O-commercial O-paper O-."
"Ratings under review are Ryder's A-1 collateral trust debentures, A-2 senior notes and bonds, A-2 preferred stock and the company's Prime-1 rating for commercial paper.","O-Rat X-##ings O-under O-review O-are O-Ryder O-' X-s O-A O-- O-1 O-co X-##lla X-##teral O-trust B-head-de X-##bent X-##ures O-, O-A O-- O-2 O-senior O-notes O-and O-bonds O-, O-A O-- O-2 O-preferred O-stock O-and O-the O-company O-' X-s O-Prime O-- O-1 B-dependent-rating O-for O-commercial O-paper O-."
"The rating agency said it is focusing especially on the transportation service company's efforts to control costs, improve margins and enhance its competitive position in its primary business, vehicle leasing and rental.","O-The O-rating O-agency O-said O-it O-is O-focusing O-especially O-on O-the O-transportation O-service O-company O-' X-s O-efforts O-to B-head-control O-costs O-, B-dependent-improve O-margins O-and O-enhance O-its O-competitive O-position O-in O-its O-primary O-business O-, O-vehicle O-le X-##asing O-and O-rental O-."
"The rating agency said it is focusing especially on the transportation service company's efforts to control costs, improve margins and enhance its competitive position in its primary business, vehicle leasing and rental.","O-The O-rating O-agency O-said O-it O-is O-focusing O-especially O-on O-the O-transportation O-service O-company O-' X-s O-efforts O-to B-head-control O-costs O-, O-improve O-margins O-and B-dependent-enhance O-its O-competitive O-position O-in O-its O-primary O-business O-, O-vehicle O-le X-##asing O-and O-rental O-."
"The rating agency said it is focusing especially on the transportation service company's efforts to control costs, improve margins and enhance its competitive position in its primary business, vehicle leasing and rental.","O-The O-rating O-agency O-said O-it O-is O-focusing O-especially O-on O-the O-transportation O-service O-company O-' X-s O-efforts O-to O-control O-costs O-, O-improve O-margins O-and O-enhance O-its O-competitive O-position O-in O-its O-primary B-head-business O-, O-vehicle B-dependent-le X-##asing O-and O-rental O-."
"The rating agency said it is focusing especially on the transportation service company's efforts to control costs, improve margins and enhance its competitive position in its primary business, vehicle leasing and rental.","O-The O-rating O-agency O-said O-it O-is O-focusing O-especially O-on O-the O-transportation O-service O-company O-' X-s O-efforts O-to O-control O-costs O-, O-improve O-margins O-and O-enhance O-its O-competitive O-position O-in O-its O-primary B-head-business O-, O-vehicle O-le X-##asing O-and B-dependent-rental O-."
"The Commodity Futures Trading Commission plans to restrict dual trading on commodity exchanges, a move almost certain to infuriate exchange officials and traders.","O-The O-Co X-##mm X-##od X-##ity O-Future X-##s O-Trading O-Commission O-plans O-to O-restrict O-dual O-trading O-on O-commodity O-exchanges O-, O-a O-move O-almost O-certain O-to O-in X-##fu X-##ria X-##te O-exchange B-head-officials O-and B-dependent-traders O-."
"The CFTC said it will propose the restrictions after the release of a study that shows little economic benefit resulting from dual trading and cites ""problems"" associated with the practice.","O-The O-CF X-##TC O-said O-it O-will O-propose O-the O-restrictions O-after O-the O-release O-of O-a O-study O-that B-head-shows O-little O-economic O-benefit O-resulting O-from O-dual O-trading O-and B-dependent-cites O-"" O-problems O-"" O-associated O-with O-the O-practice O-."
Dual trading gives an exchange trader the right to trade both for his own account and for customers.,O-Dual O-trading O-gives O-an O-exchange O-trader O-the O-right O-to O-trade O-both O-for O-his O-own B-head-account O-and O-for B-dependent-customers O-.
The issue exploded this year after a Federal Bureau of Investigation operation led to charges of widespread trading abuses at the Chicago Board of Trade and Chicago Mercantile Exchange.,O-The O-issue O-exploded O-this O-year O-after O-a O-Federal O-Bureau O-of O-Investigation O-operation O-led O-to O-charges O-of O-widespread O-trading O-abuses O-at O-the O-Chicago B-head-Board O-of O-Trade O-and O-Chicago O-Me X-##rca X-##nti X-##le B-dependent-Exchange O-.
Critics contend that traders were putting buying or selling for their own accounts ahead of other traders' customer orders.,O-Critics O-con X-##tend O-that O-traders O-were O-putting B-head-buying O-or B-dependent-selling O-for O-their O-own O-accounts O-ahead O-of O-other O-traders O-' O-customer O-orders O-.
The exchanges contend that dual trading improves liquidity in the markets because traders can buy or sell even when they don't have a customer order in hand.,O-The O-exchanges O-con X-##tend O-that O-dual O-trading O-improve X-##s O-liquid X-##ity O-in O-the O-markets O-because O-traders O-can B-head-buy O-or B-dependent-sell O-even O-when O-they O-do O-n X-' X-t O-have O-a O-customer O-order O-in O-hand O-.
"The agency didn't cite specific situations where dual trading might be allowed, but smaller exchanges or contracts that need additional liquidity are expected to be among them.","O-The O-agency O-did O-n X-' X-t O-c X-##ite O-specific O-situations O-where O-dual O-trading O-might O-be O-allowed O-, O-but O-smaller B-head-exchanges O-or B-dependent-contracts O-that O-need O-additional O-liquid X-##ity O-are O-expected O-to O-be O-among O-them O-."
"The agency didn't cite specific situations where dual trading might be allowed, but smaller exchanges or contracts that need additional liquidity are expected to be among them.","O-The O-agency O-did O-n X-' X-t B-head-c X-##ite O-specific O-situations O-where O-dual O-trading O-might O-be O-allowed O-, O-but O-smaller O-exchanges O-or O-contracts O-that O-need O-additional O-liquid X-##ity O-are B-dependent-expected O-to O-be O-among O-them O-."
"Wendy Gramm, the agency's chairman, told the Senate Agriculture Committee that she expects the study to be released within two weeks and the rule changes to be completed by Thanksgiving.","O-Wendy O-Gram X-##m O-, O-the O-agency O-' X-s O-chairman O-, B-head-told O-the O-Senate O-Agriculture O-Committee O-that O-she O-expects O-the O-study O-to O-be O-released O-within O-two O-weeks O-and O-the O-rule B-dependent-changes O-to O-be O-completed O-by O-Thanksgiving O-."
"Whether a trade is done on a dual or non-dual basis, the member said, ""doesn't seem to have much economic impact.""","O-Whether O-a O-trade O-is O-done O-on O-a B-head-dual O-or B-dependent-non X-- X-dual O-basis O-, O-the O-member O-said O-, O-"" O-does O-n X-' X-t O-seem O-to O-have O-much O-economic O-impact O-. O-"""
"Currently, most traders on commodity exchanges specialize in trading either for customer accounts, which makes them brokers, or for their own accounts as socalled locals.","O-Currently O-, O-most O-traders O-on O-commodity O-exchanges O-special X-##ize O-in O-trading O-either O-for O-customer O-accounts O-, O-which O-makes O-them B-head-broker X-##s O-, O-or O-for O-their O-own B-dependent-accounts O-as O-so X-##cal X-##led O-locals O-."
