They are in the forefront of opposing the search for new landfills and methods of incineration and even oppose new methods of research such as genetic engineering.,O-They O-are O-in O-the O-forefront O-of B-head-opposing O-the B-dependent-search O-for O-new O-land X-##fill X-##s O-and O-methods O-of O-in X-##cine X-##ration O-and O-even O-oppose O-new O-methods O-of O-research O-such O-as O-genetic O-engineering O-.
They are in the forefront of opposing the search for new landfills and methods of incineration and even oppose new methods of research such as genetic engineering.,O-They O-are O-in O-the O-forefront O-of O-opposing O-the O-search O-for O-new O-land X-##fill X-##s O-and O-methods O-of O-in X-##cine X-##ration O-and O-even B-head-oppose O-new B-dependent-methods O-of O-research O-such O-as O-genetic O-engineering O-.
New Environmentalism is an emotional attack on proven methods of improving our quality of life and a bid for political power.,O-New O-Environmental X-##ism O-is O-an O-emotional O-attack O-on O-proven O-methods O-of B-head-improving O-our B-dependent-quality O-of O-life O-and O-a O-bid O-for O-political O-power O-.
Let's rationalize our priorities by solving pollution problems at the local level as heretofore.,B-head-Let B-dependent-' X-s O-rational X-##ize O-our O-priorities O-by O-solving O-pollution O-problems O-at O-the O-local O-level O-as O-here X-##to X-##fo X-##re O-.
Let's rationalize our priorities by solving pollution problems at the local level as heretofore.,O-Let O-' X-s B-head-rational X-##ize O-our B-dependent-priorities O-by O-solving O-pollution O-problems O-at O-the O-local O-level O-as O-here X-##to X-##fo X-##re O-.
Let's rationalize our priorities by solving pollution problems at the local level as heretofore.,O-Let O-' X-s O-rational X-##ize O-our O-priorities O-by B-head-solving O-pollution B-dependent-problems O-at O-the O-local O-level O-as O-here X-##to X-##fo X-##re O-.
"Your story missed some essential points of the conference on ""The Global Environment: Are We Overreacting?""","O-Your O-story B-head-missed O-some O-essential B-dependent-points O-of O-the O-conference O-on O-"" O-The O-Global O-Environment O-: O-Are O-We O-Over X-##rea X-##cting O-? O-"""
"First and foremost, the vignettes presented by the various scientists represent a general consensus among specialists working in the respective aspects of the global environment.","O-First O-and O-foremost O-, O-the O-v X-##ign X-##ettes O-presented O-by O-the O-various O-scientists B-head-represent O-a O-general B-dependent-consensus O-among O-specialists O-working O-in O-the O-respective O-aspects O-of O-the O-global O-environment O-."
"The point was to answer the question in the conference title, not to try to create news stories for the event itself.","O-The O-point O-was O-to B-head-answer O-the B-dependent-question O-in O-the O-conference O-title O-, O-not O-to O-try O-to O-create O-news O-stories O-for O-the O-event O-itself O-."
"The point was to answer the question in the conference title, not to try to create news stories for the event itself.","O-The O-point O-was O-to O-answer O-the O-question O-in O-the O-conference O-title O-, O-not O-to O-try O-to B-head-create O-news B-dependent-stories O-for O-the O-event O-itself O-."
"Nor was it intended to dictate a set of prescriptive solutions, although various points were raised.","O-Nor O-was O-it O-intended O-to B-head-di X-##ct X-##ate O-a B-dependent-set O-of O-pre X-##s X-##cript X-##ive O-solutions O-, O-although O-various O-points O-were O-raised O-."
"Each speaker was asked to address a specific topic, not deliver a point of view.","O-Each O-speaker O-was O-asked O-to B-head-address O-a O-specific B-dependent-topic O-, O-not O-deliver O-a O-point O-of O-view O-."
"Each speaker was asked to address a specific topic, not deliver a point of view.","O-Each O-speaker O-was O-asked O-to O-address O-a O-specific O-topic O-, O-not B-head-deliver O-a B-dependent-point O-of O-view O-."
"If the media decide to work harder at educating the public about these complex and technical issues, that hardly can be termed non-objective journalism.","O-If O-the O-media O-decide O-to O-work O-harder O-at B-head-ed X-##uca X-##ting O-the B-dependent-public O-about O-these O-complex O-and O-technical O-issues O-, O-that O-hardly O-can O-be O-termed O-non X-- X-objective O-journalism O-."
"If the media decide to work harder at educating the public about these complex and technical issues, that hardly can be termed non-objective journalism.","O-If O-the O-media O-decide O-to O-work O-harder O-at O-ed X-##uca X-##ting O-the O-public O-about O-these O-complex O-and O-technical O-issues O-, O-that O-hardly O-can O-be B-head-termed O-non X-- X-objective B-dependent-journalism O-."
We have literally altered the chemistry and physics of our planet's atmosphere.,O-We O-have O-literally B-head-altered O-the B-dependent-chemistry O-and O-physics O-of O-our O-planet O-' X-s O-atmosphere O-.
This portends consequences from what we have already done that will be very destabilizing to social and economic systems.,O-This B-head-port X-##ends B-dependent-consequences O-from O-what O-we O-have O-already O-done O-that O-will O-be O-very O-des X-##ta X-##bil X-##izing O-to O-social O-and O-economic O-systems O-.
"The problems of the environment are so interrelated, so inextricably entwined with our current way of life and so large that it is unlikely we will be able to address them effectively unless major changes are made in less than 10 years.","O-The O-problems O-of O-the O-environment O-are O-so O-inter X-##rel X-##ated O-, O-so O-in X-##ex X-##tric X-##ably O-en X-##twined O-with O-our O-current O-way O-of O-life O-and O-so O-large O-that O-it O-is O-unlikely O-we O-will O-be O-able O-to B-head-address B-dependent-them O-effectively O-unless O-major O-changes O-are O-made O-in O-less O-than O-10 O-years O-."
The consensus from the scientific community is that there is sufficient evidence to advise major policy changes.,O-The O-consensus O-from O-the O-scientific O-community O-is O-that O-there O-is O-sufficient O-evidence O-to B-head-advise O-major O-policy B-dependent-changes O-.
Arkla Inc. said that as part of a program to improve profitability it will take a total of $189 million in after-tax charges by year end.,O-Ark X-##la O-Inc X-. O-said O-that O-as O-part O-of O-a O-program O-to B-head-improve B-dependent-profit X-##ability O-it O-will O-take O-a O-total O-of O-$ O-189 O-million O-in O-after O-- O-tax O-charges O-by O-year O-end O-.
Arkla Inc. said that as part of a program to improve profitability it will take a total of $189 million in after-tax charges by year end.,O-Ark X-##la O-Inc X-. O-said O-that O-as O-part O-of O-a O-program O-to O-improve O-profit X-##ability O-it O-will B-head-take O-a B-dependent-total O-of O-$ O-189 O-million O-in O-after O-- O-tax O-charges O-by O-year O-end O-.
It also announced an initial public offering of 18% of its gas exploration and production subsidiary.,O-It O-also B-head-announced O-an O-initial O-public B-dependent-offering O-of O-18 O-% O-of O-its O-gas O-exploration O-and O-production O-subsidiary O-.
"Last year, the company had net income of $117.3 million, or $1.30 a share.","O-Last O-year O-, O-the O-company B-head-had O-net B-dependent-income O-of O-$ O-117 X-. X-3 O-million O-, O-or O-$ O-1 X-. X-30 O-a O-share O-."
"Arkla said it will report $179 milllion in one-time charges against continuing operations for the third quarter, reflecting settlement of certain natural gas contracts.","O-Ark X-##la O-said O-it O-will B-head-report B-dependent-$ O-179 O-mill X-##lion O-in O-one O-- O-time O-charges O-against O-continuing O-operations O-for O-the O-third O-quarter O-, O-reflecting O-settlement O-of O-certain O-natural O-gas O-contracts O-."
"Arkla said it will report $179 milllion in one-time charges against continuing operations for the third quarter, reflecting settlement of certain natural gas contracts.","O-Ark X-##la O-said O-it O-will O-report O-$ O-179 O-mill X-##lion O-in O-one O-- O-time O-charges O-against O-continuing O-operations O-for O-the O-third O-quarter O-, B-head-reflecting B-dependent-settlement O-of O-certain O-natural O-gas O-contracts O-."
"It said it will take a $10 million fourth-quarter charge against discontinued operations, reflecting certain write-downs and the planned sale of a unit.","O-It O-said O-it O-will B-head-take O-a O-$ O-10 O-million O-fourth O-- O-quarter B-dependent-charge O-against O-discontinued O-operations O-, O-reflecting O-certain O-write O-- O-down X-##s O-and O-the O-planned O-sale O-of O-a O-unit O-."
"It said it will take a $10 million fourth-quarter charge against discontinued operations, reflecting certain write-downs and the planned sale of a unit.","O-It O-said O-it O-will O-take O-a O-$ O-10 O-million O-fourth O-- O-quarter O-charge O-against O-discontinued O-operations O-, B-head-reflecting O-certain O-write O-- B-dependent-down X-##s O-and O-the O-planned O-sale O-of O-a O-unit O-."
"Arkla said its initial offering of 18% of Arkla Exploration Co. is expected to result in a net gain of about $90 million, which will be used to pay down Arkla debt.","O-Ark X-##la O-said O-its O-initial O-offering O-of O-18 O-% O-of O-Ark X-##la O-Exploration O-Co X-. O-is O-expected O-to O-result O-in O-a O-net O-gain O-of O-about O-$ O-90 O-million O-, O-which O-will O-be O-used O-to B-head-pay O-down O-Ark X-##la B-dependent-debt O-."
Arkla Exploration owns sizable gas and crude-oil reserves in the South and Southwest.,O-Ark X-##la O-Exploration B-head-owns O-si X-##zable B-dependent-gas O-and O-crude O-- O-oil O-reserves O-in O-the O-South O-and O-Southwest O-.
"Banks are continuing to go after individual investors, despite falling interest rates.","O-Banks O-are O-continuing O-to O-go O-after O-individual O-investors O-, O-despite B-head-falling O-interest B-dependent-rates O-."
"Investors can get slightly higher yields on deposits below $50,000 than they can on deposits of $90,000 and up.","O-In X-##ves X-##tors O-can B-head-get O-slightly O-higher B-dependent-yields O-on O-deposits O-below O-$ O-50 X-, X-000 O-than O-they O-can O-on O-deposits O-of O-$ O-90 X-, X-000 O-and O-up O-."
"""October is a big rollover month and perhaps they anticipate greater demand .","O-"" O-October O-is O-a O-big O-roll X-##over O-month O-and O-perhaps O-they B-head-anti X-##ci X-##pate O-greater B-dependent-demand O-."
". . among people leaving the stock market.""","O-. O-. O-among O-people B-head-leaving O-the O-stock B-dependent-market O-. O-"""
Some bankers are reporting more inquiries than usual about CDs since Friday.,O-Some O-banker X-##s O-are B-head-reporting O-more B-dependent-in X-##quiries O-than O-usual O-about O-CDs O-since O-Friday O-.
Chemical said deposits Monday were about $5 million higher than usual and it expects more activity as investors receive the proceeds from sales of stock.,O-Chemical O-said O-deposits O-Monday O-were O-about O-$ O-5 O-million O-higher O-than O-usual O-and O-it B-head-expects O-more B-dependent-activity O-as O-investors O-receive O-the O-proceeds O-from O-sales O-of O-stock O-.
Chemical said deposits Monday were about $5 million higher than usual and it expects more activity as investors receive the proceeds from sales of stock.,O-Chemical O-said O-deposits O-Monday O-were O-about O-$ O-5 O-million O-higher O-than O-usual O-and O-it O-expects O-more O-activity O-as O-investors B-head-receive O-the B-dependent-proceeds O-from O-sales O-of O-stock O-.
". . the Dow has more ups and downs than an elevator,"" proclaimed an advertisement Monday in New York newspapers, touting Lincoln Savings Bank's one-year CD.","O-. O-. O-the O-Dow B-head-has O-more B-dependent-ups O-and O-down X-##s O-than O-an O-elevator O-, O-"" O-proclaimed O-an O-advertisement O-Monday O-in O-New O-York O-newspapers O-, O-to X-##uti X-##ng O-Lincoln O-Savings O-Bank O-' X-s O-one O-- O-year O-CD O-."
