But it is driven by the same fiscal pressures that have forced lawmakers to resort to various bookkeeping devices to juggle as much as $1 billion in spending that would otherwise put the bill over budget.,O-But O-it O-is O-driven O-by O-the O-same O-fiscal O-pressures O-that O-have O-forced O-law X-##makers O-to O-resort O-to O-various O-book X-##keeping O-devices O-to O-j X-##ug X-##gle B-head-as O-much B-dependent-as O-$ O-1 O-billion O-in O-spending O-that O-would O-otherwise O-put O-the O-bill O-over O-budget O-.
"The station is promised $1.8 billion within the $5.36 billion provided for research and development in the National Aeronautics and Space Administration, and the nation's high-speed aerospace plane -- cut by the Senate -- could receive as much as $60 million in new funds or transfers.","O-The O-station O-is O-promised O-$ O-1 X-. X-8 O-billion O-within O-the O-$ O-5 X-. X-36 O-billion O-provided O-for O-research O-and O-development O-in O-the O-National O-Aero X-##na X-##uti X-##cs O-and O-Space O-Administration O-, O-and O-the O-nation O-' X-s O-high O-- O-speed O-aerospace O-plane O-- X-- O-cut O-by O-the O-Senate O-- X-- O-could O-receive B-head-as B-dependent-much O-as O-$ O-60 O-million O-in O-new O-funds O-or O-transfers O-."
"The station is promised $1.8 billion within the $5.36 billion provided for research and development in the National Aeronautics and Space Administration, and the nation's high-speed aerospace plane -- cut by the Senate -- could receive as much as $60 million in new funds or transfers.","O-The O-station O-is O-promised O-$ O-1 X-. X-8 O-billion O-within O-the O-$ O-5 X-. X-36 O-billion O-provided O-for O-research O-and O-development O-in O-the O-National O-Aero X-##na X-##uti X-##cs O-and O-Space O-Administration O-, O-and O-the O-nation O-' X-s O-high O-- O-speed O-aerospace O-plane O-- X-- O-cut O-by O-the O-Senate O-- X-- O-could O-receive B-head-as O-much B-dependent-as O-$ O-60 O-million O-in O-new O-funds O-or O-transfers O-."
"An estimated $1.57 billion is separately allocated for the National Science Foundation, and within the Housing and Urban Development Department, more than $9.2 billion is provided for federally assisted housing, including an expanded effort to modernize public housing units that serve the poorest families.","O-An O-estimated O-$ O-1 X-. X-57 O-billion O-is O-separately O-allocated O-for O-the O-National O-Science O-Foundation O-, O-and O-within O-the O-Housing O-and O-Urban O-Development O-Department O-, B-head-more B-dependent-than O-$ O-9 X-. X-2 O-billion O-is O-provided O-for O-federally O-assisted O-housing O-, O-including O-an O-expanded O-effort O-to O-modern X-##ize O-public O-housing O-units O-that O-serve O-the O-poor X-##est O-families O-."
Last month the FDA and Contact Lens Institute cautioned users that serious eye infections could result from wearing lenses more than seven days at a stretch.,O-Last O-month O-the O-FDA O-and O-Contact O-Len X-##s O-Institute O-caution X-##ed O-users O-that O-serious O-eye O-infections O-could O-result O-from O-wearing O-lenses B-head-more B-dependent-than O-seven O-days O-at O-a O-stretch O-.
"Since June, AmeriGas has netted more than $100 million from industrial gas divestitures and reinvested more than $50 million to acquire three propane distributors.","O-Since O-June O-, O-Am X-##eri X-##G X-##as O-has O-net X-##ted B-head-more B-dependent-than O-$ O-100 O-million O-from O-industrial O-gas O-dive X-##st X-##iture X-##s O-and O-re X-##in X-##ves X-##ted O-more O-than O-$ O-50 O-million O-to O-acquire O-three O-prop X-##ane O-distributor X-##s O-."
"Since June, AmeriGas has netted more than $100 million from industrial gas divestitures and reinvested more than $50 million to acquire three propane distributors.","O-Since O-June O-, O-Am X-##eri X-##G X-##as O-has O-net X-##ted O-more O-than O-$ O-100 O-million O-from O-industrial O-gas O-dive X-##st X-##iture X-##s O-and O-re X-##in X-##ves X-##ted B-head-more B-dependent-than O-$ O-50 O-million O-to O-acquire O-three O-prop X-##ane O-distributor X-##s O-."
"In addition, the company said, it was hurt by higher than previous-year costs for raw materials, though those costs have declined since the second quarter.","O-In O-addition O-, O-the O-company O-said O-, O-it O-was O-hurt O-by B-head-higher B-dependent-than O-previous O-- O-year O-costs O-for O-raw O-materials O-, O-though O-those O-costs O-have O-declined O-since O-the O-second O-quarter O-."
"Incrementally higher production of those chemicals which remain in heavy demand also has forced up costs, such as overtime pay.","O-Inc X-##rem X-##ental X-##ly O-higher O-production O-of O-those O-chemicals O-which O-remain O-in O-heavy O-demand O-also O-has O-forced O-up O-costs O-, B-head-such B-dependent-as O-overtime O-pay O-."
The exchanges say liquidity becomes a severe problem for thinly traded contracts such as those with a long time remaining before expiration.,O-The O-exchanges O-say O-liquid X-##ity O-becomes O-a O-severe O-problem O-for O-thin X-##ly O-traded O-contracts B-head-such B-dependent-as O-those O-with O-a O-long O-time O-remaining O-before O-ex X-##piration O-.
"AMR had weighed a wide range of possible responses, from flat rejection to recapitalizations and leveraged buy-outs that might have included either employees, a friendlier buyer such as Texas billionaire Robert Bass, or both.","O-AM X-##R O-had O-weighed O-a O-wide O-range O-of O-possible O-responses O-, O-from O-flat O-rejection O-to O-re X-##cap X-##ital X-##izations O-and O-leverage X-##d O-buy O-- O-outs O-that O-might O-have O-included O-either O-employees O-, O-a O-friend X-##lier O-buyer B-head-such B-dependent-as O-Texas O-billionaire O-Robert O-Bass O-, O-or O-both O-."
"However, he only received federal clearance to buy more than $15 million of the stock on Sept. 20, when the price rose $2 a share to $78.50.","O-However O-, O-he O-only O-received O-federal O-clearance O-to O-buy B-head-more B-dependent-than O-$ O-15 O-million O-of O-the O-stock O-on O-Sept X-. O-20 O-, O-when O-the O-price O-rose O-$ O-2 O-a O-share O-to O-$ O-78 X-. X-50 O-."
"Some analysts said AMR Chairman Robert Crandall might seize the opportunity presented by the stock price drop to protect the nation's largest airline with a defensive transaction, such as the sale of stock to a friendly holder or company employees.","O-Some O-analysts O-said O-AM X-##R O-Chairman O-Robert O-C X-##rand X-##all O-might O-seize O-the O-opportunity O-presented O-by O-the O-stock O-price O-drop O-to O-protect O-the O-nation O-' X-s O-largest O-airline O-with O-a O-defensive O-transaction O-, B-head-such B-dependent-as O-the O-sale O-of O-stock O-to O-a O-friendly O-holder O-or O-company O-employees O-."
"Also, because UAL Chairman Stephen Wolf and other UAL executives have joined the pilots' bid, the board might be forced to exclude him from its deliberations in order to be fair to other bidders.","O-Also O-, O-because O-U X-##AL O-Chairman O-Stephen O-Wolf O-and O-other O-U X-##AL O-executives O-have O-joined O-the O-pilots O-' O-bid O-, O-the O-board O-might O-be O-forced O-to O-exclude O-him O-from O-its O-del X-##iber X-##ations B-head-in B-dependent-order O-to O-be O-fair O-to O-other O-bid X-##ders O-."
"The company said aerospace and defense sales were up 2% for the quarter to $802 million, and operating profit climbed 6% to $61 million, mainly because of improved program performance in spacecraft and advanced-technology contracts.","O-The O-company O-said O-aerospace O-and O-defense O-sales O-were O-up O-2 O-% O-for O-the O-quarter O-to O-$ O-802 O-million O-, O-and O-operating O-profit O-climbed O-6 O-% O-to O-$ O-61 O-million O-, O-mainly B-head-because B-dependent-of O-improved O-program O-performance O-in O-spacecraft O-and O-advanced O-- O-technology O-contracts O-."
"Automotive sales jumped 16% to $791 million, mainly because of higher sales of air bags and other passenger restraint systems, TRW said.","O-Auto X-##mot X-##ive O-sales O-jumped O-16 O-% O-to O-$ O-79 X-##1 O-million O-, O-mainly B-head-because B-dependent-of O-higher O-sales O-of O-air O-bags O-and O-other O-passenger O-restraint O-systems O-, O-T X-##R X-##W O-said O-."
"Still, most retailing observers expect that all the proposed retailing LBOs will depend partly on the sale of junk bonds, a market already in tumult, in part because of concerns associated with bonds issued by the Federated and Allied units of Campeau.","O-Still O-, O-most O-retail X-##ing O-observers O-expect O-that O-all O-the O-proposed O-retail X-##ing O-L X-##BO X-##s O-will O-depend O-partly O-on O-the O-sale O-of O-junk O-bonds O-, O-a O-market O-already O-in O-t X-##um X-##ult O-, O-in O-part B-head-because B-dependent-of O-concerns O-associated O-with O-bonds O-issued O-by O-the O-Fed X-##erated O-and O-Allied O-units O-of O-Camp X-##eau O-."
"Of course, neither President Bush nor the Congress has actually abandoned the Contras or SDI.","B-head-Of B-dependent-course O-, O-neither O-President O-Bush O-nor O-the O-Congress O-has O-actually O-abandoned O-the O-Con X-##tras O-or O-SD X-##I O-."
"Instead of focusing on the Contras, Mr. Bush has switched to urging members of Congress -- most recently in a White House meeting yesterday -- to approve financing for the election campaign of political opponents of Nicaragua's Sandinista government.","B-head-Instead B-dependent-of O-focusing O-on O-the O-Con X-##tras O-, O-Mr X-. O-Bush O-has O-switched O-to O-urging O-members O-of O-Congress O-- X-- O-most O-recently O-in O-a O-White O-House O-meeting O-yesterday O-- X-- O-to O-approve O-financing O-for O-the O-election O-campaign O-of O-political O-opponents O-of O-Nicaragua O-' X-s O-Sand X-##ini X-##sta O-government O-."
But they say they can't make much headway because of a lack of willing leaders in a position to turn the tide.,O-But O-they O-say O-they O-can X-' X-t O-make O-much O-head X-##way B-head-because B-dependent-of O-a O-lack O-of O-willing O-leaders O-in O-a O-position O-to O-turn O-the O-tide O-.
"The old guard had every right, however, to disdain the newcomers' new ways of making money, such as greenmail.","O-The O-old O-guard O-had O-every O-right O-, O-however O-, O-to O-di X-##s X-##dain O-the O-newcomer X-##s O-' O-new O-ways O-of O-making O-money O-, B-head-such B-dependent-as O-green X-##mail O-."
Another major factor in this positive trend was Ronald Reagan's decision early in his presidency to fight the budget war on the expenditure side rather than raising taxes.,O-Another O-major O-factor O-in O-this O-positive O-trend O-was O-Ronald O-Reagan O-' X-s O-decision O-early O-in O-his O-presidency O-to O-fight O-the O-budget O-war O-on O-the O-expenditure O-side B-head-rather B-dependent-than O-raising O-taxes O-.
"George Bush's continued support of the tax dam sustains this strategy of pressuring Congress to make choices among competing priorities, rather than just saying yes to all the grateful special-interest constituencies that fill the PAC trough.","O-George O-Bush O-' X-s O-continued O-support O-of O-the O-tax O-dam O-sustain X-##s O-this O-strategy O-of O-press X-##uring O-Congress O-to O-make O-choices O-among O-competing O-priorities O-, B-head-rather B-dependent-than O-just O-saying O-yes O-to O-all O-the O-grateful O-special O-- O-interest O-constituencies O-that O-fill O-the O-PA X-##C O-t X-##rough O-."
"If Washington's elites ever succeed in bursting the tax dam, Americans will be engulfed in a red sea of new spending programs, such as federalized child care.","O-If O-Washington O-' X-s O-elite X-##s O-ever O-succeed O-in O-bursting O-the O-tax O-dam O-, O-Americans O-will O-be O-engulfed O-in O-a O-red O-sea O-of O-new O-spending O-programs O-, B-head-such B-dependent-as O-federal X-##ized O-child O-care O-."
"This is the way government is supposed to work, with politicians taking responsibility for votes that their constituents can identify, instead of concealing them in the great reconciliation garbage truck.","O-This O-is O-the O-way O-government O-is O-supposed O-to O-work O-, O-with O-politicians O-taking O-responsibility O-for O-votes O-that O-their O-constituents O-can O-identify O-, B-head-instead B-dependent-of O-conceal X-##ing O-them O-in O-the O-great O-reconciliation O-garbage O-truck O-."
"Unless the market goes right back up, he says, ""it may take us six to nine months to find the money, instead of three.""","O-Unless O-the O-market O-goes O-right O-back O-up O-, O-he O-says O-, O-"" O-it O-may O-take O-us O-six O-to O-nine O-months O-to O-find O-the O-money O-, B-head-instead B-dependent-of O-three O-. O-"""
"As of late yesterday, the IPO was still on.","B-head-As B-dependent-of O-late O-yesterday O-, O-the O-IP X-##O O-was O-still O-on O-."
Exabyte Corp. had been planning to sell 10% of its stock this week in an IPO that would raise up to $28.5 million.,O-Ex X-##aby X-##te O-Corp X-. O-had O-been O-planning O-to O-sell O-10 O-% O-of O-its O-stock O-this O-week O-in O-an O-IP X-##O O-that O-would O-raise B-head-up B-dependent-to O-$ O-28 X-. X-5 O-million O-.
More than 400 traders jammed the S&P 500 futures pit to await the opening bell.,B-head-More B-dependent-than O-400 O-traders O-jammed O-the O-S X-& X-P O-500 O-future X-##s O-pit O-to O-a X-##wai X-##t O-the O-opening O-bell O-.
"The plans include a subway system, a congress center, floating trees, fanciful fountains -- and as many as 60,000 additional tourists a day.","O-The O-plans O-include O-a O-subway O-system O-, O-a O-congress O-center O-, O-floating O-trees O-, O-fan X-##ci X-##ful O-fountain X-##s O-- X-- O-and B-head-as B-dependent-many O-as O-60 X-, X-000 O-additional O-tourists O-a O-day O-."
"The plans include a subway system, a congress center, floating trees, fanciful fountains -- and as many as 60,000 additional tourists a day.","O-The O-plans O-include O-a O-subway O-system O-, O-a O-congress O-center O-, O-floating O-trees O-, O-fan X-##ci X-##ful O-fountain X-##s O-- X-- O-and B-head-as O-many B-dependent-as O-60 X-, X-000 O-additional O-tourists O-a O-day O-."
"According to the Middle East Economic Survey, the North African nation is holding talks with Italy for adding a fourth pipe to a section of the Trans-Mediterranean pipeline, expanding capacity by up to six billion cubic meters a year from 12.5 billion.","B-head-According B-dependent-to O-the O-Middle O-East O-Economic O-Survey O-, O-the O-North O-African O-nation O-is O-holding O-talks O-with O-Italy O-for O-adding O-a O-fourth O-pipe O-to O-a O-section O-of O-the O-Trans O-- O-Mediterranean O-pipeline O-, O-expanding O-capacity O-by O-up O-to O-six O-billion O-cubic O-meters O-a O-year O-from O-12 X-. X-5 O-billion O-."
