"(The painting is 10 feet wide, seven feet high.)","O-( O-The O-painting O-is O-10 O-feet O-wide O-, O-seven B-dependent-feet B-head-high O-. O-)"
Mr. Paul boasts that he spotted bargains in old masters just before they took an upward turn.,O-Mr X-. O-Paul O-boasts O-that O-he B-head-spotted O-bargain X-##s O-in O-old B-dependent-masters O-just O-before O-they O-took O-an O-upward O-turn O-.
"""They went up 51% last year, and they'll do it again this year,"" he declares.","O-"" O-They B-head-went O-up O-51 B-dependent-% O-last O-year O-, O-and O-they O-' X-ll O-do O-it O-again O-this O-year O-, O-"" O-he O-declares O-."
"""They went up 51% last year, and they'll do it again this year,"" he declares.","O-"" O-They B-head-went O-up O-51 O-% O-last B-dependent-year O-, O-and O-they O-' X-ll O-do O-it O-again O-this O-year O-, O-"" O-he O-declares O-."
"""They went up 51% last year, and they'll do it again this year,"" he declares.","O-"" O-They O-went O-up O-51 O-% O-last O-year O-, O-and O-they O-' X-ll B-head-do O-it O-again O-this B-dependent-year O-, O-"" O-he O-declares O-."
"Mr. Paul claims to have sold three paintings, at more than a 10% profit.","O-Mr X-. O-Paul O-claims O-to O-have B-head-sold O-three O-paintings O-, O-at O-more O-than O-a O-10 O-% B-dependent-profit O-."
He furthermore denies that he relied too heavily on Sotheby's or Mr. Wachter.,O-He O-further X-##more O-denies O-that O-he B-head-relied O-too O-heavily O-on B-dependent-So X-##the X-##by O-' X-s O-or O-Mr X-. O-W X-##ach X-##ter O-.
"After all, he had the counsel of ""curators from the most reputable museums in the world.""","O-After B-dependent-all O-, O-he B-head-had O-the O-counsel O-of O-"" O-curator X-##s O-from O-the O-most O-re X-##put X-##able O-museums O-in O-the O-world O-. O-"""
"But in art-world parlance, Mr. Paul's holdings are ""burnt.""","O-But O-in O-art O-- O-world B-dependent-par X-##lance O-, O-Mr X-. O-Paul O-' X-s O-holdings O-are O-"" B-head-burnt O-. O-"""
"That is, he is being compelled to put them on the market too soon, and has already gotten offers that are less than he paid for some of the art works.","O-That O-is O-, O-he O-is O-being O-compelled O-to B-head-put O-them O-on O-the B-dependent-market O-too O-soon O-, O-and O-has O-already O-gotten O-offers O-that O-are O-less O-than O-he O-paid O-for O-some O-of O-the O-art O-works O-."
"That is, he is being compelled to put them on the market too soon, and has already gotten offers that are less than he paid for some of the art works.","O-That O-is O-, O-he O-is O-being O-compelled O-to O-put O-them O-on O-the O-market O-too O-soon O-, O-and O-has O-already O-gotten O-offers O-that O-are O-less O-than O-he B-head-paid O-for B-dependent-some O-of O-the O-art O-works O-."
"""After a few years, you can argue there has been natural appreciation,"" says Susan Theran, the publisher of Leonard's Annual Price Index of Art Auctions.","O-"" O-After O-a O-few B-dependent-years O-, O-you O-can B-head-argue O-there O-has O-been O-natural O-appreciation O-, O-"" O-says O-Susan O-The X-##ran O-, O-the O-publisher O-of O-Leonard O-' X-s O-Annual O-Price O-Index O-of O-Art O-Au X-##ctions O-."
"But quick turnover in artwork is ""like pawning your jewelry -- you end up with 50%.","O-But O-quick O-turnover O-in O-artwork O-is O-"" O-like O-pawn X-##ing O-your O-jewelry O-- X-- O-you B-head-end O-up O-with O-50 B-dependent-% O-."
Sotheby's defends itself and Mr. Paul in the matter.,O-So X-##the X-##by O-' X-s B-head-defend X-##s O-itself O-and O-Mr X-. O-Paul O-in O-the B-dependent-matter O-.
Mr. Wachter says Mr. Paul was a quick study who worked intensely and bought the best pictures available at the moment.,O-Mr X-. O-W X-##ach X-##ter O-says O-Mr X-. O-Paul O-was O-a O-quick O-study O-who O-worked O-intensely O-and O-bought O-the O-best O-pictures B-head-available O-at O-the B-dependent-moment O-.
"""On occasion, he paid a high price,"" Mr. Wachter concedes, but he says those who bid less and dropped out were dealers who would then have marked up the paintings to resell them at a profit to collectors.","O-"" O-On B-dependent-occasion O-, O-he B-head-paid O-a O-high O-price O-, O-"" O-Mr X-. O-W X-##ach X-##ter O-con X-##cede X-##s O-, O-but O-he O-says O-those O-who O-bid O-less O-and O-dropped O-out O-were O-dealers O-who O-would O-then O-have O-marked O-up O-the O-paintings O-to O-re X-##sel X-##l O-them O-at O-a O-profit O-to O-collectors O-."
"""On occasion, he paid a high price,"" Mr. Wachter concedes, but he says those who bid less and dropped out were dealers who would then have marked up the paintings to resell them at a profit to collectors.","O-"" O-On O-occasion O-, O-he O-paid O-a O-high O-price O-, O-"" O-Mr X-. O-W X-##ach X-##ter O-con X-##cede X-##s O-, O-but O-he O-says O-those O-who O-bid O-less O-and O-dropped O-out O-were O-dealers O-who O-would O-then O-have O-marked O-up O-the O-paintings O-to B-head-re X-##sel X-##l O-them O-at O-a B-dependent-profit O-to O-collectors O-."
"Naomi Bernhard Levinson, a fine-arts appraiser at Bernhard Associates in San Francisco, considers it ""definite conflict of interest for an auction house to both advise a client on purchases and to set price estimates on the paintings to be purchased.""","O-Naomi O-Bernhard O-Levin X-##son O-, O-a O-fine O-- O-arts O-app X-##raiser O-at O-Bernhard O-Associates O-in O-San O-Francisco O-, O-considers O-it O-"" O-definite O-conflict O-of O-interest O-for O-an O-auction O-house O-to O-both O-advise O-a O-client O-on O-purchases O-and O-to B-head-set O-price O-estimates O-on O-the B-dependent-paintings O-to O-be O-purchased O-. O-"""
"""Estimates are based on the previous price of similar works sold at auction and current market conditions, and are not affected by any knowledge of who the potential buyer could be.""","O-"" O-E X-##st X-##imate X-##s O-are B-head-based O-on O-the O-previous B-dependent-price O-of O-similar O-works O-sold O-at O-auction O-and O-current O-market O-conditions O-, O-and O-are O-not O-affected O-by O-any O-knowledge O-of O-who O-the O-potential O-buyer O-could O-be O-. O-"""
"""Estimates are based on the previous price of similar works sold at auction and current market conditions, and are not affected by any knowledge of who the potential buyer could be.""","O-"" O-E X-##st X-##imate X-##s O-are O-based O-on O-the O-previous O-price O-of O-similar O-works B-head-sold O-at B-dependent-auction O-and O-current O-market O-conditions O-, O-and O-are O-not O-affected O-by O-any O-knowledge O-of O-who O-the O-potential O-buyer O-could O-be O-. O-"""
"""Estimates are based on the previous price of similar works sold at auction and current market conditions, and are not affected by any knowledge of who the potential buyer could be.""","O-"" O-E X-##st X-##imate X-##s O-are O-based O-on O-the O-previous O-price O-of O-similar O-works B-head-sold O-at O-auction O-and O-current O-market B-dependent-conditions O-, O-and O-are O-not O-affected O-by O-any O-knowledge O-of O-who O-the O-potential O-buyer O-could O-be O-. O-"""
"""Estimates are based on the previous price of similar works sold at auction and current market conditions, and are not affected by any knowledge of who the potential buyer could be.""","O-"" O-E X-##st X-##imate X-##s O-are O-based O-on O-the O-previous O-price O-of O-similar O-works O-sold O-at O-auction O-and O-current O-market O-conditions O-, O-and O-are O-not B-head-affected O-by O-any B-dependent-knowledge O-of O-who O-the O-potential O-buyer O-could O-be O-. O-"""
"""Estimates are based on the previous price of similar works sold at auction and current market conditions, and are not affected by any knowledge of who the potential buyer could be.""","O-"" O-E X-##st X-##imate X-##s O-are O-based O-on O-the O-previous O-price O-of O-similar O-works O-sold O-at O-auction O-and O-current O-market O-conditions O-, O-and O-are O-not O-affected O-by O-any O-knowledge O-of B-dependent-who O-the O-potential O-buyer O-could B-head-be O-. O-"""
"Mr. Paul, in selling off his paintings, is seeking at least a 15% return on the bank's investment, so as to prove that the venture was sound.","O-Mr X-. O-Paul O-, O-in O-selling O-off O-his O-paintings O-, O-is B-head-seeking O-at O-least O-a O-15 O-% O-return O-on O-the O-bank O-' X-s B-dependent-investment O-, O-so O-as O-to O-prove O-that O-the O-venture O-was O-sound O-."
Mr. Paul says that he has feelers out over much of the globe and that potential buyers from as far away as Japan and Italy have examined the collection.,O-Mr X-. O-Paul O-says O-that O-he B-head-has O-feel X-##ers O-out O-over B-dependent-much O-of O-the O-globe O-and O-that O-potential O-buyers O-from O-as O-far O-away O-as O-Japan O-and O-Italy O-have O-examined O-the O-collection O-.
"Because of the pressure on CenTrust to sell, dealers and collectors have been trying to get the paintings at bargain-basement prices.","O-Because O-of O-the B-dependent-pressure O-on O-Ce X-##n X-##T X-##rust O-to O-sell O-, O-dealers O-and O-collectors O-have O-been B-head-trying O-to O-get O-the O-paintings O-at O-bargain O-- O-basement O-prices O-."
"One dealer, Martin Zimet of French & Co. in New York, says he ""would have loved to buy"" a Jan Davids de Heem painting from the bank.","O-One O-dealer O-, O-Martin O-Z X-##ime X-##t O-of O-French O-& O-Co X-. O-in O-New O-York O-, O-says O-he O-"" O-would O-have O-loved O-to O-buy O-"" O-a O-Jan O-David X-##s O-de O-He X-##em B-head-painting O-from O-the B-dependent-bank O-."
"""I tried to steal the picture -- to buy it attractively -- and {Sotheby's} wouldn't do it.","O-"" O-I O-tried O-to O-steal O-the O-picture O-- X-- O-to O-buy O-it O-attractive X-##ly O-- X-- O-and O-{ B-dependent-So X-##the X-##by O-' X-s X-} O-would O-n X-' X-t B-head-do O-it O-."
"Meanwhile, Mr. Paul and CenTrust executives are getting squeamish about opulence.","O-Meanwhile O-, O-Mr X-. O-Paul O-and O-Ce X-##n X-##T X-##rust O-executives O-are O-getting B-head-sq X-##ue X-##ami X-##sh O-about B-dependent-op X-##ule X-##nce O-."
"Mr. Paul has been characterized as ""the Great Gatsby or something,"" complains Karen E. Brinkman, an executive vice president of CenTrust.","O-Mr X-. O-Paul O-has O-been B-head-characterized O-as O-"" O-the O-Great B-dependent-G X-##ats X-##by O-or O-something O-, O-"" O-complain X-##s O-Karen O-E X-. O-B X-##rin X-##kman O-, O-an O-executive O-vice O-president O-of O-Ce X-##n X-##T X-##rust O-."
Mr. Paul nods in agreement.,O-Mr X-. O-Paul B-head-nods O-in B-dependent-agreement O-.
"But at just that moment, he is interrupted in his office by a servant in tuxedo who pours coffee from silver into a cup of china and dabs the brim with linen.","O-But O-at O-just O-that B-dependent-moment O-, O-he O-is B-head-interrupted O-in O-his O-office O-by O-a O-servant O-in O-t X-##uxe X-##do O-who O-pour X-##s O-coffee O-from O-silver O-into O-a O-cup O-of O-chin X-##a O-and O-da X-##bs O-the O-br X-##im O-with O-linen O-."
"But at just that moment, he is interrupted in his office by a servant in tuxedo who pours coffee from silver into a cup of china and dabs the brim with linen.","O-But O-at O-just O-that O-moment O-, O-he O-is B-head-interrupted O-in O-his B-dependent-office O-by O-a O-servant O-in O-t X-##uxe X-##do O-who O-pour X-##s O-coffee O-from O-silver O-into O-a O-cup O-of O-chin X-##a O-and O-da X-##bs O-the O-br X-##im O-with O-linen O-."
"But at just that moment, he is interrupted in his office by a servant in tuxedo who pours coffee from silver into a cup of china and dabs the brim with linen.","O-But O-at O-just O-that O-moment O-, O-he O-is B-head-interrupted O-in O-his O-office O-by O-a B-dependent-servant O-in O-t X-##uxe X-##do O-who O-pour X-##s O-coffee O-from O-silver O-into O-a O-cup O-of O-chin X-##a O-and O-da X-##bs O-the O-br X-##im O-with O-linen O-."
"But at just that moment, he is interrupted in his office by a servant in tuxedo who pours coffee from silver into a cup of china and dabs the brim with linen.","O-But O-at O-just O-that O-moment O-, O-he O-is O-interrupted O-in O-his O-office O-by O-a O-servant O-in O-t X-##uxe X-##do O-who B-head-pour X-##s O-coffee O-from B-dependent-silver O-into O-a O-cup O-of O-chin X-##a O-and O-da X-##bs O-the O-br X-##im O-with O-linen O-."
"But at just that moment, he is interrupted in his office by a servant in tuxedo who pours coffee from silver into a cup of china and dabs the brim with linen.","O-But O-at O-just O-that O-moment O-, O-he O-is O-interrupted O-in O-his O-office O-by O-a O-servant O-in O-t X-##uxe X-##do O-who B-head-pour X-##s O-coffee O-from O-silver O-into O-a B-dependent-cup O-of O-chin X-##a O-and O-da X-##bs O-the O-br X-##im O-with O-linen O-."
"But at just that moment, he is interrupted in his office by a servant in tuxedo who pours coffee from silver into a cup of china and dabs the brim with linen.","O-But O-at O-just O-that O-moment O-, O-he O-is O-interrupted O-in O-his O-office O-by O-a O-servant O-in O-t X-##uxe X-##do O-who O-pour X-##s O-coffee O-from O-silver O-into O-a O-cup O-of O-chin X-##a O-and B-head-da X-##bs O-the O-br X-##im O-with B-dependent-linen O-."
"The offices are done in hardwood and oriental rugs, leatherbound books and, of course, a $12 million Rubens.","O-The O-offices O-are B-head-done O-in B-dependent-hardwood O-and O-or X-##ient X-##al O-rug X-##s O-, O-leather X-##bound O-books O-and O-, O-of O-course O-, O-a O-$ O-12 O-million O-R X-##uben X-##s O-."
"""Otherwise, the regulators will take it for decadence, and nowadays everything's got to be pristine.""","O-"" O-Otherwise O-, O-the O-regulator X-##s O-will B-head-take O-it O-for B-dependent-decade X-##nce O-, O-and O-nowadays O-everything O-' X-s O-got O-to O-be O-p X-##rist X-##ine O-. O-"""
"The National Aeronautics and Space Administration said a computer virus has infected one of its networks and is spreading anti-nuclear messages related to its Galileo space probe, which is to be launched today.","O-The O-National O-Aero X-##na X-##uti X-##cs O-and O-Space O-Administration O-said O-a O-computer O-virus O-has O-infected O-one O-of O-its O-networks O-and O-is O-spreading O-anti X-- X-nuclear O-messages B-head-related O-to O-its O-Galileo O-space B-dependent-probe O-, O-which O-is O-to O-be O-launched O-today O-."
"The National Aeronautics and Space Administration said a computer virus has infected one of its networks and is spreading anti-nuclear messages related to its Galileo space probe, which is to be launched today.","O-The O-National O-Aero X-##na X-##uti X-##cs O-and O-Space O-Administration O-said O-a O-computer O-virus O-has O-infected O-one O-of O-its O-networks O-and O-is O-spreading O-anti X-- X-nuclear O-messages O-related O-to O-its O-Galileo O-space O-probe O-, O-which O-is O-to O-be B-head-launched B-dependent-today O-."
"Charles Redmond, a NASA spokesman, said the agency discovered the virus on Monday on the collection of computer networks collectively called Internet and expected 100 university centers to be infected by today.","O-Charles O-Red X-##mond O-, O-a O-NASA O-spokesman O-, O-said O-the O-agency B-head-discovered O-the O-virus O-on B-dependent-Monday O-on O-the O-collection O-of O-computer O-networks O-collectively O-called O-Internet O-and O-expected O-100 O-university O-centers O-to O-be O-infected O-by O-today O-."
