"Mr. Ingersoll remains editor in chief of the company's recently launched daily, the St. Louis Sun.","O-Mr X-. O-In X-##gers X-##oll O-remains O-editor O-in O-chief O-of O-the O-company O-' X-s O-recently O-launched O-daily O-, O-the B-head-St X-. B-dependent-Louis O-Sun O-."
"Also, Jean B. Clifton, 28, was named executive vice president, treasurer and chief financial officer.","O-Also O-, B-head-Jean B-dependent-B X-. O-Clifton O-, O-28 O-, O-was O-named O-executive O-vice O-president O-, O-treasurer O-and O-chief O-financial O-officer O-."
"Also, Jean B. Clifton, 28, was named executive vice president, treasurer and chief financial officer.","O-Also O-, B-head-Jean O-B X-. B-dependent-Clifton O-, O-28 O-, O-was O-named O-executive O-vice O-president O-, O-treasurer O-and O-chief O-financial O-officer O-."
Michael Applebaum resigned after less than a year in the posts.,B-head-Michael B-dependent-Apple X-##baum O-resigned O-after O-less O-than O-a O-year O-in O-the O-posts O-.
Ms. Clifton had been executive financial assistant to the chairman.,B-head-Ms X-. B-dependent-Clifton O-had O-been O-executive O-financial O-assistant O-to O-the O-chairman O-.
"Robert D. Paster, 49 years old, vice president and Space Shuttle Main Engine program manager, was named president of the Rocketdyne division of this aerospace concern, succeeding Richard Schwartz, who resigned to become president of Hercules Aerospace Co., Wilmington, Del.","B-head-Robert B-dependent-D X-. O-Past X-##er O-, O-49 O-years O-old O-, O-vice O-president O-and O-Space O-Shuttle O-Main O-Engine O-program O-manager O-, O-was O-named O-president O-of O-the O-Rocket X-##dy X-##ne O-division O-of O-this O-aerospace O-concern O-, O-succeeding O-Richard O-Schwartz O-, O-who O-resigned O-to O-become O-president O-of O-Hercules O-Aerospace O-Co X-. O-, O-Wilmington O-, O-Del O-."
"Robert D. Paster, 49 years old, vice president and Space Shuttle Main Engine program manager, was named president of the Rocketdyne division of this aerospace concern, succeeding Richard Schwartz, who resigned to become president of Hercules Aerospace Co., Wilmington, Del.","B-head-Robert O-D X-. B-dependent-Past X-##er O-, O-49 O-years O-old O-, O-vice O-president O-and O-Space O-Shuttle O-Main O-Engine O-program O-manager O-, O-was O-named O-president O-of O-the O-Rocket X-##dy X-##ne O-division O-of O-this O-aerospace O-concern O-, O-succeeding O-Richard O-Schwartz O-, O-who O-resigned O-to O-become O-president O-of O-Hercules O-Aerospace O-Co X-. O-, O-Wilmington O-, O-Del O-."
"Robert D. Paster, 49 years old, vice president and Space Shuttle Main Engine program manager, was named president of the Rocketdyne division of this aerospace concern, succeeding Richard Schwartz, who resigned to become president of Hercules Aerospace Co., Wilmington, Del.","O-Robert O-D X-. O-Past X-##er O-, O-49 O-years O-old O-, O-vice O-president O-and O-Space O-Shuttle O-Main O-Engine O-program O-manager O-, O-was O-named O-president O-of O-the O-Rocket X-##dy X-##ne O-division O-of O-this O-aerospace O-concern O-, O-succeeding B-head-Richard B-dependent-Schwartz O-, O-who O-resigned O-to O-become O-president O-of O-Hercules O-Aerospace O-Co X-. O-, O-Wilmington O-, O-Del O-."
But Secretary Skinner said he would urge Bush to veto the bill.,O-But B-head-Secretary B-dependent-Skinner O-said O-he O-would O-urge O-Bush O-to O-veto O-the O-bill O-.
"Dow Jones industrials 2643.65, up 4.92; transportation 1247.87, off 6.40; utilities 213.97, off 0.57.","B-head-Dow B-dependent-Jones O-industrial X-##s O-264 X-##3 X-. X-65 O-, O-up O-4 X-. X-92 O-; O-transportation O-124 X-##7 X-. X-87 O-, O-off O-6 X-. X-40 O-; O-utilities O-213 X-. X-97 O-, O-off O-0 X-. X-57 O-."
"Bonds: Shearson Lehman Hutton Treasury index 3371.36, off","O-Bond X-##s O-: B-head-Shea X-##rson B-dependent-Le X-##hman O-Hutton O-Treasury O-index O-33 X-##7 X-##1 X-. X-36 O-, O-off"
"Bonds: Shearson Lehman Hutton Treasury index 3371.36, off","O-Bond X-##s O-: B-head-Shea X-##rson O-Le X-##hman B-dependent-Hutton O-Treasury O-index O-33 X-##7 X-##1 X-. X-36 O-, O-off"
"Commodities: Dow Jones futures index 129.90, up 0.18; spot index 130.36, up 0.39.","O-Co X-##mm X-##od X-##ities O-: B-head-Dow B-dependent-Jones O-future X-##s O-index O-129 X-. X-90 O-, O-up O-0 X-. X-18 O-; O-spot O-index O-130 X-. X-36 O-, O-up O-0 X-. X-39 O-."
"""If you look at 75 years worth of investment history -- including the Great Depression and every bear market since -- stocks have outperformed almost everything an individual could have owned by a long shot,"" says Barry Berlin, vice president at First Wachovia Capital Management.","O-"" O-If O-you O-look O-at O-75 O-years O-worth O-of O-investment O-history O-- X-- O-including O-the O-Great O-Depression O-and O-every O-bear O-market O-since O-- X-- O-stocks O-have O-out X-##per X-##formed O-almost O-everything O-an O-individual O-could O-have O-owned O-by O-a O-long O-shot O-, O-"" O-says B-head-Barry B-dependent-Berlin O-, O-vice O-president O-at O-First O-W X-##ach X-##ov X-##ia O-Capital O-Management O-."
"A dollar invested in the stock market in 1926 would have grown to $473.29 by the end of last June, according to Laurence Siegel, managing director at Ibbotson Associates Inc.","O-A O-dollar O-invested O-in O-the O-stock O-market O-in O-1926 O-would O-have O-grown O-to O-$ O-47 X-##3 X-. X-29 O-by O-the O-end O-of O-last O-June O-, O-according O-to B-head-Laurence B-dependent-Siege X-##l O-, O-managing O-director O-at O-I X-##bb X-##ots X-##on O-Associates O-Inc O-."
"For instance, Ken Gregory, a San Francisco money manager, calculates that if an investor holds a basket of stocks that tracks the Standard & Poor's 500-stock index, the chance of losing money is 3% to 4% over a 10-year period, compared with 15% over three years and 30% over one year.","O-For O-instance O-, B-head-Ken B-dependent-Gregory O-, O-a O-San O-Francisco O-money O-manager O-, O-calculate X-##s O-that O-if O-an O-investor O-holds O-a O-basket O-of O-stocks O-that O-tracks O-the O-Standard O-& O-Poor O-' X-s O-500 O-- O-stock O-index O-, O-the O-chance O-of O-losing O-money O-is O-3 O-% O-to O-4 O-% O-over O-a O-10 O-- O-year O-period O-, O-compared O-with O-15 O-% O-over O-three O-years O-and O-30 O-% O-over O-one O-year O-."
"For instance, Ken Gregory, a San Francisco money manager, calculates that if an investor holds a basket of stocks that tracks the Standard & Poor's 500-stock index, the chance of losing money is 3% to 4% over a 10-year period, compared with 15% over three years and 30% over one year.","O-For O-instance O-, O-Ken O-Gregory O-, O-a B-head-San B-dependent-Francisco O-money O-manager O-, O-calculate X-##s O-that O-if O-an O-investor O-holds O-a O-basket O-of O-stocks O-that O-tracks O-the O-Standard O-& O-Poor O-' X-s O-500 O-- O-stock O-index O-, O-the O-chance O-of O-losing O-money O-is O-3 O-% O-to O-4 O-% O-over O-a O-10 O-- O-year O-period O-, O-compared O-with O-15 O-% O-over O-three O-years O-and O-30 O-% O-over O-one O-year O-."
"""If you don't need the money for 10 years, there's a clear-cut case for sticking to a steady core of stocks,"" Mr. Gregory says.","O-"" O-If O-you O-do O-n X-' X-t O-need O-the O-money O-for O-10 O-years O-, O-there O-' X-s O-a O-clear O-- O-cut O-case O-for O-sticking O-to O-a O-steady O-core O-of O-stocks O-, O-"" B-head-Mr X-. B-dependent-Gregory O-says O-."
"Stock-market investments also help balance the other assets an individual owns, says John Blankenship Jr., president of the Institute of Certified Financial Planners.","O-Stock O-- O-market O-investments O-also O-help O-balance O-the O-other O-assets O-an O-individual O-owns O-, O-says B-head-John B-dependent-B X-##lank X-##ens X-##hip O-Jr X-. O-, O-president O-of O-the O-Institute O-of O-Certified O-Financial O-Plan X-##ners O-."
"Stock-market investments also help balance the other assets an individual owns, says John Blankenship Jr., president of the Institute of Certified Financial Planners.","O-Stock O-- O-market O-investments O-also O-help O-balance O-the O-other O-assets O-an O-individual O-owns O-, O-says B-head-John O-B X-##lank X-##ens X-##hip B-dependent-Jr X-. O-, O-president O-of O-the O-Institute O-of O-Certified O-Financial O-Plan X-##ners O-."
"""You may have to sell your stocks at a time when the market takes a plunge,"" says Mr. Blankenship, a Del Mar, Calif. financial planner.","O-"" O-You O-may O-have O-to O-sell O-your O-stocks O-at O-a O-time O-when O-the O-market O-takes O-a O-p X-##lung X-##e O-, O-"" O-says B-head-Mr X-. B-dependent-B X-##lank X-##ens X-##hip O-, O-a O-Del O-Mar O-, O-Cal X-##if O-. O-financial O-plan X-##ner O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once O-the O-basic X-##s O-are O-covered O-, O-"" O-then O-I O-would O-start O-to O-invest O-, O-even O-if O-it X-' X-s O-as O-little O-as O-$ O-1 X-, X-000 O-, O-"" O-says B-head-Michael B-dependent-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"""It's very difficult to do,"" says Donald Holt, a market strategist for Wedbush Morgan Securities, a Los Angeles brokerage firm.","O-"" O-It O-' X-s O-very O-difficult O-to O-do O-, O-"" O-says B-head-Donald B-dependent-Holt O-, O-a O-market O-s X-##trate X-##gis X-##t O-for O-We X-##d X-##bush O-Morgan O-Securities O-, O-a O-Los O-Angeles O-broker X-##age O-firm O-."
"""It's very difficult to do,"" says Donald Holt, a market strategist for Wedbush Morgan Securities, a Los Angeles brokerage firm.","O-"" O-It O-' X-s O-very O-difficult O-to O-do O-, O-"" O-says O-Donald O-Holt O-, O-a O-market O-s X-##trate X-##gis X-##t O-for O-We X-##d X-##bush O-Morgan O-Securities O-, O-a B-head-Los B-dependent-Angeles O-broker X-##age O-firm O-."
"The cost of executing stock orders varies from brokerage to brokerage and with the size of the order, but 2% of the order's value is an average, says Stephen Boesel, manager of T. Rowe Price's Growth and Income mutual fund.","O-The O-cost O-of O-executing O-stock O-orders O-varies O-from O-broker X-##age O-to O-broker X-##age O-and O-with O-the O-size O-of O-the O-order O-, O-but O-2 O-% O-of O-the O-order O-' X-s O-value O-is O-an O-average O-, O-says B-head-Stephen B-dependent-Bo X-##ese X-##l O-, O-manager O-of O-T X-. O-Rowe O-Price O-' X-s O-Growth O-and O-Inc X-##ome O-mutual O-fund O-."
"The cost of executing stock orders varies from brokerage to brokerage and with the size of the order, but 2% of the order's value is an average, says Stephen Boesel, manager of T. Rowe Price's Growth and Income mutual fund.","O-The O-cost O-of O-executing O-stock O-orders O-varies O-from O-broker X-##age O-to O-broker X-##age O-and O-with O-the O-size O-of O-the O-order O-, O-but O-2 O-% O-of O-the O-order O-' X-s O-value O-is O-an O-average O-, O-says O-Stephen O-Bo X-##ese X-##l O-, O-manager O-of B-head-T X-. B-dependent-Rowe O-Price O-' X-s O-Growth O-and O-Inc X-##ome O-mutual O-fund O-."
"The cost of executing stock orders varies from brokerage to brokerage and with the size of the order, but 2% of the order's value is an average, says Stephen Boesel, manager of T. Rowe Price's Growth and Income mutual fund.","O-The O-cost O-of O-executing O-stock O-orders O-varies O-from O-broker X-##age O-to O-broker X-##age O-and O-with O-the O-size O-of O-the O-order O-, O-but O-2 O-% O-of O-the O-order O-' X-s O-value O-is O-an O-average O-, O-says O-Stephen O-Bo X-##ese X-##l O-, O-manager O-of B-head-T X-. O-Rowe B-dependent-Price O-' X-s O-Growth O-and O-Inc X-##ome O-mutual O-fund O-."
"That can reduce returns by a third or more, once local taxes are included, Mr. Lipper says.","O-That O-can O-reduce O-returns O-by O-a O-third O-or O-more O-, O-once O-local O-taxes O-are O-included O-, B-head-Mr X-. B-dependent-Li X-##pper O-says O-."
"""It's very tough for most individuals to out-trade the mutual funds or the market,"" says Mr. Lipper.","O-"" O-It O-' X-s O-very O-tough O-for O-most O-individuals O-to O-out O-- O-trade O-the O-mutual O-funds O-or O-the O-market O-, O-"" O-says B-head-Mr X-. B-dependent-Li X-##pper O-."
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" O-Unless O-an O-individual O-has O-a O-minimum O-of O-between O-$ O-50 X-, X-000 O-and O-$ O-100 X-, X-000 O-to O-invest O-in O-stocks O-, O-he O-' X-s O-still O-better O-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of O-getting O-enough O-attention O-from O-a O-competent O-broker O-, O-"" O-says B-head-Mr X-. B-dependent-Li X-##pper O-."
"George Douglas, first vice president at Drexel Burnham Lambert Inc., says that individuals have a particular edge now in ""small to medium-size niche companies with exciting earnings prospects"" -- a traditional stomping ground for small investors.","B-head-George B-dependent-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc X-. O-, O-says O-that O-individuals O-have O-a O-particular O-edge O-now O-in O-"" O-small O-to O-medium O-- O-size O-niche O-companies O-with O-exciting O-earnings O-prospects O-"" O-- X-- O-a O-traditional O-s X-##tom X-##ping O-ground O-for O-small O-investors O-."
"""It's now selling at a multiple about even with the market,"" says Mr. Douglas.","O-"" O-It O-' X-s O-now O-selling O-at O-a O-multiple O-about O-even O-with O-the O-market O-, O-"" O-says B-head-Mr X-. B-dependent-Douglas O-."
"Moreover, Mr. Douglas sees a revival of institutional interest in smaller growth stocks that could boost the performance of these stocks in the medium term.","O-Moreover O-, B-head-Mr X-. B-dependent-Douglas O-sees O-a O-revival O-of O-institutional O-interest O-in O-smaller O-growth O-stocks O-that O-could O-boost O-the O-performance O-of O-these O-stocks O-in O-the O-medium O-term O-."
"Friday's correction presents ""a pretty good buying opportunity, but let's not speculate at this point in the business cycle,"" says Carmine Grigoli, chief equity portfolio strategist at First Boston Corp.","O-Friday O-' X-s O-correction O-presents O-"" O-a O-pretty O-good O-buying O-opportunity O-, O-but O-let O-' X-s O-not O-s X-##pec X-##ulate O-at O-this O-point O-in O-the O-business O-cycle O-, O-"" O-says B-head-Carmine B-dependent-G X-##rig X-##oli O-, O-chief O-equity O-portfolio O-s X-##trate X-##gis X-##t O-at O-First O-Boston O-Corp O-."
"That cuts the risk, Mr. Gregory, the San Francisco money manager, points out.","O-That O-cuts O-the O-risk O-, B-head-Mr X-. B-dependent-Gregory O-, O-the O-San O-Francisco O-money O-manager O-, O-points O-out O-."
"That cuts the risk, Mr. Gregory, the San Francisco money manager, points out.","O-That O-cuts O-the O-risk O-, O-Mr X-. O-Gregory O-, O-the B-head-San B-dependent-Francisco O-money O-manager O-, O-points O-out O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","O-Otherwise O-, O-if O-you O-put O-all O-your O-money O-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, O-you O-might O-pick O-a O-terrible O-time O-, O-and O-have O-to O-wait O-three O-years O-to O-get O-even O-, B-head-Mr X-. B-dependent-Gregory O-says O-."
"A disciplined program will work the best, Mr. Boesel says.","O-A O-discipline X-##d O-program O-will O-work O-the O-best O-, B-head-Mr X-. B-dependent-Bo X-##ese X-##l O-says O-."
