"The ground ruptured along a 20-to-30-mile stretch of the San Andreas Fault on Tuesday, Mr. Johnson added.","O-The O-ground B-head-r X-##up X-##tured O-along O-a O-20 O-- O-to O-- O-30 O-- O-mile O-stretch O-of O-the O-San O-Andreas O-F X-##ault O-on O-Tuesday O-, O-Mr X-. O-Johnson B-dependent-added O-."
The urgency is heightened because this week's earthquake -- while major and followed by hundreds of aftershocks -- didn't release enough pent-up energy tension along the faultlines to preclude more and bigger quakes soon.,O-The O-urgency O-is B-head-heightened O-because O-this O-week O-' X-s O-earthquake O-- X-- O-while O-major O-and O-followed O-by O-hundreds O-of O-after X-##sh X-##ocks O-- X-- O-did O-n X-' X-t B-dependent-release O-enough O-pen X-##t O-- O-up O-energy O-tension O-along O-the O-fault X-##lines O-to O-pre X-##c X-##lude O-more O-and O-bigger O-q X-##ua X-##kes O-soon O-.
"The $4 billion bond issue also will help the TVA meet its goal of not raising rates for another year, said William F. Malec, the agency's chief financial officer.","O-The O-$ O-4 O-billion O-bond O-issue O-also O-will B-head-help O-the O-TV X-##A O-meet O-its O-goal O-of O-not O-raising O-rates O-for O-another O-year O-, B-dependent-said O-William O-F X-. O-Male X-##c O-, O-the O-agency O-' X-s O-chief O-financial O-officer O-."
"The $4 billion in bonds break down as follows: $1 billion in five-year bonds with a coupon rate of 8.25% and a yield to maturity of 8.33%; $1 billion in 10-year bonds with a coupon rate of 8.375% and a yield to maturity of 8.42%; $2 billion in 30-year bonds with five-year call protection, a coupon rate of 8.75% and a yield to maturity of 9.06%.","O-The O-$ O-4 O-billion O-in O-bonds B-head-break O-down O-as O-follows O-: B-dependent-$ O-1 O-billion O-in O-five O-- O-year O-bonds O-with O-a O-coup X-##on O-rate O-of O-8 X-. X-25 O-% O-and O-a O-yield O-to O-maturity O-of O-8 X-. X-33 O-% O-; O-$ O-1 O-billion O-in O-10 O-- O-year O-bonds O-with O-a O-coup X-##on O-rate O-of O-8 X-. X-375 O-% O-and O-a O-yield O-to O-maturity O-of O-8 X-. X-42 O-% O-; O-$ O-2 O-billion O-in O-30 O-- O-year O-bonds O-with O-five O-- O-year O-call O-protection O-, O-a O-coup X-##on O-rate O-of O-8 X-. X-75 O-% O-and O-a O-yield O-to O-maturity O-of O-9 X-. X-06 O-% O-."
"You media folks don't get it, do you?","O-You O-media O-folks O-do O-n X-' X-t B-head-get O-it O-, B-dependent-do O-you O-?"
"Non-""Saturday Night Live"" journalists might have analyzed that embedded in the commercial hype of the ""Tae Porum"" gift-giving season is an immense compliment to American assistance to Korea.","O-Non O-- X-"" O-Saturday O-Night O-Live O-"" O-journalists O-might O-have B-head-analyzed O-that O-embedded O-in O-the O-commercial O-h X-##ype O-of O-the O-"" O-Ta X-##e O-Po X-##rum O-"" O-gift O-- O-giving O-season O-is O-an O-immense B-dependent-compliment O-to O-American O-assistance O-to O-Korea O-."
"Next computer doesn't signal a retreat from optical storage, said Mr. Jobs, who for years has said this technology will play a crucial role in the next decade.","O-Next O-computer O-does O-n X-' X-t B-head-signal O-a O-retreat O-from O-optical O-storage O-, B-dependent-said O-Mr X-. O-Job X-##s O-, O-who O-for O-years O-has O-said O-this O-technology O-will O-play O-a O-crucial O-role O-in O-the O-next O-decade O-."
"Get the problem behind you and don't look back,"" said James J. McDermott, analyst at Keefe, Bruyette & Woods, in approving of the move.","B-head-Get O-the O-problem O-behind O-you O-and O-do O-n X-' X-t O-look O-back O-, O-"" B-dependent-said O-James O-J X-. O-M X-##c X-##D X-##er X-##mott O-, O-analyst O-at O-Ke X-##ef X-##e O-, O-B X-##ru X-##ye X-##tte O-& O-Woods O-, O-in O-app X-##roving O-of O-the O-move O-."
"Corporate finance and trading results in member countries of the Organization for Economic Cooperation and Development were ""relatively flat, sometimes choppy,"" the bank said, and profit for the area sank 27%.","O-Corporate O-finance O-and O-trading O-results O-in O-member O-countries O-of O-the O-Organization O-for O-Economic O-Cooperation O-and O-Development O-were O-"" O-relatively B-head-flat O-, O-sometimes O-ch X-##oppy O-, O-"" O-the O-bank B-dependent-said O-, O-and O-profit O-for O-the O-area O-sank O-27 O-% O-."
"The cross-border loan portfolio reflected ""adjustment problems and episodic payment patterns,"" the bank said no interest payments from Argentina in the nine months and none from Brazil in the third quarter, while Venezuela brought itself ""substantially current.""","O-The O-cross O-- O-border O-loan O-portfolio B-head-reflected O-"" O-adjustment O-problems O-and O-e X-##pis X-##od X-##ic O-payment O-patterns O-, O-"" O-the O-bank B-dependent-said O-no O-interest O-payments O-from O-Argentina O-in O-the O-nine O-months O-and O-none O-from O-Brazil O-in O-the O-third O-quarter O-, O-while O-Venezuela O-brought O-itself O-"" O-substantially O-current O-. O-"""
"Almost $8 billion of junk bonds that are considered untradeable include issues from SCI TV, Gillette Holdings (not related to Gillette Co.), Interco, Seaman Furniture, Allied Stores, Federated Department Stores, National Gypsum, M.D.C. Holdings, Micropolis, Leaseway Transportation and Price Communications.","O-Almost B-head-$ O-8 O-billion O-of O-junk O-bonds O-that O-are O-considered O-un X-##tra X-##dea X-##ble B-dependent-include O-issues O-from O-SC X-##I O-TV O-, O-Gill X-##ette O-Holdings O-( O-not O-related O-to O-Gill X-##ette O-Co X-. O-) O-, O-Inter X-##co O-, O-Sea X-##man O-Fu X-##rn X-##iture O-, O-Allied O-Stores O-, O-Fed X-##erated O-Department O-Stores O-, O-National O-G X-##y X-##ps X-##um O-, O-M X-. X-D X-. X-C X-. O-Holdings O-, O-Micro X-##polis O-, O-Lea X-##se X-##way O-Transportation O-and O-Price O-Communications O-."
"Many issues ""bounced off the floor,"" Mr. Minella said, and benchmark junk issues ""recovered all of their losses"" from Friday and early yesterday.","O-Many O-issues O-"" B-head-bounced O-off O-the O-floor O-, O-"" O-Mr X-. O-Mine X-##lla B-dependent-said O-, O-and O-bench X-##mark O-junk O-issues O-"" O-recovered O-all O-of O-their O-losses O-"" O-from O-Friday O-and O-early O-yesterday O-."
"Hilton is soliciting bids for some or all of its hotel and casino operations; Warner is being acquired by Time Warner Inc., which already owns about 58% of Warner.","O-Hilton O-is B-head-so X-##licit X-##ing O-bids O-for O-some O-or O-all O-of O-its O-hotel O-and O-casino O-operations O-; O-Warner O-is O-being B-dependent-acquired O-by O-Time O-Warner O-Inc X-. O-, O-which O-already O-owns O-about O-58 O-% O-of O-Warner O-."
"(See: ""Media: Third-Quarter Results Mixed At Newspapers --- Newsprint Prices Favorable, But Advertising Linage Was Flat or Declining"" -- WSJ Oct. 16, 1989)","O-( O-See O-: O-"" B-head-Media O-: O-Third O-- O-Quarter O-Results O-Mixed O-At O-Newspaper X-##s O-- X-- X-- O-News X-##print O-Price X-##s O-F X-##av X-##ora X-##ble O-, O-But O-Advertising O-Lin X-##age O-Was O-Flat O-or O-Dec X-##lining O-"" O-- X-- B-dependent-W X-##S X-##J O-Oct X-. O-16 O-, O-1989 O-)"
"For several years, Turner Broadcasting System's Cable News Network has invited viewers to respond nightly to topical issues (""Should the U.S. military intervene in Panama?","O-For O-several O-years O-, O-Turner O-Broadcasting O-System O-' X-s O-Cable O-News O-Network O-has B-head-invited O-viewers O-to O-respond O-night X-##ly O-to O-topic X-##al O-issues O-( O-"" O-Should O-the O-U X-. X-S X-. O-military B-dependent-intervene O-in O-Panama O-?"
"Each weekday matches a sponsor and a topic: On Mondays, Unilever N.V.'s Lever Bros. sponsors tips on diet and exercise, followed by a 30-second Lever Bros. commercial.","O-Each O-weekday B-head-matches O-a O-sponsor O-and O-a O-topic O-: O-On O-Monday X-##s O-, O-Un X-##ile X-##ver O-N X-. X-V X-. O-' X-s O-Lev X-##er O-Bros X-. B-dependent-sponsors O-tips O-on O-diet O-and O-exercise O-, O-followed O-by O-a O-30 O-- O-second O-Lev X-##er O-Bros X-. O-commercial O-."
"""A menu by phone could let you decide, `I'm interested in just the beginning of story No.","O-"" O-A O-menu O-by O-phone O-could B-head-let O-you O-decide O-, O-` X-I O-' X-m B-dependent-interested O-in O-just O-the O-beginning O-of O-story O-No O-."
"Denied a vote on substance, the GOP leadership in the Senate on Friday morning was confronted with a hard choice.","B-head-Den X-##ied O-a O-vote O-on O-substance O-, O-the O-GO X-##P O-leadership O-in O-the O-Senate O-on O-Friday O-morning O-was B-dependent-confronted O-with O-a O-hard O-choice O-."
"It would inevitably lead to an increase in marginal income-tax rates in 1990, he thinks, when the White House is forced to ask for higher taxes to meet budget targets.","O-It O-would O-inevitably B-head-lead O-to O-an O-increase O-in O-marginal O-income O-- O-tax O-rates O-in O-1990 O-, O-he B-dependent-thinks O-, O-when O-the O-White O-House O-is O-forced O-to O-ask O-for O-higher O-taxes O-to O-meet O-budget O-targets O-."
"Bradley would permit a vote on capital gains, though, it would pass, Christmas retail sales would be strong instead of burdened by a falling stock market, the 1990 economy would be robust, and the revenue gains at every level of government, including New Jersey's, would be surprisingly high.","O-Bradley O-would B-head-permit O-a O-vote O-on O-capital O-gains O-, O-though O-, O-it O-would B-dependent-pass O-, O-Christmas O-retail O-sales O-would O-be O-strong O-instead O-of O-burden X-##ed O-by O-a O-falling O-stock O-market O-, O-the O-1990 O-economy O-would O-be O-robust O-, O-and O-the O-revenue O-gains O-at O-every O-level O-of O-government O-, O-including O-New O-Jersey O-' X-s O-, O-would O-be O-surprisingly O-high O-."
"Bradley would permit a vote on capital gains, though, it would pass, Christmas retail sales would be strong instead of burdened by a falling stock market, the 1990 economy would be robust, and the revenue gains at every level of government, including New Jersey's, would be surprisingly high.","O-Bradley O-would O-permit O-a O-vote O-on O-capital O-gains O-, O-though O-, O-it O-would B-head-pass O-, O-Christmas O-retail O-sales O-would O-be B-dependent-strong O-instead O-of O-burden X-##ed O-by O-a O-falling O-stock O-market O-, O-the O-1990 O-economy O-would O-be O-robust O-, O-and O-the O-revenue O-gains O-at O-every O-level O-of O-government O-, O-including O-New O-Jersey O-' X-s O-, O-would O-be O-surprisingly O-high O-."
"Bradley would permit a vote on capital gains, though, it would pass, Christmas retail sales would be strong instead of burdened by a falling stock market, the 1990 economy would be robust, and the revenue gains at every level of government, including New Jersey's, would be surprisingly high.","O-Bradley O-would B-head-permit O-a O-vote O-on O-capital O-gains O-, O-though O-, O-it O-would O-pass O-, O-Christmas O-retail O-sales O-would O-be O-strong O-instead O-of O-burden X-##ed O-by O-a O-falling O-stock O-market O-, O-the O-1990 O-economy O-would O-be B-dependent-robust O-, O-and O-the O-revenue O-gains O-at O-every O-level O-of O-government O-, O-including O-New O-Jersey O-' X-s O-, O-would O-be O-surprisingly O-high O-."
"Dow Jones industrials 2643.65, up 4.92; transportation 1247.87, off 6.40; utilities 213.97, off 0.57.","O-Dow O-Jones B-head-industrial X-##s O-264 X-##3 X-. X-65 O-, O-up O-4 X-. X-92 O-; B-dependent-transportation O-124 X-##7 X-. X-87 O-, O-off O-6 X-. X-40 O-; O-utilities O-213 X-. X-97 O-, O-off O-0 X-. X-57 O-."
"Commodities: Dow Jones futures index 129.90, up 0.18; spot index 130.36, up 0.39.","O-Co X-##mm X-##od X-##ities O-: O-Dow O-Jones B-head-future X-##s O-index O-129 X-. X-90 O-, O-up O-0 X-. X-18 O-; O-spot B-dependent-index O-130 X-. X-36 O-, O-up O-0 X-. X-39 O-."
"The answer, say academic researchers, money managers and investment specialists, is yes -- as long as you approach the stock market as an investor.","O-The B-head-answer O-, B-dependent-say O-academic O-researchers O-, O-money O-managers O-and O-investment O-specialists O-, O-is O-yes O-- X-- O-as O-long O-as O-you O-approach O-the O-stock O-market O-as O-an O-investor O-."
"But, they say, people shouldn't try to be traders, who buy and sell in an effort to ride the latest economic trend or catch the next hot stock.","O-But O-, O-they B-dependent-say O-, O-people O-should O-n X-' X-t B-head-try O-to O-be O-traders O-, O-who O-buy O-and O-sell O-in O-an O-effort O-to O-ride O-the O-latest O-economic O-trend O-or O-catch O-the O-next O-hot O-stock O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once O-the O-basic X-##s O-are O-covered O-, O-"" O-then O-I O-would B-head-start O-to O-invest O-, O-even O-if O-it X-' X-s O-as O-little O-as O-$ O-1 X-, X-000 O-, O-"" B-dependent-says O-Michael O-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"""Our markets move so fast and they are so volatile, there's no way the average investor can compete with the pros.""","O-"" O-Our O-markets B-head-move O-so O-fast O-and O-they O-are O-so O-volatile O-, O-there B-dependent-' X-s O-no O-way O-the O-average O-investor O-can O-compete O-with O-the O-pro X-##s O-. O-"""
"The cost of executing stock orders varies from brokerage to brokerage and with the size of the order, but 2% of the order's value is an average, says Stephen Boesel, manager of T. Rowe Price's Growth and Income mutual fund.","O-The O-cost O-of O-executing O-stock O-orders B-head-varies O-from O-broker X-##age O-to O-broker X-##age O-and O-with O-the O-size O-of O-the O-order O-, O-but O-2 O-% O-of O-the O-order O-' X-s O-value O-is O-an O-average O-, B-dependent-says O-Stephen O-Bo X-##ese X-##l O-, O-manager O-of O-T X-. O-Rowe O-Price O-' X-s O-Growth O-and O-Inc X-##ome O-mutual O-fund O-."
"After that, individual traders face the risk that the new investment they choose won't perform well -- so their trading costs could be sustained for nothing.","O-After O-that O-, O-individual O-traders O-face O-the O-risk O-that O-the O-new O-investment O-they O-choose O-w X-##o O-n X-' X-t B-head-perform O-well O-- X-- O-so O-their O-trading O-costs O-could O-be B-dependent-sustained O-for O-nothing O-."
"Still, he adds, ""I could see owning both, given that individuals often have an advantage over big investors in spotting special situations based on their own insights,"" he adds.","O-Still O-, O-he B-head-adds O-, O-"" O-I O-could O-see O-owning O-both O-, O-given O-that O-individuals O-often O-have O-an O-advantage O-over O-big O-investors O-in O-spot X-##ting O-special O-situations O-based O-on O-their O-own O-insights O-, O-"" O-he B-dependent-adds O-."
