"Looking ahead to the fourth quarter, the company said export log and lumber markets will be weak, while panel and plywood markets will be stronger.","O-Looking O-ahead O-to O-the O-fourth O-quarter O-, O-the O-company O-said O-export O-log O-and O-lumber O-markets O-will O-be B-head-weak O-, O-while O-panel O-and O-p X-##ly X-##wood O-markets O-will O-be B-dependent-stronger O-."
"Microsoft Corp. 's earnings growth continued to outstrip that of most of its competitors and customers in the personal-computer industry, as it reported a 36% jump in fiscal first-quarter earnings on a 33% revenue gain.","O-Microsoft O-Corp X-. O-' X-s O-earnings O-growth O-continued O-to B-head-outs X-##tri X-##p O-that O-of O-most O-of O-its O-competitors O-and O-customers O-in O-the O-personal O-- O-computer O-industry O-, O-as O-it B-dependent-reported O-a O-36 O-% O-jump O-in O-fiscal O-first O-- O-quarter O-earnings O-on O-a O-33 O-% O-revenue O-gain O-."
"Microsoft previously indicated it would have a strong quarter by forecasting its revenue gain on Oct. 4, causing a $6.50 a share jump in its stock.","O-Microsoft O-previously O-indicated O-it O-would B-head-have O-a O-strong O-quarter O-by B-dependent-forecast X-##ing O-its O-revenue O-gain O-on O-Oct X-. O-4 O-, O-causing O-a O-$ O-6 X-. X-50 O-a O-share O-jump O-in O-its O-stock O-."
"Microsoft previously indicated it would have a strong quarter by forecasting its revenue gain on Oct. 4, causing a $6.50 a share jump in its stock.","O-Microsoft O-previously O-indicated O-it O-would O-have O-a O-strong O-quarter O-by B-head-forecast X-##ing O-its O-revenue O-gain O-on O-Oct X-. O-4 O-, B-dependent-causing O-a O-$ O-6 X-. X-50 O-a O-share O-jump O-in O-its O-stock O-."
But its stock jumped again yesterday as it disclosed surprisingly strong margins on those sales.,O-But O-its O-stock B-head-jumped O-again O-yesterday O-as O-it B-dependent-disclosed O-surprisingly O-strong O-margins O-on O-those O-sales O-.
"While it has predicted that overall growth in unit sales of personal computers is slowing to about a 10% yearly rate, its own products are selling at a much faster rate because many are geared to the high-performance end of the market.","O-While O-it O-has B-dependent-predicted O-that O-overall O-growth O-in O-unit O-sales O-of O-personal O-computers O-is O-slowing O-to O-about O-a O-10 O-% O-yearly O-rate O-, O-its O-own O-products O-are B-head-selling O-at O-a O-much O-faster O-rate O-because O-many O-are O-geared O-to O-the O-high O-- O-performance O-end O-of O-the O-market O-."
"While it has predicted that overall growth in unit sales of personal computers is slowing to about a 10% yearly rate, its own products are selling at a much faster rate because many are geared to the high-performance end of the market.","O-While O-it O-has O-predicted O-that O-overall O-growth O-in O-unit O-sales O-of O-personal O-computers O-is O-slowing O-to O-about O-a O-10 O-% O-yearly O-rate O-, O-its O-own O-products O-are B-head-selling O-at O-a O-much O-faster O-rate O-because O-many O-are B-dependent-geared O-to O-the O-high O-- O-performance O-end O-of O-the O-market O-."
"That segment continues to post strong quarter-to-quarter gains, while the low-end, or commodity segment, of the industry is experiencing sluggish growth or even sales declines.","O-That O-segment O-continues O-to B-head-post O-strong O-quarter O-- O-to O-- O-quarter O-gains O-, O-while O-the O-low O-- O-end O-, O-or O-commodity O-segment O-, O-of O-the O-industry O-is B-dependent-experiencing O-s X-##lug X-##gis X-##h O-growth O-or O-even O-sales O-decline X-##s O-."
"Compared with its previous quarter, the final period of its 1989 fiscal year, net rose 9%, and sales rose 7%.","B-dependent-Compared O-with O-its O-previous O-quarter O-, O-the O-final O-period O-of O-its O-1989 O-fiscal O-year O-, O-net B-head-rose O-9 O-% O-, O-and O-sales O-rose O-7 O-% O-."
"Weakening corporate earnings, they say, are no prescription for a bull market.","B-dependent-We X-##ake X-##ning O-corporate O-earnings O-, O-they O-say O-, B-head-are O-no O-prescription O-for O-a O-bull O-market O-."
"After sitting with 20% of his fund in cash before Friday's sell-off, Mr. Neff says he bought ""a narrow list of stocks"" yesterday.","O-After B-dependent-sitting O-with O-20 O-% O-of O-his O-fund O-in O-cash O-before O-Friday O-' X-s O-sell O-- O-off O-, O-Mr X-. O-N X-##ef X-##f B-head-says O-he O-bought O-"" O-a O-narrow O-list O-of O-stocks O-"" O-yesterday O-."
"With flat corporate profits on the horizon for 1990, money managers say price-earnings multiples that look cheap today might go on being cheap for a long time.","O-With O-flat O-corporate O-profits O-on O-the O-horizon O-for O-1990 O-, O-money O-managers O-say O-price O-- O-earnings O-multiple X-##s O-that O-look O-cheap O-today O-might B-head-go O-on O-being B-dependent-cheap O-for O-a O-long O-time O-."
"According to Institutional Brokers Estimate System, Wall Street market strategists see only a 2.4% jump in company profits in 1990 -- unlike in 1987, when profits a year out looked good (they did soar 36% in 1988).","O-According O-to O-Institution X-##al O-B X-##roke X-##rs O-E X-##st X-##imate O-System O-, O-Wall O-Street O-market O-s X-##trate X-##gis X-##ts B-head-see O-only O-a O-2 X-. X-4 O-% O-jump O-in O-company O-profits O-in O-1990 O-- X-- O-unlike O-in O-1987 O-, O-when O-profits O-a O-year O-out B-dependent-looked O-good O-( O-they O-did O-so X-##ar O-36 O-% O-in O-1988 O-) O-."
"He expects stocks to decline an additional 5% to 30%, with the Dow perhaps bottoming out between 2000 and 2100 ""between now and June.""","O-He O-expects O-stocks O-to B-head-decline O-an O-additional O-5 O-% O-to O-30 O-% O-, O-with O-the O-Dow O-perhaps B-dependent-bottom X-##ing O-out O-between O-2000 O-and O-210 X-##0 O-"" O-between O-now O-and O-June O-. O-"""
"After Friday's decline, Mr. Perritt's firm ran statistical tests on 100 high-quality stocks, using old-fashioned value criteria devised by Benjamin Graham, an analyst and author in the 1930s and 1940s who is widely considered to be the father of modern securities analysis.","O-After O-Friday O-' X-s O-decline O-, O-Mr X-. O-Per X-##rit X-##t O-' X-s O-firm B-head-ran O-statistical O-tests O-on O-100 O-high O-- O-quality O-stocks O-, B-dependent-using O-old O-- O-fashioned O-value O-criteria O-devised O-by O-Benjamin O-Graham O-, O-an O-analyst O-and O-author O-in O-the O-1930s O-and O-1940s O-who O-is O-widely O-considered O-to O-be O-the O-father O-of O-modern O-securities O-analysis O-."
"Money manager Robert Ross, head of Duncan Ross Associates Ltd. in Vancouver, British Columbia, says stocks would have to fall 15% to 20% before they are competitive with less risky investment alternatives.","O-Money O-manager O-Robert O-Ross O-, O-head O-of O-Duncan O-Ross O-Associates O-Ltd X-. O-in O-Vancouver O-, O-British O-Columbia O-, O-says O-stocks O-would O-have O-to B-head-fall O-15 O-% O-to O-20 O-% O-before O-they O-are B-dependent-competitive O-with O-less O-risky O-investment O-alternatives O-."
"""I still think we will have a 3000 Dow, whether it's six months or 12 months from now I don't know,"" says David Dreman, managing partner of Dreman Value Management in New York.","O-"" O-I O-still O-think O-we O-will B-head-have O-a O-3000 O-Dow O-, O-whether O-it O-' X-s O-six O-months O-or O-12 O-months O-from O-now O-I O-do O-n X-' X-t B-dependent-know O-, O-"" O-says O-David O-Dr X-##eman O-, O-managing O-partner O-of O-Dr X-##eman O-Value O-Management O-in O-New O-York O-."
"Some investors say Friday's sell-off was a good thing, because it deflated a lot of crazy takeover speculation.","O-Some O-investors O-say O-Friday O-' X-s O-sell O-- O-off O-was O-a O-good B-head-thing O-, O-because O-it B-dependent-def X-##lated O-a O-lot O-of O-crazy O-takeover O-speculation O-."
"Companies with steady earnings growth could do well, she says, while others with high debt or poor earnings could see their shares decline far more than 10%.","O-Companies O-with O-steady O-earnings O-growth O-could O-do O-well O-, O-she B-head-says O-, O-while O-others O-with O-high O-debt O-or O-poor O-earnings O-could B-dependent-see O-their O-shares O-decline O-far O-more O-than O-10 O-% O-."
"a tragicomic monologue by an idealistic, not unheroic, though sadly self-deceived English butler in his sixties -- proceeds as if the realistic English novel of manners, like Britannia herself, still ruled the waves.","O-a O-tragic X-##omi X-##c O-mon X-##olo X-##gue O-by O-an O-ideal X-##istic O-, O-not O-un X-##her X-##oi X-##c O-, O-though O-sadly O-self O-- O-de X-##ceived O-English O-butler O-in O-his O-six X-##ties O-- X-- B-head-proceeds O-as O-if O-the O-realistic O-English O-novel O-of O-manners O-, O-like O-Britannia O-herself O-, O-still B-dependent-ruled O-the O-waves O-."
"As he stands on a hill at the beginning of a six-day motor expedition from Oxfordshire to Cornwall, where a former housekeeper resides, perhaps the victim of an unhappy 20-year marriage, perhaps (he hopes with more fervor than he will ever acknowledge) not disinclined to return to domestic service, Stevens surveys the view and thereby provides a self-portrait, a credo and the author's metaphor for the aesthetic of the novel we're reading:","O-As O-he B-dependent-stands O-on O-a O-hill O-at O-the O-beginning O-of O-a O-six O-- O-day O-motor O-expedition O-from O-Oxfordshire O-to O-Cornwall O-, O-where O-a O-former O-housekeeper O-resides O-, O-perhaps O-the O-victim O-of O-an O-unhappy O-20 O-- O-year O-marriage O-, O-perhaps O-( O-he O-hopes O-with O-more O-f X-##er X-##vor O-than O-he O-will O-ever O-acknowledge O-) O-not O-di X-##sin X-##cline X-##d O-to O-return O-to O-domestic O-service O-, O-Stevens B-head-surveys O-the O-view O-and O-thereby O-provides O-a O-self O-- O-portrait O-, O-a O-c X-##redo O-and O-the O-author O-' X-s O-metaphor O-for O-the O-aesthetic O-of O-the O-novel O-we O-' X-re O-reading O-:"
"As he stands on a hill at the beginning of a six-day motor expedition from Oxfordshire to Cornwall, where a former housekeeper resides, perhaps the victim of an unhappy 20-year marriage, perhaps (he hopes with more fervor than he will ever acknowledge) not disinclined to return to domestic service, Stevens surveys the view and thereby provides a self-portrait, a credo and the author's metaphor for the aesthetic of the novel we're reading:","O-As O-he O-stands O-on O-a O-hill O-at O-the O-beginning O-of O-a O-six O-- O-day O-motor O-expedition O-from O-Oxfordshire O-to O-Cornwall O-, O-where O-a O-former O-housekeeper O-resides O-, O-perhaps O-the O-victim O-of O-an O-unhappy O-20 O-- O-year O-marriage O-, O-perhaps O-( O-he B-head-hopes O-with O-more O-f X-##er X-##vor O-than O-he O-will O-ever B-dependent-acknowledge O-) O-not O-di X-##sin X-##cline X-##d O-to O-return O-to O-domestic O-service O-, O-Stevens O-surveys O-the O-view O-and O-thereby O-provides O-a O-self O-- O-portrait O-, O-a O-c X-##redo O-and O-the O-author O-' X-s O-metaphor O-for O-the O-aesthetic O-of O-the O-novel O-we O-' X-re O-reading O-:"
"As he stands on a hill at the beginning of a six-day motor expedition from Oxfordshire to Cornwall, where a former housekeeper resides, perhaps the victim of an unhappy 20-year marriage, perhaps (he hopes with more fervor than he will ever acknowledge) not disinclined to return to domestic service, Stevens surveys the view and thereby provides a self-portrait, a credo and the author's metaphor for the aesthetic of the novel we're reading:","O-As O-he O-stands O-on O-a O-hill O-at O-the O-beginning O-of O-a O-six O-- O-day O-motor O-expedition O-from O-Oxfordshire O-to O-Cornwall O-, O-where O-a O-former O-housekeeper O-resides O-, O-perhaps O-the O-victim O-of O-an O-unhappy O-20 O-- O-year O-marriage O-, O-perhaps O-( O-he O-hopes O-with O-more O-f X-##er X-##vor O-than O-he O-will O-ever O-acknowledge O-) O-not B-dependent-di X-##sin X-##cline X-##d O-to O-return O-to O-domestic O-service O-, O-Stevens B-head-surveys O-the O-view O-and O-thereby O-provides O-a O-self O-- O-portrait O-, O-a O-c X-##redo O-and O-the O-author O-' X-s O-metaphor O-for O-the O-aesthetic O-of O-the O-novel O-we O-' X-re O-reading O-:"
"It is as though the land knows of its own beauty, of its own greatness, and feels no need to shout it.","O-It B-head-is O-as O-though O-the O-land B-dependent-knows O-of O-its O-own O-beauty O-, O-of O-its O-own O-great X-##ness O-, O-and O-feels O-no O-need O-to O-shout O-it O-."
"In comparison, the sorts of sights offered in such places as Africa and America, though undoubtedly very exciting, would, I am sure, strike the objective viewer as inferior on account of their unseemly demonstrativeness.""","O-In O-comparison O-, O-the O-sorts O-of O-sights O-offered O-in O-such O-places O-as O-Africa O-and O-America O-, O-though O-undoubtedly O-very B-dependent-exciting O-, O-would O-, O-I O-am B-head-sure O-, O-strike O-the O-objective O-viewer O-as O-inferior O-on O-account O-of O-their O-un X-##see X-##m X-##ly O-demons X-##tra X-##tive X-##ness O-. O-"""
"Continentals are unable to be butlers because they are as a breed incapable of the emotional restraint which only the English race are capable of.""","O-Continental X-##s O-are O-unable O-to O-be O-butler X-##s O-because O-they O-are O-as O-a B-dependent-breed B-head-incapable O-of O-the O-emotional O-restraint O-which O-only O-the O-English O-race O-are O-capable O-of O-. O-"""
