Sotheby's defends itself and Mr. Paul in the matter.,B-ORG-So X-##the X-##by I-ORG-' X-s O-defend X-##s O-itself O-and O-Mr X-. O-Paul O-in O-the O-matter O-.
"Naomi Bernhard Levinson, a fine-arts appraiser at Bernhard Associates in San Francisco, considers it ""definite conflict of interest for an auction house to both advise a client on purchases and to set price estimates on the paintings to be purchased.""","O-Naomi O-Bernhard O-Levin X-##son O-, O-a O-fine X-- X-arts O-app X-##raiser O-at B-ORG-Bernhard I-ORG-Associates O-in O-San O-Francisco O-, O-considers O-it O-"" O-definite O-conflict O-of O-interest O-for O-an O-auction O-house O-to O-both O-advise O-a O-client O-on O-purchases O-and O-to O-set O-price O-estimates O-on O-the O-paintings O-to O-be O-purchased O-. O-"""
"Sotheby's, she says, is ""wearing both hats.""","B-ORG-So X-##the X-##by I-ORG-' X-s O-, O-she O-says O-, O-is O-"" O-wearing O-both O-hats O-. O-"""
"Because of the pressure on CenTrust to sell, dealers and collectors have been trying to get the paintings at bargain-basement prices.","O-Because O-of O-the O-pressure O-on B-ORG-Ce X-##n X-##T X-##rust O-to O-sell O-, O-dealers O-and O-collectors O-have O-been O-trying O-to O-get O-the O-paintings O-at O-bargain X-- X-basement O-prices O-."
"One dealer, Martin Zimet of French & Co. in New York, says he ""would have loved to buy"" a Jan Davids de Heem painting from the bank.","O-One O-dealer O-, O-Martin O-Z X-##ime X-##t O-of B-ORG-French I-ORG-& I-ORG-Co X-. O-in O-New O-York O-, O-says O-he O-"" O-would O-have O-loved O-to O-buy O-"" O-a O-Jan O-David X-##s O-de O-He X-##em O-painting O-from O-the O-bank O-."
"""I tried to steal the picture -- to buy it attractively -- and {Sotheby's} wouldn't do it.","O-"" O-I O-tried O-to O-steal O-the O-picture O-- X-- O-to O-buy O-it O-attractive X-##ly O-- X-- O-and O-{ B-ORG-So X-##the X-##by I-ORG-' X-s O-} O-would O-n X-' X-t O-do O-it O-."
"Meanwhile, Mr. Paul and CenTrust executives are getting squeamish about opulence.","O-Meanwhile O-, O-Mr X-. O-Paul O-and B-ORG-Ce X-##n X-##T X-##rust O-executives O-are O-getting O-sq X-##ue X-##ami X-##sh O-about O-op X-##ule X-##nce O-."
"Mr. Paul has been characterized as ""the Great Gatsby or something,"" complains Karen E. Brinkman, an executive vice president of CenTrust.","O-Mr X-. O-Paul O-has O-been O-characterized O-as O-"" O-the O-Great O-G X-##ats X-##by O-or O-something O-, X-"" O-complain X-##s O-Karen O-E X-. O-B X-##rin X-##kman O-, O-an O-executive O-vice O-president O-of B-ORG-Ce X-##n X-##T X-##rust O-."
"The offices are done in hardwood and oriental rugs, leatherbound books and, of course, a $12 million Rubens.","O-The O-offices O-are O-done O-in O-hardwood O-and O-or X-##ient X-##al O-rug X-##s O-, O-leather X-##bound O-books O-and O-, O-of O-course O-, O-a O-$ O-12 O-million B-ORG-R X-##uben X-##s O-."
"The National Aeronautics and Space Administration said a computer virus has infected one of its networks and is spreading anti-nuclear messages related to its Galileo space probe, which is to be launched today.","O-The B-ORG-National I-ORG-Aero X-##na X-##uti X-##cs I-ORG-and I-ORG-Space I-ORG-Administration O-said O-a O-computer O-virus O-has O-infected O-one O-of O-its O-networks O-and O-is O-spreading O-anti X-- X-nuclear O-messages O-related O-to O-its O-Galileo O-space O-probe O-, O-which O-is O-to O-be O-launched O-today O-."
"Charles Redmond, a NASA spokesman, said the agency discovered the virus on Monday on the collection of computer networks collectively called Internet and expected 100 university centers to be infected by today.","O-Charles O-Red X-##mond O-, O-a B-ORG-NASA O-spokesman O-, O-said O-the O-agency O-discovered O-the O-virus O-on O-Monday O-on O-the O-collection O-of O-computer O-networks O-collectively O-called O-Internet O-and O-expected O-100 O-university O-centers O-to O-be O-infected O-by O-today O-."
"The intruder, among the broadest yet to hit a research network, appeared to affect only Digital Equipment Corp. hardware that uses Digital's VAX/VMS operating system.","O-The O-in X-##truder O-, O-among O-the O-broad X-##est O-yet O-to O-hit O-a O-research O-network O-, O-appeared O-to O-affect O-only B-ORG-Digital I-ORG-Equipment I-ORG-Corp O-. O-hardware O-that O-uses B-ORG-Digital O-' X-s O-VA X-##X O-/ O-V X-##MS O-operating O-system O-."
"In the lingo of computer security, the NASA intruder is technically a computer worm, Mr. Redmond said.","O-In O-the O-l X-##ing X-##o O-of O-computer O-security O-, O-the B-ORG-NASA O-in X-##truder O-is O-technically O-a O-computer O-worm O-, O-Mr X-. O-Red X-##mond O-said O-."
"The Galileo worm apparently was hatched on a computer in France hooked up to NASA's Space Physics Analysis Network, Mr. Redmond said.","O-The O-Galileo O-worm O-apparently O-was O-hatch X-##ed O-on O-a O-computer O-in O-France O-hooked O-up O-to B-ORG-NASA O-' X-s B-ORG-Space I-ORG-Physics I-ORG-Analysis I-ORG-Network O-, O-Mr X-. O-Red X-##mond O-said O-."
NASA said the Galileo worm hadn't affected its computers or the computers of other government agencies because they had modified their systems to reject worms.,B-ORG-NASA O-said O-the O-Galileo O-worm O-had O-n X-' X-t O-affected O-its O-computers O-or O-the O-computers O-of O-other O-government O-agencies O-because O-they O-had O-modified O-their O-systems O-to O-reject O-worms O-.
"Michael Alexander, a senior editor at Computerworld, a trade publication, said he was told that the worm gets into a computer center by looking for obvious passwords -- such as ones that are the same as the user's name.","O-Michael O-Alexander O-, O-a O-senior O-editor O-at B-ORG-Computer X-##world O-, O-a O-trade O-publication O-, O-said O-he O-was O-told O-that O-the O-worm O-gets O-into O-a O-computer O-center O-by O-looking O-for O-obvious O-password X-##s O-- X-- O-such O-as O-ones O-that O-are O-the O-same O-as O-the O-user O-' X-s O-name O-."
"NASA estimated that, on Monday, about four computer centers were affected.","B-ORG-NASA O-estimated O-that O-, O-on O-Monday O-, O-about O-four O-computer O-centers O-were O-affected O-."
"NASA said it will take about a week before it knows exactly how many centers of the 6,000 connected to Internet were affected and the extent of the damage, if any.","B-ORG-NASA O-said O-it O-will O-take O-about O-a O-week O-before O-it O-knows O-exactly O-how O-many O-centers O-of O-the O-6 X-, X-000 O-connected O-to O-Internet O-were O-affected O-and O-the O-extent O-of O-the O-damage O-, O-if O-any O-."
"So far Galileo has been delayed twice, once because of a computer malfunction connected with a space-shuttle engine, and yesterday because of the weather.","O-So O-far B-ORG-Galileo O-has O-been O-delayed O-twice O-, O-once O-because O-of O-a O-computer O-ma X-##lf X-##un X-##ction O-connected O-with O-a O-space X-- X-shuttle O-engine O-, O-and O-yesterday O-because O-of O-the O-weather O-."
NASA said the Galileo worm had nothing to do with either delay.,B-ORG-NASA O-said O-the O-Galileo O-worm O-had O-nothing O-to O-do O-with O-either O-delay O-.
Mr. Alexander of Computerworld said hackers have gone after SPAN before.,O-Mr X-. O-Alexander O-of B-ORG-Computer X-##world O-said O-ha X-##ckers O-have O-gone O-after B-ORG-SP X-##AN O-before O-.
"He said the Chaos Computer Club, of West Germany, once managed to invade SPAN and do such things as change the value of pi, messing up some calculations.","O-He O-said O-the B-ORG-Chaos I-ORG-Computer I-ORG-Club O-, O-of O-West O-Germany O-, O-once O-managed O-to O-invade B-ORG-SP X-##AN O-and O-do O-such O-things O-as O-change O-the O-value O-of O-p X-##i O-, O-messing O-up O-some O-calculations O-."
The baseball commissioner said the third game of the World Series between the Giants and the Athletics would be played Tuesday in Candlestick Park.,O-The O-baseball O-commissioner O-said O-the O-third O-game O-of O-the O-World O-Series O-between O-the B-ORG-Giants O-and O-the B-ORG-Athletics O-would O-be O-played O-Tuesday O-in O-Can X-##dles X-##tick O-Park O-.
"The 77-year-old official, who oversaw the building of the Berlin Wall, was removed during a meeting of the 163-member Communist Party Central Committee in East Berlin.","O-The O-77 X-- X-year X-- X-old O-official O-, O-who O-oversaw O-the O-building O-of O-the O-Berlin O-Wall O-, O-was O-removed O-during O-a O-meeting O-of O-the O-163 X-- X-member B-ORG-Communist I-ORG-Party I-ORG-Central I-ORG-Committee O-in O-East O-Berlin O-."
The voting for new laws followed dissolution of Hungary's Communist Party this month and its replacement by a Western-style Socialist Party.,O-The O-voting O-for O-new O-laws O-followed O-dissolution O-of O-Hungary O-' X-s B-ORG-Communist I-ORG-Party O-this O-month O-and O-its O-replacement O-by O-a B-ORG-Western X-- X-style I-ORG-Socialist I-ORG-Party O-.
"The space shuttle Atlantis blasted into orbit from Cape Canaveral, Fla., and its crew of five astronauts launched the nuclear-powered Galileo space probe on a flight to the planet Jupiter.","O-The O-space O-shuttle B-ORG-Atlantis O-blasted O-into O-orbit O-from O-Cape O-Can X-##aver X-##al O-, O-F X-##la X-. O-, O-and O-its O-crew O-of O-five O-astronaut X-##s O-launched O-the O-nuclear X-- X-powered O-Galileo O-space O-probe O-on O-a O-flight O-to O-the O-planet O-Jupiter O-."
"South Korea's President Roh addressed a joint House-Senate meeting and urged patience over U.S. demands for the opening of Seoul's markets to more American goods, saying trade issues would be ""resolved to mutual satisfaction.""","O-South O-Korea O-' X-s O-President O-R X-##oh O-addressed O-a O-joint B-ORG-House X-- X-Senate O-meeting O-and O-urged O-patience O-over O-U X-. X-S X-. O-demands O-for O-the O-opening O-of O-Seoul O-' X-s O-markets O-to O-more O-American O-goods O-, O-saying O-trade O-issues O-would O-be O-"" O-resolved O-to O-mutual O-satisfaction O-. O-"""
"The Census Bureau reported that 13.1% of the U.S. population, or 31.9 million people, were living in poverty in 1988.","O-The B-ORG-Census I-ORG-Bureau O-reported O-that O-13 X-. X-1 O-% O-of O-the O-U X-. X-S X-. O-population O-, O-or O-31 X-. X-9 O-million O-people O-, O-were O-living O-in O-poverty O-in O-1988 O-."
"Shamir said Tuesday that he was prepared to risk a policy conflict with the U.S. over an Egyptian plan to hold direct Israeli-Palestinian talks, which the premier's Likud bloc opposes.","O-S X-##ham X-##ir O-said O-Tuesday O-that O-he O-was O-prepared O-to O-risk O-a O-policy O-conflict O-with O-the O-U X-. X-S X-. O-over O-an O-Egyptian O-plan O-to O-hold O-direct O-Israeli X-- X-Palestinian O-talks O-, O-which O-the O-premier O-' X-s B-ORG-Li X-##ku X-##d O-b X-##loc O-oppose X-##s O-."
Cuba was elected to the U.N. Security Council for the first time since its Castro-led revolution 30 years ago.,O-Cuba O-was O-elected O-to O-the B-ORG-U X-. X-N I-ORG-. I-ORG-Security I-ORG-Council O-for O-the O-first O-time O-since O-its O-Castro X-- X-led O-revolution O-30 O-years O-ago O-.
The election was by secret ballot in the General Assembly.,O-The O-election O-was O-by O-secret O-ballot O-in O-the B-ORG-General I-ORG-Assembly O-.
"Britain's Prime Minister Thatcher told a Commonwealth summit in Kuala Lumpur, Malaysia, that sanctions against South Africa were ""utterly irresponsible,"" officials said.","O-Britain O-' X-s O-Prime O-Minister O-Thatcher O-told O-a B-ORG-Commonwealth O-summit O-in O-Kuala O-Lumpur O-, O-Malaysia O-, O-that O-sanctions O-against O-South O-Africa O-were O-"" O-utterly O-i X-##rre X-##sponsible O-, X-"" O-officials O-said O-."
Colombia's judges launched a 72-hour strike to press security demands following Tuesday's murder of a High Court justice in Medellin.,O-Colombia O-' X-s O-judges O-launched O-a O-72 X-- X-hour O-strike O-to O-press O-security O-demands O-following O-Tuesday O-' X-s O-murder O-of O-a B-ORG-High I-ORG-Court O-justice O-in O-Me X-##dell X-##in O-.
"In all the finger-pointing in the wake of Friday's stock-market plunge, you'd think the Transportation Department, of all agencies, would be safe.","O-In O-all O-the O-finger X-- X-pointing O-in O-the O-wake O-of O-Friday O-' X-s O-stock X-- X-market O-p X-##lung X-##e O-, O-you O-' X-d O-think O-the B-ORG-Transportation I-ORG-Department O-, O-of O-all O-agencies O-, O-would O-be O-safe O-."
"His drumbeat of warnings on the perils of airline leveraged buy-outs, this theory goes, spooked major banks out of bankrolling the buy-out of UAL Inc.","O-His O-drum X-##beat O-of O-warnings O-on O-the O-per X-##ils O-of O-airline O-leverage X-##d O-buy X-- X-outs O-, O-this O-theory O-goes O-, O-s X-##po X-##oked O-major O-banks O-out O-of O-bank X-##roll X-##ing O-the O-buy X-- X-out O-of B-ORG-U X-##AL I-ORG-Inc O-."
"Mr. Skinner's LBO comments ""probably helped discourage some of the banks from participating"" in the UAL deal, says Louis Marckesano, airline analyst for Janney Montgomery Scott Inc., a Philadelphia brokerage house.","O-Mr X-. O-Skinner O-' X-s B-ORG-L X-##BO O-comments O-"" O-probably O-helped O-disco X-##urage O-some O-of O-the O-banks O-from O-participating O-"" O-in O-the B-ORG-U X-##AL O-deal O-, O-says O-Louis O-Marc X-##kes X-##ano O-, O-airline O-analyst O-for B-ORG-Jan X-##ney I-ORG-Montgomery I-ORG-Scott I-ORG-Inc X-. O-, O-a O-Philadelphia O-broker X-##age O-house O-."
"Many others -- indeed, most industry officials and members of Congress -- absolve Mr. Skinner, saying that the UAL deal was flawed from the start.","O-Many O-others O-- X-- O-indeed O-, O-most O-industry O-officials O-and O-members O-of B-ORG-Congress O-- X-- O-a X-##bs X-##ol X-##ve O-Mr X-. O-Skinner O-, O-saying O-that O-the B-ORG-U X-##AL O-deal O-was O-fl X-##awed O-from O-the O-start O-."
"Yesterday, for example, the administration came out in opposition to legislation to strengthen the Transportation Department's hand in blocking leveraged buy-outs -- despite statements by Mr. Skinner to Congress that suggested he looked favorably on it, without explicitly endorsing it.","O-Yesterday O-, O-for O-example O-, O-the O-administration O-came O-out O-in O-opposition O-to O-legislation O-to O-strengthen O-the B-ORG-Transportation I-ORG-Department O-' X-s O-hand O-in O-blocking O-leverage X-##d O-buy X-- X-outs O-- X-- O-despite O-statements O-by O-Mr X-. O-Skinner O-to B-ORG-Congress O-that O-suggested O-he O-looked O-favor X-##ably O-on O-it O-, O-without O-explicitly O-end X-##ors X-##ing O-it O-."
"Moreover, administration officials say that Office of Management and Budget Director Richard Darman, Treasury Secretary Nicholas Brady, Council of Economic Advisers Michael Boskin and U.S. Trade Representative Carla Hills all have had problems with Mr. Skinner's jawboning.","O-Moreover O-, O-administration O-officials O-say O-that B-ORG-Office I-ORG-of I-ORG-Management I-ORG-and I-ORG-Budget O-Director O-Richard O-Dar X-##man O-, B-ORG-Treasury O-Secretary O-Nicholas O-Brady O-, O-Council O-of O-Economic O-Ad X-##vise X-##rs O-Michael O-Bo X-##skin O-and O-U X-. X-S X-. O-Trade O-Representative O-Carla O-Hills O-all O-have O-had O-problems O-with O-Mr X-. O-Skinner O-' X-s O-jaw X-##bon X-##ing O-."
"""The banks in this country and in Japan couldn't put the financing together on the terms offered,"" he said in a telephone interview from Detroit, where he was speaking to the Economic Club of Detroit.","O-"" O-The O-banks O-in O-this O-country O-and O-in O-Japan O-could O-n X-' X-t O-put O-the O-financing O-together O-on O-the O-terms O-offered O-, X-"" O-he O-said O-in O-a O-telephone O-interview O-from O-Detroit O-, O-where O-he O-was O-speaking O-to O-the B-ORG-Economic I-ORG-Club I-ORG-of I-ORG-Detroit O-."
"Last month, Mr. Skinner forced Northwest Airlines to reduce a stake held by KLM Royal Dutch Airlines to ensure, he said, that the foreign airline wouldn't illegally control Northwest.","O-Last O-month O-, O-Mr X-. O-Skinner O-forced B-ORG-Northwest I-ORG-Airlines O-to O-reduce O-a O-stake O-held O-by B-ORG-K X-##LM I-ORG-Royal I-ORG-Dutch I-ORG-Airlines O-to O-ensure O-, O-he O-said O-, O-that O-the O-foreign O-airline O-would O-n X-' X-t O-illegally O-control O-Northwest O-."
