Colombia's judges launched a 72-hour strike to press security demands following Tuesday's murder of a High Court justice in Medellin.,B-LOC-Colombia O-' X-s O-judges O-launched O-a O-72 X-- X-hour O-strike O-to O-press O-security O-demands O-following O-Tuesday O-' X-s O-murder O-of O-a O-High O-Court O-justice O-in B-LOC-Me X-##dell X-##in O-.
Some people on Wall Street -- and even some in the Bush administration -- think that Transportation Secretary Samuel Skinner may have played a second-hand role in the stock slide.,O-Some O-people O-on B-LOC-Wall I-LOC-Street O-- X-- O-and O-even O-some O-in O-the O-Bush O-administration O-- X-- O-think O-that O-Transportation O-Secretary O-Samuel O-Skinner O-may O-have O-played O-a O-second X-- X-hand O-role O-in O-the O-stock O-slide O-.
"Mr. Skinner's LBO comments ""probably helped discourage some of the banks from participating"" in the UAL deal, says Louis Marckesano, airline analyst for Janney Montgomery Scott Inc., a Philadelphia brokerage house.","O-Mr X-. O-Skinner O-' X-s O-L X-##BO O-comments O-"" O-probably O-helped O-disco X-##urage O-some O-of O-the O-banks O-from O-participating O-"" O-in O-the O-U X-##AL O-deal O-, O-says O-Louis O-Marc X-##kes X-##ano O-, O-airline O-analyst O-for O-Jan X-##ney O-Montgomery O-Scott O-Inc X-. O-, O-a B-LOC-Philadelphia O-broker X-##age O-house O-."
"But whether he single-handedly sparked the crash or had nothing to do with it, one thing is clear in the aftermath of the price slide: Sam Skinner, by his repeated jawboning on the buy-out issue, has irritated some in the Bush administration, so much so that some White House officials want to rein him in.","O-But O-whether O-he O-single X-- X-handed X-##ly O-sparked O-the O-crash O-or O-had O-nothing O-to O-do O-with O-it O-, O-one O-thing O-is O-clear O-in O-the O-aftermath O-of O-the O-price O-slide O-: O-Sam O-Skinner O-, O-by O-his O-repeated O-jaw X-##bon X-##ing O-on O-the O-buy X-- X-out O-issue O-, O-has O-irritated O-some O-in O-the O-Bush O-administration O-, O-so O-much O-so O-that O-some B-LOC-White I-LOC-House O-officials O-want O-to O-re X-##in O-him O-in O-."
"Moreover, administration officials say that Office of Management and Budget Director Richard Darman, Treasury Secretary Nicholas Brady, Council of Economic Advisers Michael Boskin and U.S. Trade Representative Carla Hills all have had problems with Mr. Skinner's jawboning.","O-Moreover O-, O-administration O-officials O-say O-that O-Office O-of O-Management O-and O-Budget O-Director O-Richard O-Dar X-##man O-, O-Treasury O-Secretary O-Nicholas O-Brady O-, O-Council O-of O-Economic O-Ad X-##vise X-##rs O-Michael O-Bo X-##skin O-and B-LOC-U X-. X-S X-. O-Trade O-Representative O-Carla O-Hills O-all O-have O-had O-problems O-with O-Mr X-. O-Skinner O-' X-s O-jaw X-##bon X-##ing O-."
"""The banks in this country and in Japan couldn't put the financing together on the terms offered,"" he said in a telephone interview from Detroit, where he was speaking to the Economic Club of Detroit.","O-"" O-The O-banks O-in O-this O-country O-and O-in B-LOC-Japan O-could O-n X-' X-t O-put O-the O-financing O-together O-on O-the O-terms O-offered O-, X-"" O-he O-said O-in O-a O-telephone O-interview O-from B-LOC-Detroit O-, O-where O-he O-was O-speaking O-to O-the O-Economic O-Club O-of O-Detroit O-."
"At the very least, the administration has been sending mixed signals about leveraged buy-outs and foreign ownership of U.S. airlines.","O-At O-the O-very O-least O-, O-the O-administration O-has O-been O-sending O-mixed O-signals O-about O-leverage X-##d O-buy X-- X-outs O-and O-foreign O-ownership O-of B-LOC-U X-. X-S X-. O-airlines O-."
"Last month, Mr. Skinner forced Northwest Airlines to reduce a stake held by KLM Royal Dutch Airlines to ensure, he said, that the foreign airline wouldn't illegally control Northwest.","O-Last O-month O-, O-Mr X-. O-Skinner O-forced O-Northwest O-Airlines O-to O-reduce O-a O-stake O-held O-by O-K X-##LM O-Royal O-Dutch O-Airlines O-to O-ensure O-, O-he O-said O-, O-that O-the O-foreign O-airline O-would O-n X-' X-t O-illegally O-control B-LOC-Northwest O-."
Mr. Skinner says he hasn't spelled out a policy for leveraged buy-outs because Wall Street bankers and lawyers would simply find ways to circumvent it.,O-Mr X-. O-Skinner O-says O-he O-has O-n X-' X-t O-spelled O-out O-a O-policy O-for O-leverage X-##d O-buy X-- X-outs O-because B-LOC-Wall I-LOC-Street O-banker X-##s O-and O-lawyers O-would O-simply O-find O-ways O-to O-c X-##ir X-##cum X-##vent O-it O-.
"Foreign companies are barred by law from holding more than 25% voting stock, or exerting actual control, over U.S. airlines.","O-Foreign O-companies O-are O-barred O-by O-law O-from O-holding O-more O-than O-25 O-% O-voting O-stock O-, O-or O-ex X-##ert X-##ing O-actual O-control O-, O-over B-LOC-U X-. X-S X-. O-airlines O-."
It appears that some leading administration officials believe the Northwest decision leaves the U.S. open to charges of protectionism and could undermine the U.S. position in international trade talks.,O-It O-appears O-that O-some O-leading O-administration O-officials O-believe O-the B-LOC-Northwest O-decision O-leaves O-the B-LOC-U X-. X-S X-. O-open O-to O-charges O-of O-protection X-##ism O-and O-could O-under X-##mine O-the B-LOC-U X-. X-S X-. O-position O-in O-international O-trade O-talks O-.
"He and other department officials argue that it would be foolish to open U.S. markets to foreign carriers through investments, when other countries are blocking expanded service by American carriers overseas.","O-He O-and O-other O-department O-officials O-argue O-that O-it O-would O-be O-foolish O-to O-open B-LOC-U X-. X-S X-. O-markets O-to O-foreign O-carriers O-through O-investments O-, O-when O-other O-countries O-are O-blocking O-expanded O-service O-by O-American O-carriers O-overseas O-."
"Mr. Skinner satisfied his safety concerns on the Northwest deal by requiring the airline to file certain financial information that could affect safety, including maintenance expenditures.","O-Mr X-. O-Skinner O-satisfied O-his O-safety O-concerns O-on O-the B-LOC-Northwest O-deal O-by O-requiring O-the O-airline O-to O-file O-certain O-financial O-information O-that O-could O-affect O-safety O-, O-including O-maintenance O-expenditure X-##s O-."
"That, says House Aviation Subcommittee Chairman James Oberstar, a Minnesota Democrat, is like ""using a howitzer to go deer hunting.""","O-That O-, O-says O-House O-Aviation O-Subcommittee O-Chairman O-James O-O X-##bers X-##tar O-, O-a B-LOC-Minnesota O-Democrat O-, O-is O-like O-"" O-using O-a O-how X-##itzer O-to O-go O-deer O-hunting O-. O-"""
"Despite continuing troubles with problem properties and nonperforming loans, the Dallas trust said it has rebuilt reserves, abandoned properties with little potential and experienced improved operating results from joint ventures.","O-Despite O-continuing O-troubles O-with O-problem O-properties O-and O-non X-##per X-##form X-##ing O-loans O-, O-the B-LOC-Dallas O-trust O-said O-it O-has O-rebuilt O-reserves O-, O-abandoned O-properties O-with O-little O-potential O-and O-experienced O-improved O-operating O-results O-from O-joint O-ventures O-."
"One major NBC affiliate, KCRA in Sacramento, plans to cancel the NBC Saturday morning line-up as of January and replace it with a local newscast.","O-One O-major O-NBC O-affiliate O-, O-KC X-##RA O-in B-LOC-Sacramento O-, O-plans O-to O-cancel O-the O-NBC O-Saturday O-morning O-line X-- X-up O-as O-of O-January O-and O-replace O-it O-with O-a O-local O-newscast O-."
"An NBC spokesman says the network will ""closely monitor"" the Sacramento situation, and says it is the only station to defect.","O-An O-NBC O-spokesman O-says O-the O-network O-will O-"" O-closely O-monitor O-"" O-the B-LOC-Sacramento O-situation O-, O-and O-says O-it O-is O-the O-only O-station O-to O-defect O-."
The nations of southern Africa know a lot about managing elephants; their herds are thriving.,O-The O-nations O-of O-southern B-LOC-Africa O-know O-a O-lot O-about O-managing O-elephants O-; O-their O-herd X-##s O-are O-thriving O-.
But the nations of Europe and North America have decided they know better.,O-But O-the O-nations O-of B-LOC-Europe O-and B-LOC-North I-LOC-America O-have O-decided O-they O-know O-better O-.
"At this week's U.N. conference in Lausanne, they imposed a global ivory ban that seeks to overturn local policies.","O-At O-this O-week O-' X-s O-U X-. X-N X-. O-conference O-in B-LOC-Lausanne O-, O-they O-imposed O-a O-global O-ivory O-ban O-that O-seeks O-to O-over X-##turn O-local O-policies O-."
"Many delegates were willing to craft a compromise, but U.S. delegate Constance Harriman and others thundered that down.","O-Many O-delegates O-were O-willing O-to O-craft O-a O-compromise O-, O-but B-LOC-U X-. X-S X-. O-delegate O-Constance O-Ha X-##rri X-##man O-and O-others O-thunder X-##ed O-that O-down O-."
"Fortunately, the nations of southern Africa haven't totally surrendered their sovereignty.","O-Fortunately O-, O-the O-nations O-of O-southern B-LOC-Africa O-have O-n X-' X-t O-totally O-surrendered O-their O-sovereignty O-."
"Five countries announced they would not honor what one Zimbabwean delegate wryly called the ""made in Switzerland"" solution.","O-Five O-countries O-announced O-they O-would O-not O-honor O-what O-one O-Zimbabwe X-##an O-delegate O-w X-##ryl X-##y O-called O-the O-"" O-made O-in B-LOC-Switzerland O-"" O-solution O-."
"The director of Zimbabwe's Wildlife Department described American conservationists as ""fat little puppies from urban environments who don't know a thing about Africa.""","O-The O-director O-of B-LOC-Zimbabwe O-' X-s O-Wildlife O-Department O-described O-American O-conservation X-##ists O-as O-"" O-fat O-little O-pu X-##pp X-##ies O-from O-urban O-environments O-who O-do O-n X-' X-t O-know O-a O-thing O-about B-LOC-Africa O-. O-"""
"Sen. Nickles (R., Okla.) sits on the Appropriations and Budget committees.","O-Sen O-. O-Nick X-##les O-( O-R X-. O-, B-LOC-Ok X-##la X-. O-) O-sits O-on O-the O-A X-##pp X-##ropriations O-and O-Budget O-committees O-."
"""It was a case of human error, which we found almost immediately and corrected,"" a spokesman for Reuter in New York said.","O-"" O-It O-was O-a O-case O-of O-human O-error O-, O-which O-we O-found O-almost O-immediately O-and O-corrected O-, X-"" O-a O-spokesman O-for O-Re X-##uter O-in B-LOC-New I-LOC-York O-said O-."
"Meanwhile, some currency traders at West German banks in Frankfurt said they sold dollars on the news and had to buy them back later at higher prices.","O-Meanwhile O-, O-some O-currency O-traders O-at O-West O-German O-banks O-in B-LOC-Frankfurt O-said O-they O-sold O-dollars O-on O-the O-news O-and O-had O-to O-buy O-them O-back O-later O-at O-higher O-prices O-."
"On Dec. 13, 1973, it issued its first rule; it required companies to disclose foreign currency translations in U.S. dollars.","O-On O-Dec X-. O-13 O-, O-1973 O-, O-it O-issued O-its O-first O-rule O-; O-it O-required O-companies O-to O-disc X-##lose O-foreign O-currency O-translations O-in B-LOC-U X-. X-S X-. O-dollars O-."
"Cross & Trecker Corp. said it reached an agreement to sell its Wiedemann division to recently created Murata Wiedemann Inc., a U.S. affiliate of Murata Machinery Ltd. of Kyoto, Japan.","O-Cross O-& O-T X-##reck X-##er O-Corp O-. O-said O-it O-reached O-an O-agreement O-to O-sell O-its O-W X-##ied X-##emann O-division O-to O-recently O-created O-Mu X-##rata O-W X-##ied X-##emann O-Inc X-. O-, O-a B-LOC-U X-. X-S X-. O-affiliate O-of O-Mu X-##rata O-Machine X-##ry O-Ltd X-. O-of B-LOC-Kyoto O-, B-LOC-Japan O-."
The agreement also includes the purchase of Cross & Trecker's Warner & Swasey (Switzerland) AG unit by a European affiliate of Murata Machinery.,O-The O-agreement O-also O-includes O-the O-purchase O-of O-Cross O-& O-T X-##reck X-##er O-' X-s O-Warner O-& O-S X-##was X-##ey O-( B-LOC-Switzerland O-) O-AG O-unit O-by O-a O-European O-affiliate O-of O-Mu X-##rata O-Machine X-##ry O-.
"Cross & Trecker, a Bloomfield Hills, Mich., machine-tool maker, said the net sales price of the total transaction is $24 million.","O-Cross O-& O-T X-##reck X-##er O-, O-a B-LOC-Bloom X-##field I-LOC-Hills O-, B-LOC-Mi X-##ch X-. O-, O-machine X-- X-tool O-maker O-, O-said O-the O-net O-sales O-price O-of O-the O-total O-transaction O-is O-$ O-24 O-million O-."
"The White House budget director, prodding Congress to finish work quickly on 1990 budget bills, is trying to put some sting into the little-feared spending cuts that were triggered yesterday under the Gramm-Rudman deficit-reduction law.","O-The B-LOC-White I-LOC-House O-budget O-director O-, O-pro X-##dding O-Congress O-to O-finish O-work O-quickly O-on O-1990 O-budget O-bills O-, O-is O-trying O-to O-put O-some O-sting O-into O-the O-little X-- X-feared O-spending O-cuts O-that O-were O-triggered O-yesterday O-under O-the O-Gram X-##m X-- X-R X-##ud X-##man O-deficit X-- X-reduction O-law O-."
"""We are going to try to make an agreement with the Senate that the president would sign,"" the Washington state Democrat told reporters.","O-"" O-We O-are O-going O-to O-try O-to O-make O-an O-agreement O-with O-the O-Senate O-that O-the O-president O-would O-sign O-, X-"" O-the B-LOC-Washington O-state O-Democrat O-told O-reporters O-."
". . don't want it all to just die,"" said House GOP leader Robert Michel (R., Ill.).","O-. O-. O-do O-n X-' X-t O-want O-it O-all O-to O-just O-die O-, X-"" O-said O-House O-GO X-##P O-leader O-Robert O-Michel O-( B-LOC-R X-. O-, B-LOC-Il X-##l X-. O-) O-."
"""What we're trying to explore now is how to protect these other issues,"" said House Budget Committee Chairman Leon Panetta (D., Calif.).","O-"" O-What O-we O-' X-re O-trying O-to O-explore O-now O-is O-how O-to O-protect O-these O-other O-issues O-, X-"" O-said O-House O-Budget O-Committee O-Chairman O-Leon O-Pan X-##etta O-( B-LOC-D X-. O-, B-LOC-Cal X-##if X-. O-) O-."
"Foley and Michel had agreed to streamline the deficit-reduction bill before the House even took it up, but Mr. Darman and White House Chief of Staff John Sununu had torpedoed that plan in order to press their fight for a cut in capital-gains taxes.","O-Foley O-and O-Michel O-had O-agreed O-to O-stream X-##line O-the O-deficit X-- X-reduction O-bill O-before O-the O-House O-even O-took O-it O-up O-, O-but O-Mr X-. O-Dar X-##man O-and B-LOC-White I-LOC-House O-Chief O-of O-Staff O-John O-Sun X-##un X-##u O-had O-torpedo X-##ed O-that O-plan O-in O-order O-to O-press O-their O-fight O-for O-a O-cut O-in O-capital X-- X-gains O-taxes O-."
"Senate Budget Chairman James Sasser (D., Tenn.) insisted, ""We don't do the American people any good whatsoever by standing by and letting these automatic cuts go into effect.""","O-Senate O-Budget O-Chairman O-James O-Sa X-##sser O-( B-LOC-D X-. O-, B-LOC-Ten X-##n X-. O-) O-insisted O-, O-"" O-We O-do O-n X-' X-t O-do O-the O-American O-people O-any O-good O-whatsoever O-by O-standing O-by O-and O-letting O-these O-automatic O-cuts O-go O-into O-effect O-. O-"""
"SHEARSON LEHMAN HUTTON Inc. Thomas E. Meador, 42 years old, was named president and chief operating officer of Balcor Co., a Skokie, Ill., subsidiary of this New York investment banking firm.","O-SH X-##EA X-##RS X-##ON O-L X-##E X-##H X-##MA X-##N O-H X-##UT X-##TO X-##N O-Inc O-. O-Thomas O-E X-. O-Mead X-##or O-, O-42 O-years O-old O-, O-was O-named O-president O-and O-chief O-operating O-officer O-of O-Ba X-##l X-##cor O-Co X-. O-, O-a B-LOC-S X-##ko X-##kie O-, B-LOC-Il X-##l X-. O-, O-subsidiary O-of O-this B-LOC-New I-LOC-York O-investment O-banking O-firm O-."
"Procter & Gamble Co., Cincinnati, expanding its presence in the food service market, said it acquired Maryland Club Foods, a coffee supplier, from an investor group led by F. Philip Handy of Winter Park, Fla.","O-Pro X-##cter O-& O-G X-##amble O-Co X-. O-, B-LOC-Cincinnati O-, O-expanding O-its O-presence O-in O-the O-food O-service O-market O-, O-said O-it O-acquired O-Maryland O-Club O-Foods O-, O-a O-coffee O-supplier O-, O-from O-an O-investor O-group O-led O-by O-F X-. O-Philip O-Hand X-##y O-of B-LOC-Winter I-LOC-Park O-, B-LOC-F X-##la O-."
