"The oil and auto industries, united in their dislike of President Bush's proposal for cars that run on alternative fuels, announced a joint research program that could turn up a cleaner-burning gasoline.","O-The O-oil O-and O-auto O-industries O-, O-united O-in O-their O-dislike O-of O-President B-PER-Bush O-' X-s O-proposal O-for O-cars O-that O-run O-on O-alternative O-fuels O-, O-announced O-a O-joint O-research O-program O-that O-could O-turn O-up O-a O-cleaner X-- X-burning O-gasoline O-."
"The initial $11 million research program will conduct the most extensive testing to date of reformulated gasolines, said Joe Colucci, head of fuels and lubricants at General Motors Corp. research laboratories.","O-The O-initial O-$ O-11 O-million O-research O-program O-will O-conduct O-the O-most O-extensive O-testing O-to O-date O-of O-reform X-##ulated O-gasoline X-##s O-, O-said B-PER-Joe I-PER-Col X-##ucci O-, O-head O-of O-fuels O-and O-l X-##ub X-##rica X-##nts O-at O-General O-Motors O-Corp O-. O-research O-laboratories O-."
"""The whole idea here is the automobile and oil companies have joint customers,"" said Keith McHenry, a senior vice president of technology at Amoco Corp. ""And we are looking for the most cost-effective way to clean up the air.""","O-"" O-The O-whole O-idea O-here O-is O-the O-automobile O-and O-oil O-companies O-have O-joint O-customers O-, X-"" O-said B-PER-Keith I-PER-M X-##c X-##H X-##en X-##ry O-, O-a O-senior O-vice O-president O-of O-technology O-at O-Am X-##oc X-##o O-Corp O-. O-"" O-And O-we O-are O-looking O-for O-the O-most O-cost X-- X-effective O-way O-to O-clean O-up O-the O-air O-. O-"""
"But David Hawkins, an environmental lawyer with the Natural Resources Defense Council, said the research appears merely to be a way to promote reformulated gasoline.","O-But B-PER-David I-PER-Hawkins O-, O-an O-environmental O-lawyer O-with O-the O-Natural O-Resources O-Defense O-Council O-, O-said O-the O-research O-appears O-merely O-to O-be O-a O-way O-to O-promote O-reform X-##ulated O-gasoline O-."
Oil and auto companies supported a move on Capitol Hill last week to gut Mr. Bush's plans to require auto makers to begin selling alternative-fueled cars by 1995.,O-Oil O-and O-auto O-companies O-supported O-a O-move O-on O-Capitol O-Hill O-last O-week O-to O-gut O-Mr X-. B-PER-Bush O-' X-s O-plans O-to O-require O-auto O-makers O-to O-begin O-selling O-alternative X-- X-fueled O-cars O-by O-1995 O-.
The Bush administration has said it will try to resurrect its plan when the House Energy and Commerce Committee takes up a comprehensive clean-air bill.,O-The B-PER-Bush O-administration O-has O-said O-it O-will O-try O-to O-re X-##su X-##rre X-##ct O-its O-plan O-when O-the O-House O-Energy O-and O-Commerce O-Committee O-takes O-up O-a O-comprehensive O-clean X-- X-air O-bill O-.
"In August, soon after Wang Laboratories Inc. reported a staggering $424.3 million loss and replaced its president, two Boston sales representatives sent customers a letter saying: ""We fully expect that you will soon be reading stories in the press reporting the `Amazing Comeback at Wang. '""","O-In O-August O-, O-soon O-after O-Wang O-Laboratories O-Inc O-. O-reported O-a O-s X-##tag X-##gering O-$ O-42 X-##4 X-. X-3 O-million O-loss O-and O-replaced O-its O-president O-, O-two O-Boston O-sales O-representatives O-sent O-customers O-a O-letter O-saying O-: O-"" O-We O-fully O-expect O-that O-you O-will O-soon O-be O-reading O-stories O-in O-the O-press O-reporting O-the O-` O-Amazing O-Come X-##back O-at B-PER-Wang O-. O-' X-"""
"How soon Wang will stage a comeback, or if it will at all, are still matters of debate.","O-How O-soon B-PER-Wang O-will O-stage O-a O-comeback O-, O-or O-if O-it O-will O-at O-all O-, O-are O-still O-matters O-of O-debate O-."
But Wang salespeople are trying to cope with the biggest challenge any marketer can face: selling the products of a company that is on the ropes.,O-But B-PER-Wang O-sales X-##people O-are O-trying O-to O-cope O-with O-the O-biggest O-challenge O-any O-market X-##er O-can O-face O-: O-selling O-the O-products O-of O-a O-company O-that O-is O-on O-the O-ropes O-.
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" O-If O-your O-prospect O-is O-feeling O-risk O-the O-whole O-time O-and O-you O-' X-re O-not O-feeling O-as O-if O-you O-' X-re O-backed O-up O-by O-a O-stable O-company O-, O-you O-' X-ve O-lost O-it O-before O-you O-' X-ve O-begun O-, X-"" O-says B-PER-Mary I-PER-Ann I-PER-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass X-. O-, O-sales O-trainer O-and O-consultant O-who O-works O-with O-high O-technology O-companies O-."
"Like thousands of salespeople before them, Wang's are finding ways to combat the bad news.","O-Like O-thousands O-of O-sales X-##people O-before O-them O-, B-PER-Wang O-' X-s O-are O-finding O-ways O-to O-combat O-the O-bad O-news O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","O-"" O-It O-' X-s O-very O-important O-that O-we O-ex X-##ude O-confidence O-, O-even O-though O-within O-the O-family O-we O-know O-there O-' X-s O-a O-lot O-of O-hard O-work O-ahead O-, X-"" O-said B-PER-Richard I-PER-Miller O-, O-the O-Lowell O-, O-Mass X-. O-, O-computer O-concern O-' X-s O-new O-president O-, O-in O-a O-video O-message O-to O-sales X-##people O-a O-month O-after O-he O-took O-over O-."
Wang got into financial trouble because of bloated overhead and overly optimistic sales forecasts.,B-PER-Wang O-got O-into O-financial O-trouble O-because O-of O-b X-##loat X-##ed O-overhead O-and O-overly O-optimistic O-sales O-forecast X-##s O-.
"After the company reported red ink for the fiscal third quarter, Wang's marketing department provided the sales force answers to questions such as ""How could you not have known you were going to lose $55 million?""","O-After O-the O-company O-reported O-red O-ink O-for O-the O-fiscal O-third O-quarter O-, B-PER-Wang O-' X-s O-marketing O-department O-provided O-the O-sales O-force O-answers O-to O-questions O-such O-as O-"" O-How O-could O-you O-not O-have O-known O-you O-were O-going O-to O-lose O-$ O-55 O-million O-? O-"""
"and ""Is Wang still a viable company?""","O-and O-"" O-Is B-PER-Wang O-still O-a O-viable O-company O-? O-"""
"Responding to such questions is ""defensive,"" says Kenneth Olissa, Wang's vice president, marketing.","O-Re X-##sp X-##ond X-##ing O-to O-such O-questions O-is O-"" O-defensive O-, X-"" O-says B-PER-Kenneth I-PER-O X-##lis X-##sa O-, B-PER-Wang O-' X-s O-vice O-president O-, O-marketing O-."
"Mr. Miller vetoed that: ""Even I can't understand all the footnotes,"" he says.","O-Mr X-. B-PER-Miller O-veto X-##ed O-that O-: O-"" O-Even O-I O-ca O-n X-' X-t O-understand O-all O-the O-foot X-##notes O-, X-"" O-he O-says O-."
"Instead, he says, if the salespeople can get the customers to consider Wang's products on their merits, he or a top financial officer will try to assuage the fears about finances.","O-Instead O-, O-he O-says O-, O-if O-the O-sales X-##people O-can O-get O-the O-customers O-to O-consider B-PER-Wang O-' X-s O-products O-on O-their O-merits O-, O-he O-or O-a O-top O-financial O-officer O-will O-try O-to O-ass X-##ua X-##ge O-the O-fears O-about O-finances O-."
"Mike Metschan, a salesman in Wang's Austin, Texas, office, has a breezier method: ""We tell them $3 billion companies don't go out of business.","B-PER-Mike I-PER-Mets X-##chan O-, O-a O-salesman O-in O-Wang O-' X-s O-Austin O-, O-Texas O-, O-office O-, O-has O-a O-br X-##ee X-##zier O-method O-: O-"" O-We O-tell O-them O-$ O-3 O-billion O-companies O-do O-n X-' X-t O-go O-out O-of O-business O-."
"Numerous computer companies are having sales slumps and earnings declines, but very few have had losses comparable to Wang's or are carrying such a large debt load.","O-Numerous O-computer O-companies O-are O-having O-sales O-s X-##lump X-##s O-and O-earnings O-decline X-##s O-, O-but O-very O-few O-have O-had O-losses O-comparable O-to B-PER-Wang O-' X-s O-or O-are O-carrying O-such O-a O-large O-debt O-load O-."
"Mr. Miller says that after a sharp sales slump in July and August, sales stabilized in September.","O-Mr X-. B-PER-Miller O-says O-that O-after O-a O-sharp O-sales O-s X-##lump O-in O-July O-and O-August O-, O-sales O-stab X-##ilized O-in O-September O-."
"Although Wang will report a loss for the first quarter ended Sept. 30 and the full fiscal year, Mr. Miller says he expects the company will return to profitability by the fourth quarter.","O-Although B-PER-Wang O-will O-report O-a O-loss O-for O-the O-first O-quarter O-ended O-Sept X-. O-30 O-and O-the O-full O-fiscal O-year O-, O-Mr X-. B-PER-Miller O-says O-he O-expects O-the O-company O-will O-return O-to O-profit X-##ability O-by O-the O-fourth O-quarter O-."
"""If a salesman jeopardizes his credibility in this time of trouble, it will be a problem for the long run,"" says George Palmatier, a Minden, Nev., sales consultant and author of ""The Marketing Edge.""","O-"" O-If O-a O-salesman O-j X-##eo X-##pard X-##izes O-his O-credibility O-in O-this O-time O-of O-trouble O-, O-it O-will O-be O-a O-problem O-for O-the O-long O-run O-, X-"" O-says B-PER-George I-PER-Palma X-##tier O-, O-a O-Mind X-##en O-, O-N X-##ev X-. O-, O-sales O-consultant O-and O-author O-of O-"" O-The O-Marketing O-Edge O-. O-"""
"Still, says John Sullivan, a management recruiter with Daniel Roberts Inc. of Boston, who has held senior sales positions at Polaroid and Atari: ""The customer will react to strength.","O-Still O-, O-says B-PER-John I-PER-Sullivan O-, O-a O-management O-recruit X-##er O-with O-Daniel O-Roberts O-Inc X-. O-of O-Boston O-, O-who O-has O-held O-senior O-sales O-positions O-at O-Polar X-##oid O-and O-Atari O-: O-"" O-The O-customer O-will O-react O-to O-strength O-."
"Wang's customers are data processing managers who want to be sure that their suppliers are stable, wellrun companies that will be around to fix bugs and upgrade computers for years to come.","B-PER-Wang O-' X-s O-customers O-are O-data O-processing O-managers O-who O-want O-to O-be O-sure O-that O-their O-suppliers O-are O-stable O-, O-well X-##run O-companies O-that O-will O-be O-around O-to O-fix O-bugs O-and O-upgrade O-computers O-for O-years O-to O-come O-."
"For buyers, ""these are career-risking decisions,"" says Jean Conlin, who supervises a network of Wang computers in the admissions department at Boston University.","O-For O-buyers O-, O-"" O-these O-are O-career X-- X-risk X-##ing O-decisions O-, X-"" O-says B-PER-Jean I-PER-Con X-##lin O-, O-who O-super X-##vise X-##s O-a O-network O-of O-Wang O-computers O-in O-the O-admissions O-department O-at O-Boston O-University O-."
"""Before the really bad news, we were looking at Wang fairly seriously,"" she says.","O-"" O-Before O-the O-really O-bad O-news O-, O-we O-were O-looking O-at B-PER-Wang O-fairly O-seriously O-, X-"" O-she O-says O-."
"Ms. Conlin adds: ""At some point we'd have to ask, `How do we know that in three years you won't be in Chapter 11? '""","O-Ms O-. B-PER-Con X-##lin O-adds O-: O-"" O-At O-some O-point O-we O-' X-d O-have O-to O-ask O-, O-` O-How O-do O-we O-know O-that O-in O-three O-years O-you O-w X-##o O-n X-' X-t O-be O-in O-Chapter O-11 O-? O-' X-"""
"During the past year, Wang has developed new products and a new strategy and hired a new president.","O-During O-the O-past O-year O-, B-PER-Wang O-has O-developed O-new O-products O-and O-a O-new O-strategy O-and O-hired O-a O-new O-president O-."
"Wang's overall product line is ""still not as good as other vendors, but they've come a long way,"" says Steven Wendler, a consultant with market researcher Gartner Group, Stamford, Conn. ""They were on the road to recovery in terms of customer attitudes until this bad quarter happened.""","B-PER-Wang O-' X-s O-overall O-product O-line O-is O-"" O-still O-not O-as O-good O-as O-other O-vendors O-, O-but O-they O-' X-ve O-come O-a O-long O-way O-, X-"" O-says B-PER-Steven I-PER-Wen X-##dler O-, O-a O-consultant O-with O-market O-researcher O-G X-##art X-##ner O-Group O-, O-Stamford O-, O-Con X-##n O-. O-"" O-They O-were O-on O-the O-road O-to O-recovery O-in O-terms O-of O-customer O-attitudes O-until O-this O-bad O-quarter O-happened O-. O-"""
"Wang's installed base is one of its greatest assets, and many of those customers remain extremely loyal.","B-PER-Wang O-' X-s O-installed O-base O-is O-one O-of O-its O-greatest O-assets O-, O-and O-many O-of O-those O-customers O-remain O-extremely O-loyal O-."
"But even before Wang's latest financial troubles surfaced, some customers ""were trying to wall off their Wang installations"" so other departments wouldn't add Wang, says Chris Christiansen, a former Wang marketer who is now a market analyst with Meta Group, a market research firm in Stamford, Conn.","O-But O-even O-before B-PER-Wang O-' X-s O-latest O-financial O-troubles O-surfaced O-, O-some O-customers O-"" O-were O-trying O-to O-wall O-off O-their B-PER-Wang O-installations O-"" O-so O-other O-departments O-would O-n X-' X-t O-add B-PER-Wang O-, O-says B-PER-Chris I-PER-Christians X-##en O-, O-a O-former O-Wang O-market X-##er O-who O-is O-now O-a O-market O-analyst O-with O-Met X-##a O-Group O-, O-a O-market O-research O-firm O-in O-Stamford O-, O-Con X-##n O-."
"One Wang salesman who left the company in July recalls that when he tried to sell products to Eastman Kodak, he worked ""to muster support from internal allies,"" but ""those allies became skeptical as they saw the downtrend.","O-One B-PER-Wang O-salesman O-who O-left O-the O-company O-in O-July O-recalls O-that O-when O-he O-tried O-to O-sell O-products O-to O-Eastman O-Ko X-##dak O-, O-he O-worked O-"" O-to O-muster O-support O-from O-internal O-allies O-, X-"" O-but O-"" O-those O-allies O-became O-skeptical O-as O-they O-saw O-the O-down X-##tre X-##nd O-."
"New customers, the source of higher commissions for salespeople and the key to Wang's long-term viability, are even tougher.","O-New O-customers O-, O-the O-source O-of O-higher O-commissions O-for O-sales X-##people O-and O-the O-key O-to B-PER-Wang O-' X-s O-long X-- X-term O-via X-##bility O-, O-are O-even O-tough X-##er O-."
"Rick Lynch, a former top salesman in Wang's Boston office, referring to Wang's mainstay computer line, says: ""You can't sell a VS to a new customer.""","B-PER-Rick I-PER-Lynch O-, O-a O-former O-top O-salesman O-in B-PER-Wang O-' X-s O-Boston O-office O-, O-referring O-to B-PER-Wang O-' X-s O-main X-##sta X-##y O-computer O-line O-, O-says O-: O-"" O-You O-ca O-n X-' X-t O-sell O-a O-V X-##S O-to O-a O-new O-customer O-. O-"""
"Mr. Lynch left Wang this summer for Oracle Systems Inc., a software vendor.","O-Mr X-. B-PER-Lynch O-left B-PER-Wang O-this O-summer O-for O-Oracle O-Systems O-Inc X-. O-, O-a O-software O-vendor O-."
"The financial problems are particularly frustrating for salespeople pushing Wang's image systems, which convert paper forms to electronic documents.","O-The O-financial O-problems O-are O-particularly O-f X-##rust X-##rating O-for O-sales X-##people O-pushing B-PER-Wang O-' X-s O-image O-systems O-, O-which O-convert O-paper O-forms O-to O-electronic O-documents O-."
Consultants say that Wang's technology is among the best available in the image market.,O-Consul X-##tant X-##s O-say O-that B-PER-Wang O-' X-s O-technology O-is O-among O-the O-best O-available O-in O-the O-image O-market O-.
