"The Canadian government also has recently opened new trade offices in San Diego; San Juan, Puerto Rico; Miami; Princeton, N.J., and Denver, bringing the total number of such Canadian offices in the U.S. to 27.","O-The B-MISC-Canadian O-government O-also O-has O-recently O-opened O-new O-trade O-offices O-in O-San O-Diego O-; O-San O-Juan O-, O-Puerto O-Rico O-; O-Miami O-; O-Princeton O-, O-N X-. X-J X-. O-, O-and O-Denver O-, O-bringing O-the O-total O-number O-of O-such B-MISC-Canadian O-offices O-in O-the O-U X-. X-S X-. O-to O-27 O-."
Canada's export effort has been blunted by robust home market demand and by an 18% appreciation of the Canadian dollar against its U.S. counterpart in the past three years that has made Canadian goods more costly in the U.S.,O-Canada O-' X-s O-export O-effort O-has O-been O-blunt X-##ed O-by O-robust O-home O-market O-demand O-and O-by O-an O-18 O-% O-appreciation O-of O-the B-MISC-Canadian O-dollar O-against O-its O-U X-. X-S X-. O-counterpart O-in O-the O-past O-three O-years O-that O-has O-made B-MISC-Canadian O-goods O-more O-costly O-in O-the O-U X-. X-S O-.
"Canada's trade surplus with all countries narrowed to C$203.5 million in August from C$528.3 million in July, Statistics Canada said.","O-Canada O-' X-s O-trade O-surplus O-with O-all O-countries O-narrowed O-to B-MISC-C O-$ O-203 X-. X-5 O-million O-in O-August O-from B-MISC-C O-$ O-52 X-##8 X-. X-3 O-million O-in O-July O-, O-Statistics O-Canada O-said O-."
"The latest month's figures show that imports of steel from European Community nations fell to 466,000 tons from 481,000 a month earlier, while imports from Japan rose to 323,000 tons from 288,000 in July.","O-The O-latest O-month O-' X-s O-figures O-show O-that O-imports O-of O-steel O-from B-MISC-European O-Community O-nations O-fell O-to O-46 X-##6 X-, X-000 O-tons O-from O-48 X-##1 X-, X-000 O-a O-month O-earlier O-, O-while O-imports O-from O-Japan O-rose O-to O-32 X-##3 X-, X-000 O-tons O-from O-288 X-, X-000 O-in O-July O-."
The American Institute for Imported Steel said imports for the first eight months of 1989 were below the level allowed by the Voluntary Restraint Agreement program.,O-The O-American O-Institute O-for O-I X-##mpo X-##rted O-Steel O-said O-imports O-for O-the O-first O-eight O-months O-of O-1989 O-were O-below O-the O-level O-allowed O-by O-the B-MISC-Vol X-##unta X-##ry I-MISC-Rest X-##rain X-##t I-MISC-Agreement O-program O-.
"Intense competition, however, led to unit sales declines for a group of Merck's established human and animal-health products, including Aldomet and Indocin.","O-In X-##tens X-##e O-competition O-, O-however O-, O-led O-to O-unit O-sales O-decline X-##s O-for O-a O-group O-of O-Me X-##rc X-##k O-' X-s O-established O-human O-and O-animal X-- X-health O-products O-, O-including O-Al X-##dom X-##et O-and B-MISC-Indo X-##cin O-."
"The segment's growth was led by sales of the cardiovascular drugs Lopid, a lipid regulator, and Dilzem, a calcium channel blocker.","O-The O-segment O-' X-s O-growth O-was O-led O-by O-sales O-of O-the O-card X-##iovascular O-drugs B-MISC-Lo X-##pid O-, O-a O-lip X-##id O-regulator O-, O-and B-MISC-Di X-##l X-##ze X-##m O-, O-a O-calcium O-channel O-block X-##er O-."
"World-wide sales of Warner-Lambert's non-prescription health-care products, such as Halls cough tablets, Rolaids antacid, and Lubriderm skin lotion, increased 3% to $362 million in the third quarter; U.S. sales rose 5%.","O-World X-- X-wide O-sales O-of O-Warner X-- X-Lambert O-' X-s O-non X-- X-prescription O-health X-- X-care O-products O-, O-such O-as B-MISC-Hall X-##s O-cough O-tablets O-, O-R X-##ola X-##ids O-ant X-##ac X-##id O-, O-and O-Lu X-##bri X-##der X-##m O-skin O-lot X-##ion O-, O-increased O-3 O-% O-to O-$ O-36 X-##2 O-million O-in O-the O-third O-quarter O-; O-U X-. X-S X-. O-sales O-rose O-5 O-% O-."
"World-wide sales of Trident gum, Certs breath mints, and Clorets gum and breath mints, increased 12% to $277 million.","O-World X-- X-wide O-sales O-of O-Tri X-##dent O-gum O-, O-Ce X-##rts O-breath O-mint X-##s O-, O-and B-MISC-C X-##lore X-##ts O-gum O-and O-breath O-mint X-##s O-, O-increased O-12 O-% O-to O-$ O-27 X-##7 O-million O-."
"Warner-Lambert shares closed at $109.50 a share, up $1.50, in Big Board composite trading yesterday.","O-Warner X-- X-Lambert O-shares O-closed O-at O-$ O-109 X-. X-50 O-a O-share O-, O-up O-$ O-1 X-. X-50 O-, O-in B-MISC-Big I-MISC-Board O-composite O-trading O-yesterday O-."
"Sales of Prozac, an anti-depressant, led drug-sales increases.","O-Sales O-of B-MISC-Pro X-##zac O-, O-an O-anti X-- X-de X-##press X-##ant O-, O-led O-drug X-- X-sales O-increases O-."
"The rally spread into European markets, where traders were still betting that the earthquake disrupted the San Francisco area's large oil refining plants.","O-The O-rally O-spread O-into B-MISC-European O-markets O-, O-where O-traders O-were O-still O-betting O-that O-the O-earthquake O-disrupted O-the O-San O-Francisco O-area O-' X-s O-large O-oil O-re X-##fining O-plants O-."
"According to one analyst, workers at the Cananea copper mine in Mexico, which hasn't been operating since it was declared bankrupt by the Mexican government in late August, are set to return to work.","O-According O-to O-one O-analyst O-, O-workers O-at O-the O-Can X-##ane X-##a O-copper O-mine O-in O-Mexico O-, O-which O-has O-n X-' X-t O-been O-operating O-since O-it O-was O-declared O-bankrupt O-by O-the B-MISC-Mexican O-government O-in O-late O-August O-, O-are O-set O-to O-return O-to O-work O-."
"The first analyst said that the Japanese, as well as the Chinese, bought copper earlier in the week in London, but that this purchasing has since slackened as the supply situation, at least over the long term, appears to have improved.","O-The O-first O-analyst O-said O-that O-the B-MISC-Japanese O-, O-as O-well O-as O-the B-MISC-Chinese O-, O-bought O-copper O-earlier O-in O-the O-week O-in O-London O-, O-but O-that O-this O-purchasing O-has O-since O-slack X-##ened O-as O-the O-supply O-situation O-, O-at O-least O-over O-the O-long O-term O-, O-appears O-to O-have O-improved O-."
The dealer said the quantity mentioned in the Japanese announcement is so small that it's meaningless.,O-The O-dealer O-said O-the O-quantity O-mentioned O-in O-the B-MISC-Japanese O-announcement O-is O-so O-small O-that O-it O-' X-s O-meaning X-##less O-.
One analyst said he thought the market continued to be supported to some degree by a delay in the Cuban sugar harvest caused by adverse weather.,O-One O-analyst O-said O-he O-thought O-the O-market O-continued O-to O-be O-supported O-to O-some O-degree O-by O-a O-delay O-in O-the B-MISC-Cuban O-sugar O-harvest O-caused O-by O-adverse O-weather O-.
"Ethan Bronner's ""Battle for Justice: How the Bork Nomination Shook America"" (Norton, 399 pages, $22.50) is a spirited narrative of the nastiest of these hearings, done with journalistic verve, but with a flawed legal philosophy.","O-Ethan O-B X-##ron X-##ner O-' X-s O-"" B-MISC-Battle I-MISC-for I-MISC-Justice I-MISC-: I-MISC-How I-MISC-the I-MISC-Bo X-##rk I-MISC-No X-##mination I-MISC-S X-##ho X-##ok I-MISC-America O-"" O-( O-Norton O-, O-39 X-##9 O-pages O-, O-$ O-22 X-. X-50 O-) O-is O-a O-spirit X-##ed O-narrative O-of O-the O-na X-##st X-##iest O-of O-these O-hearings O-, O-done O-with O-journalist X-##ic O-ve X-##rve O-, O-but O-with O-a O-fl X-##awed O-legal O-philosophy O-."
"Given Democratic frustration with the Reagan victories and Court appointments, the contingency plans in place, and Mr. Bork's paper trail of vulnerable writings, it was pretty clear that Judge Bork never stood much chance of being confirmed.","O-Given B-MISC-Democratic O-frustration O-with O-the O-Reagan O-victories O-and O-Court O-appointments O-, O-the O-con X-##ting X-##ency O-plans O-in O-place O-, O-and O-Mr X-. O-Bo X-##rk O-' X-s O-paper O-trail O-of O-vulnerable O-writings O-, O-it O-was O-pretty O-clear O-that O-Judge O-Bo X-##rk O-never O-stood O-much O-chance O-of O-being O-confirmed O-."
"But it was Ted Kennedy who scored most effectively with his searing portrayal of ""Robert Bork's America"" -- the parade of imaginary horribles that would follow logically, he claimed, from the positions Mr. Bork had taken over the space of two decades.","O-But O-it O-was O-Ted O-Kennedy O-who O-scored O-most O-effectively O-with O-his O-sea X-##ring O-portrayal O-of O-"" B-MISC-Robert I-MISC-Bo X-##rk I-MISC-' X-s I-MISC-America O-"" O-- X-- O-the O-parade O-of O-imaginary O-horrible X-##s O-that O-would O-follow O-logical X-##ly O-, O-he O-claimed O-, O-from O-the O-positions O-Mr X-. O-Bo X-##rk O-had O-taken O-over O-the O-space O-of O-two O-decades O-."
Republican Sen. Arlen Specter of Pennsylvania engaged the nominee in a verbal contest aimed at showing that Mr. Bork was willing to stretch the Constitution in one area (free speech) while remaining rigid in all the others.,B-MISC-Republican O-Sen O-. O-A X-##rle X-##n O-S X-##pect X-##er O-of O-Pennsylvania O-engaged O-the O-nominee O-in O-a O-verbal O-contest O-aimed O-at O-showing O-that O-Mr X-. O-Bo X-##rk O-was O-willing O-to O-stretch O-the O-Constitution O-in O-one O-area O-( O-free O-speech O-) O-while O-remaining O-rigid O-in O-all O-the O-others O-.
The nomination still might have been salvaged if a number of Democratic moderates in the South and Southwest had broken party lines.,O-The O-nomination O-still O-might O-have O-been O-salvage X-##d O-if O-a O-number O-of B-MISC-Democratic O-moderate X-##s O-in O-the O-South O-and O-Southwest O-had O-broken O-party O-lines O-.
But Democratic Sen. Bennett Johnson of Louisiana reminded the little band that anti-Bork blacks and women could furnish the margin to punish them in their next Senate elections.,O-But B-MISC-Democratic O-Sen O-. O-Bennett O-Johnson O-of O-Louisiana O-reminded O-the O-little O-band O-that O-anti X-- X-Bo X-##rk O-blacks O-and O-women O-could O-fur X-##nish O-the O-margin O-to O-punish O-them O-in O-their O-next O-Senate O-elections O-.
"Yet with the smooth confirmation of Anthony Kennedy, an ""80 percenter"" only slightly less supportive of judicial restraint than Mr. Bork, the Democrats may have won the battle but lost the war.","O-Yet O-with O-the O-smooth O-confirmation O-of O-Anthony O-Kennedy O-, O-an O-"" O-80 O-percent X-##er O-"" O-only O-slightly O-less O-supportive O-of O-judicial O-restraint O-than O-Mr X-. O-Bo X-##rk O-, O-the B-MISC-Democrats O-may O-have O-won O-the O-battle O-but O-lost O-the O-war O-."
A reflective and growing consensus of Americans clearly wishes to apply the right to privacy in contraceptive matters (decided in the Griswold case) to abortion as well.,O-A O-reflective O-and O-growing O-consensus O-of B-MISC-Americans O-clearly O-wishes O-to O-apply O-the O-right O-to O-privacy O-in O-con X-##tra X-##ceptive O-matters O-( O-decided O-in O-the O-G X-##ris X-##wold O-case O-) O-to O-abortion O-as O-well O-.
"What is certain is that if Americans allow another happening like the degrading Bork confirmation circus, it will be at their peril.","O-What O-is O-certain O-is O-that O-if B-MISC-Americans O-allow O-another O-happening O-like O-the O-de X-##grading O-Bo X-##rk O-confirmation O-circus O-, O-it O-will O-be O-at O-their O-per X-##il O-."
"Most have read the pre-trial documents, however, and estimate Kodak will be ordered to pay $1 billion to $1.5 billion for infringing on seven Polaroid patents.","O-Most O-have O-read O-the O-pre X-- X-trial O-documents O-, O-however O-, O-and O-estimate O-Ko X-##dak O-will O-be O-ordered O-to O-pay O-$ O-1 O-billion O-to O-$ O-1 X-. X-5 O-billion O-for O-in X-##f X-##ringing O-on O-seven B-MISC-Polar X-##oid O-patents O-."
"But a partial recovery in the Dow Jones Industrial Average, which had been down more than 60 points in midmorning, dashed those expectations.","O-But O-a O-partial O-recovery O-in O-the B-MISC-Dow I-MISC-Jones I-MISC-Industrial I-MISC-Average O-, O-which O-had O-been O-down O-more O-than O-60 O-points O-in O-mid X-##mor X-##ning O-, O-dashed O-those O-expectations O-."
"""Underwriters of the TVA bonds reduced their market risk by selling Treasurys to cover at least part of their {TVA} holdings,"" said James R. Capra, a senior vice president at Shearson Lehman Government Securities Inc.","O-"" O-Under X-##writer X-##s O-of O-the O-TV X-##A O-bonds O-reduced O-their O-market O-risk O-by O-selling B-MISC-Treasury X-##s O-to O-cover O-at O-least O-part O-of O-their O-{ O-TV X-##A O-} O-holdings O-, X-"" O-said O-James O-R X-. O-Cap X-##ra O-, O-a O-senior O-vice O-president O-at O-Shea X-##rson O-Le X-##hman O-Government O-Securities O-Inc O-."
"Some traders estimate $9.75 billion of new two-year Treasurys will be sold next week, and they expect Refcorp to offer $4 billion to $6 billion of long-term ""bailout"" bonds.","O-Some O-traders O-estimate O-$ O-9 X-. X-75 O-billion O-of O-new O-two X-- X-year B-MISC-Treasury X-##s O-will O-be O-sold O-next O-week O-, O-and O-they O-expect O-Re X-##f X-##cor X-##p O-to O-offer O-$ O-4 O-billion O-to O-$ O-6 O-billion O-of O-long X-- X-term O-"" O-bail X-##out O-"" O-bonds O-."
"The Remic issuance supported prices of Freddie Mac and Fannie Mae securities, which held up better than Government National Mortgage Association securities during an afternoon sell-off.","O-The B-MISC-Re X-##mic O-is X-##su X-##ance O-supported O-prices O-of O-Freddie O-Mac O-and O-Fan X-##nie O-Mae O-securities O-, O-which O-held O-up O-better O-than O-Government O-National O-Mo X-##rt X-##ga X-##ge O-Association O-securities O-during O-an O-afternoon O-sell X-- X-off O-."
"As part of its College Savings Plan, Connecticut offered $100.4 million of general obligation capital appreciation bonds priced to yield to maturity from 6.25% in 1994 to 6.90% in 2006, 2007 and 2009.","O-As O-part O-of O-its B-MISC-College I-MISC-Savings I-MISC-Plan O-, O-Connecticut O-offered O-$ O-100 X-. X-4 O-million O-of O-general O-obligation O-capital O-appreciation O-bonds O-priced O-to O-yield O-to O-maturity O-from O-6 X-. X-25 O-% O-in O-1994 O-to O-6 X-. X-90 O-% O-in O-2006 O-, O-2007 O-and O-2009 O-."
"West German government bond prices took a wild roller-coaster ride, pulled down by Monday's U.S. stock market gains then up by a wider-than-expected U.S. trade deficit and falling U.S. stock prices.","O-West B-MISC-German O-government O-bond O-prices O-took O-a O-wild O-roller X-- X-coaster O-ride O-, O-pulled O-down O-by O-Monday O-' X-s O-U X-. X-S X-. O-stock O-market O-gains O-then O-up O-by O-a O-wider X-- X-than X-- X-expected O-U X-. X-S X-. O-trade O-deficit O-and O-falling O-U X-. X-S X-. O-stock O-prices O-."
British government bonds surged on renewed volatility in the stock market.,B-MISC-British O-government O-bonds O-surged O-on O-renewed O-vol X-##ati X-##lity O-in O-the O-stock O-market O-.
