Salespeople try to push their products and avoid discussions of finances.,O-Sales X-##people O-try O-to O-push O-their O-products B-CC-and O-avoid O-discussions O-of O-finances O-.
"Instead, he says, if the salespeople can get the customers to consider Wang's products on their merits, he or a top financial officer will try to assuage the fears about finances.","O-Instead O-, O-he O-says O-, O-if O-the O-sales X-##people O-can O-get O-the O-customers O-to O-consider O-Wang O-' X-s O-products O-on O-their O-merits O-, O-he B-CC-or O-a O-top O-financial O-officer O-will O-try O-to O-ass X-##ua X-##ge O-the O-fears O-about O-finances O-."
"Numerous computer companies are having sales slumps and earnings declines, but very few have had losses comparable to Wang's or are carrying such a large debt load.","O-Numerous O-computer O-companies O-are O-having O-sales O-s X-##lump X-##s B-CC-and O-earnings O-decline X-##s O-, B-CC-but O-very O-few O-have O-had O-losses O-comparable O-to O-Wang O-' X-s B-CC-or O-are O-carrying O-such O-a O-large O-debt O-load O-."
"Mr. Miller says that after a sharp sales slump in July and August, sales stabilized in September.","O-Mr X-. O-Miller O-says O-that O-after O-a O-sharp O-sales O-s X-##lump O-in O-July B-CC-and O-August O-, O-sales O-stab X-##ilized O-in O-September O-."
"Although Wang will report a loss for the first quarter ended Sept. 30 and the full fiscal year, Mr. Miller says he expects the company will return to profitability by the fourth quarter.","O-Although O-Wang O-will O-report O-a O-loss O-for O-the O-first O-quarter O-ended O-Sept X-. O-30 B-CC-and O-the O-full O-fiscal O-year O-, O-Mr X-. O-Miller O-says O-he O-expects O-the O-company O-will O-return O-to O-profit X-##ability O-by O-the O-fourth O-quarter O-."
"""If a salesman jeopardizes his credibility in this time of trouble, it will be a problem for the long run,"" says George Palmatier, a Minden, Nev., sales consultant and author of ""The Marketing Edge.""","O-"" O-If O-a O-salesman O-j X-##eo X-##pard X-##izes O-his O-credibility O-in O-this O-time O-of O-trouble O-, O-it O-will O-be O-a O-problem O-for O-the O-long O-run O-, X-"" O-says O-George O-Palma X-##tier O-, O-a O-Mind X-##en O-, O-N X-##ev X-. O-, O-sales O-consultant B-CC-and O-author O-of O-"" O-The O-Marketing O-Edge O-. O-"""
"Still, says John Sullivan, a management recruiter with Daniel Roberts Inc. of Boston, who has held senior sales positions at Polaroid and Atari: ""The customer will react to strength.","O-Still O-, O-says O-John O-Sullivan O-, O-a O-management O-recruit X-##er O-with O-Daniel O-Roberts O-Inc X-. O-of O-Boston O-, O-who O-has O-held O-senior O-sales O-positions O-at O-Polar X-##oid B-CC-and O-Atari O-: O-"" O-The O-customer O-will O-react O-to O-strength O-."
"Wang's customers are data processing managers who want to be sure that their suppliers are stable, wellrun companies that will be around to fix bugs and upgrade computers for years to come.","O-Wang O-' X-s O-customers O-are O-data O-processing O-managers O-who O-want O-to O-be O-sure O-that O-their O-suppliers O-are O-stable O-, O-well X-##run O-companies O-that O-will O-be O-around O-to O-fix O-bugs B-CC-and O-upgrade O-computers O-for O-years O-to O-come O-."
"But ""their present financial condition means I'd have a hard time convincing the vice president in charge of purchasing.""","B-CC-But O-"" O-their O-present O-financial O-condition O-means O-I O-' X-d O-have O-a O-hard O-time O-convincing O-the O-vice O-president O-in O-charge O-of O-purchasing O-. O-"""
"During the past year, Wang has developed new products and a new strategy and hired a new president.","O-During O-the O-past O-year O-, O-Wang O-has O-developed O-new O-products B-CC-and O-a O-new O-strategy B-CC-and O-hired O-a O-new O-president O-."
"Wang's overall product line is ""still not as good as other vendors, but they've come a long way,"" says Steven Wendler, a consultant with market researcher Gartner Group, Stamford, Conn. ""They were on the road to recovery in terms of customer attitudes until this bad quarter happened.""","O-Wang O-' X-s O-overall O-product O-line O-is O-"" O-still O-not O-as O-good O-as O-other O-vendors O-, B-CC-but O-they O-' X-ve O-come O-a O-long O-way O-, X-"" O-says O-Steven O-Wen X-##dler O-, O-a O-consultant O-with O-market O-researcher O-G X-##art X-##ner O-Group O-, O-Stamford O-, O-Con X-##n O-. O-"" O-They O-were O-on O-the O-road O-to O-recovery O-in O-terms O-of O-customer O-attitudes O-until O-this O-bad O-quarter O-happened O-. O-"""
"Wang's installed base is one of its greatest assets, and many of those customers remain extremely loyal.","O-Wang O-' X-s O-installed O-base O-is O-one O-of O-its O-greatest O-assets O-, B-CC-and O-many O-of O-those O-customers O-remain O-extremely O-loyal O-."
"But even before Wang's latest financial troubles surfaced, some customers ""were trying to wall off their Wang installations"" so other departments wouldn't add Wang, says Chris Christiansen, a former Wang marketer who is now a market analyst with Meta Group, a market research firm in Stamford, Conn.","B-CC-But O-even O-before O-Wang O-' X-s O-latest O-financial O-troubles O-surfaced O-, O-some O-customers O-"" O-were O-trying O-to O-wall O-off O-their O-Wang O-installations O-"" O-so O-other O-departments O-would O-n X-' X-t O-add O-Wang O-, O-says O-Chris O-Christians X-##en O-, O-a O-former O-Wang O-market X-##er O-who O-is O-now O-a O-market O-analyst O-with O-Met X-##a O-Group O-, O-a O-market O-research O-firm O-in O-Stamford O-, O-Con X-##n O-."
"One Wang salesman who left the company in July recalls that when he tried to sell products to Eastman Kodak, he worked ""to muster support from internal allies,"" but ""those allies became skeptical as they saw the downtrend.","O-One O-Wang O-salesman O-who O-left O-the O-company O-in O-July O-recalls O-that O-when O-he O-tried O-to O-sell O-products O-to O-Eastman O-Ko X-##dak O-, O-he O-worked O-"" O-to O-muster O-support O-from O-internal O-allies O-, X-"" B-CC-but O-"" O-those O-allies O-became O-skeptical O-as O-they O-saw O-the O-down X-##tre X-##nd O-."
"New customers, the source of higher commissions for salespeople and the key to Wang's long-term viability, are even tougher.","O-New O-customers O-, O-the O-source O-of O-higher O-commissions O-for O-sales X-##people B-CC-and O-the O-key O-to O-Wang O-' X-s O-long X-- X-term O-via X-##bility O-, O-are O-even O-tough X-##er O-."
But salespeople often found that news of Wang's problems superseded their sales efforts.,B-CC-But O-sales X-##people O-often O-found O-that O-news O-of O-Wang O-' X-s O-problems O-superseded O-their O-sales O-efforts O-.
"William Tait, a former sales manager in Indianapolis, says that his office had all but sold a $1.5 million image system to pharmaceutical maker Eli Lilly & Co. ""When they were making the decision, all hell broke loose with the finances.""","O-William O-Tai X-##t O-, O-a O-former O-sales O-manager O-in O-Indianapolis O-, O-says O-that O-his O-office O-had O-all B-CC-but O-sold O-a O-$ O-1 X-. X-5 O-million O-image O-system O-to O-pharmaceutical O-maker O-Eli O-Lilly B-CC-& O-Co O-. O-"" O-When O-they O-were O-making O-the O-decision O-, O-all O-hell O-broke O-loose O-with O-the O-finances O-. O-"""
"Buyers have to rely on a supplier ""continually upgrading and replacing the product,"" he says.","O-Buy X-##ers O-have O-to O-rely O-on O-a O-supplier O-"" O-continually O-up X-##grading B-CC-and O-replacing O-the O-product O-, X-"" O-he O-says O-."
You think you can go out and turn things around.,O-You O-think O-you O-can O-go O-out B-CC-and O-turn O-things O-around O-.
"Paul Hellman, a Framingham, Mass., sales and management consultant and author of ""Ready, Aim, You're Hired,"" says: ""The bad news is, you'll be rejected more.","O-Paul O-Hell X-##man O-, O-a O-Fr X-##ami X-##ng X-##ham O-, O-Mass X-. O-, O-sales B-CC-and O-management O-consultant B-CC-and O-author O-of O-"" O-Ready O-, O-Ai X-##m O-, O-You O-' X-re O-Hi X-##red O-, X-"" O-says O-: O-"" O-The O-bad O-news O-is O-, O-you O-' X-ll O-be O-rejected O-more O-."
"But Mr. Miller, Wang's new president, recently warned his salespeople about negativism.","B-CC-But O-Mr X-. O-Miller O-, O-Wang O-' X-s O-new O-president O-, O-recently O-warned O-his O-sales X-##people O-about O-ne X-##gat X-##ivism O-."
"""Look a customer right in the eye and say, `I'm glad to be at Wang. '""","O-"" O-Look O-a O-customer O-right O-in O-the O-eye B-CC-and O-say O-, O-` O-I O-' X-m O-glad O-to O-be O-at O-Wang O-. O-' X-"""
"TRADING VOLUME in Standard & Poor's 500 stock-index futures contracts on the Chicago Mercantile Exchange Monday totaled 73,803 contracts.","O-T X-##RA X-##DI X-##NG O-V X-##OL X-##UM X-##E O-in O-Standard B-CC-& O-Poor O-' X-s O-500 O-stock X-- X-index O-future X-##s O-contracts O-on O-the O-Chicago O-Me X-##rca X-##nti X-##le O-Exchange O-Monday O-totaled O-73 X-, X-80 X-##3 O-contracts O-."
Yesterday's edition incorrectly reported Monday's trading volume as a record for the S&P 500 contract.,O-Yesterday O-' X-s O-edition O-incorrectly O-reported O-Monday O-' X-s O-trading O-volume O-as O-a O-record O-for O-the O-S B-CC-& O-P O-500 O-contract O-.
"It has since asked holders not to immediately tender their shares under a recent $72-a-share, or $104 million, bid from AB SKF of Sweden, until McGill directors have completed their evaluation.","O-It O-has O-since O-asked O-holders O-not O-to O-immediately O-tender O-their O-shares O-under O-a O-recent O-$ O-72 X-- X-a X-- X-share O-, B-CC-or O-$ O-104 O-million O-, O-bid O-from O-AB O-SK X-##F O-of O-Sweden O-, O-until O-McGill O-directors O-have O-completed O-their O-evaluation O-."
"In a Securities and Exchange Commission filing, BroadBeach said it sold the 101,000 McGill shares for $7.3 million in a private transaction on Oct. 12.","O-In O-a O-Securities B-CC-and O-Exchange O-Commission O-filing O-, O-Broad X-##B X-##each O-said O-it O-sold O-the O-101 X-, X-000 O-McGill O-shares O-for O-$ O-7 X-. X-3 O-million O-in O-a O-private O-transaction O-on O-Oct X-. O-12 O-."
"BroadBeach didn't identify the buyer of the shares, but the date of the selloff followed by one day the Swedish concern's tender offer, and the indicated price of the shares sold equals SKF's $72-a-share tender offer price.","O-Broad X-##B X-##each O-did O-n X-' X-t O-identify O-the O-buyer O-of O-the O-shares O-, B-CC-but O-the O-date O-of O-the O-sell X-##off O-followed O-by O-one O-day O-the O-Swedish O-concern O-' X-s O-tender O-offer O-, B-CC-and O-the O-indicated O-price O-of O-the O-shares O-sold O-equals O-SK X-##F O-' X-s O-$ O-72 X-- X-a X-- X-share O-tender O-offer O-price O-."
A BroadBeach spokeswoman said the company sold the stock in the open market and thus couldn't identify the buyer or buyers.,O-A O-Broad X-##B X-##each O-spoke X-##s X-##woman O-said O-the O-company O-sold O-the O-stock O-in O-the O-open O-market B-CC-and O-thus O-could O-n X-' X-t O-identify O-the O-buyer B-CC-or O-buyers O-.
"Yet in Mr. Laband's rehash of free-market logic, human greed and self-interest are the only permissible psychological reactions.","B-CC-Yet O-in O-Mr X-. O-Lab X-##and O-' X-s O-re X-##has X-##h O-of O-free X-- X-market O-logic O-, O-human O-g X-##reed B-CC-and O-self X-- X-interest O-are O-the O-only O-per X-##missible O-psychological O-reactions O-."
"But not because resources are going to their most efficient use, leaving scarce goods ""allocated to those buyers who place the highest value on them.""","B-CC-But O-not O-because O-resources O-are O-going O-to O-their O-most O-efficient O-use O-, O-leaving O-scarce O-goods O-"" O-allocated O-to O-those O-buyers O-who O-place O-the O-highest O-value O-on O-them O-. O-"""
"Rather, lines would diminish because at higher prices many victims could not afford necessities such as food and medical supplies.","O-Rather O-, O-lines O-would O-dim X-##ini X-##sh O-because O-at O-higher O-prices O-many O-victims O-could O-not O-afford O-ne X-##cess X-##ities O-such O-as O-food B-CC-and O-medical O-supplies O-."
"Moreover, essential relief supplies such as ice must be distributed throughout the population because of potential health problems from spoiled food and possible outbreak of disease.","O-Moreover O-, O-essential O-relief O-supplies O-such O-as O-ice O-must O-be O-distributed O-throughout O-the O-population O-because O-of O-potential O-health O-problems O-from O-spoiled O-food B-CC-and O-possible O-outbreak O-of O-disease O-."
Such spillover effects give the state a right to intervene in the marketplace and temporarily coordinate allocation of resources.,O-Such O-spill X-##over O-effects O-give O-the O-state O-a O-right O-to O-intervene O-in O-the O-marketplace B-CC-and O-temporarily O-coordinate O-allocation O-of O-resources O-.
"Fortunately, volunteers and charities are not motivated by self-interest, but by altruism.","O-Fortunately O-, O-volunteers B-CC-and O-charities O-are O-not O-motivated O-by O-self X-- X-interest O-, B-CC-but O-by O-al X-##tr X-##ui X-##sm O-."
The government is actually protecting avaricious ice-baggers and other profiteers who cannot see beyond their own short-term gain.,O-The O-government O-is O-actually O-protecting O-a X-##var X-##icious O-ice X-- X-bag X-##gers B-CC-and O-other O-profit X-##eers O-who O-cannot O-see O-beyond O-their O-own O-short X-- X-term O-gain O-.
South Carolina deserves an A for its quick and timely relief efforts.,O-South O-Carolina O-deserves O-an O-A O-for O-its O-quick B-CC-and O-time X-##ly O-relief O-efforts O-.
