"However, on balance, the charity game helps America.","B-RB-However O-, O-on O-balance O-, O-the O-charity O-game O-helps O-America O-."
"If those who have the money don't get involved with the museums and the charities, then City Hall will do it, badly.","O-If O-those O-who O-have O-the O-money O-do B-RB-n X-' X-t O-get O-involved O-with O-the O-museums O-and O-the O-charities O-, B-RB-then O-City O-Hall O-will O-do O-it O-, B-RB-badly O-."
"It has been rightly observed that the main thing wrong with tainted money is, t'aint enough of it.","O-It O-has O-been B-RB-right X-##ly O-observed O-that O-the O-main O-thing O-wrong O-with O-ta X-##inted O-money O-is O-, O-t X-' X-ain X-##t O-enough O-of O-it O-."
"A handful of the New Crowd operators have crossed the line from the immoral to the illegal, and have ended up in the slammer or paying huge fines: Ivan Boesky, Dennis Levine, Martin Siegel, Victor and Steven Posner, and now Michael Milken and perhaps Leona Helmsley.","O-A O-handful O-of O-the O-New O-Crow X-##d O-operators O-have O-crossed O-the O-line O-from O-the O-im X-##mor X-##al O-to O-the O-illegal O-, O-and O-have O-ended O-up O-in O-the O-slam X-##mer O-or O-paying O-huge O-fines O-: O-Ivan O-Bo X-##es X-##ky O-, O-Dennis O-Levine O-, O-Martin O-Siege X-##l O-, O-Victor O-and O-Steven O-Po X-##sner O-, O-and B-RB-now O-Michael O-Milk X-##en O-and B-RB-perhaps O-Leon X-##a O-He X-##lm X-##sley O-."
"The glitzy office that Ivan Boesky vacated for a prison cell had previously contained commodity operators Marc Rich and ""Pinky"" Green, today fugitives from a potential century apiece of jail sentences.","O-The O-g X-##litz X-##y O-office O-that O-Ivan O-Bo X-##es X-##ky O-vacated O-for O-a O-prison O-cell O-had B-RB-previously O-contained O-commodity O-operators O-Marc O-Rich O-and O-"" O-Pink X-##y O-"" O-Green O-, O-today O-f X-##ug X-##itive X-##s O-from O-a O-potential O-century O-a X-##piece O-of O-jail O-sentences O-."
The Old Crowd is deeply concerned by the backlash from all this.,O-The O-Old O-Crow X-##d O-is B-RB-deeply O-concerned O-by O-the O-back X-##lash O-from O-all O-this O-.
"However, the phenomenon is not specifically Jewish.","B-RB-However O-, O-the O-phenomenon O-is B-RB-not B-RB-specifically O-Jewish O-."
"It has always been true that those outside the club want to climb in, and that a few will cut corners in the process.","O-It O-has B-RB-always O-been O-true O-that O-those O-outside O-the O-club O-want O-to O-climb B-RB-in O-, O-and O-that O-a O-few O-will O-cut O-corners O-in O-the O-process O-."
Some pretty seamy stuff built the turn-of-the-century families' Fifth Avenue and Newport palazzi and endowed their daughters' weddings to foreign noblemen.,O-Some B-RB-pretty O-sea X-##my O-stuff O-built O-the O-turn X-- X-of X-- X-the X-- X-century O-families X-' O-Fifth O-Avenue O-and O-Newport O-p X-##ala X-##zzi O-and O-endowed O-their O-daughters X-' O-weddings O-to O-foreign O-noble X-##men O-.
So who knows?,B-RB-So O-who O-knows O-?
"In a generation or two some of the New Crowd may attain true respectability, perhaps to be displaced in turn by a later flock of unscrupulous raptors.","O-In O-a O-generation O-or O-two O-some O-of O-the O-New O-Crow X-##d O-may O-attain O-true O-respect X-##ability O-, B-RB-perhaps O-to O-be O-displaced O-in O-turn O-by O-a O-later O-flock O-of O-un X-##s X-##c X-##rup X-##ulous O-rap X-##tors O-."
"Or perhaps Wall Street, when it has suffered enough, will realize that finance is a service industry, and change its ethos.","O-Or B-RB-perhaps O-Wall O-Street O-, O-when O-it O-has O-suffered B-RB-enough O-, O-will O-realize O-that O-finance O-is O-a O-service O-industry O-, O-and O-change O-its O-et X-##hos O-."
"Just after midnight Monday, federal spending started to drop by $16 billion.","B-RB-Just O-after O-midnight O-Monday O-, O-federal O-spending O-started O-to O-drop O-by O-$ O-16 O-billion O-."
"What do you say we all close down the poker game, go home and bank the $16 billion?","O-What O-do O-you O-say O-we O-all O-close O-down O-the O-poker O-game O-, O-go B-RB-home O-and O-bank O-the O-$ O-16 O-billion O-?"
"That's essentially what budget director Richard Darman is suggesting, and we think he deserves as much support as he can get.","O-That O-' X-s B-RB-essentially O-what O-budget O-director O-Richard O-Dar X-##man O-is O-suggesting O-, O-and O-we O-think O-he O-deserves B-RB-as O-much O-support O-as O-he O-can O-get O-."
If human beings can't cut federal spending honestly -- and they can't -- let the computers do it.,O-If O-human O-beings O-ca B-RB-n X-' X-t O-cut O-federal O-spending B-RB-honestly O-- X-- O-and O-they O-ca B-RB-n X-' X-t O-- X-- O-let O-the O-computers O-do O-it O-.
"(Indeed without earlier manipulations, the current sequester of $16 billion would have been even larger.)","O-( B-RB-Indeed O-without O-earlier O-manipulation X-##s O-, O-the O-current O-se X-##quest X-##er O-of O-$ O-16 O-billion O-would O-have O-been B-RB-even O-larger O-. O-)"
"Consider, for instance, that even yesterday's widely publicized sequester is likely to be traduced if business as usual is allowed to prevail.","O-Consider O-, O-for O-instance O-, O-that B-RB-even O-yesterday O-' X-s B-RB-widely O-public X-##ized O-se X-##quest X-##er O-is O-likely O-to O-be O-t X-##rad X-##uce X-##d O-if O-business O-as O-usual O-is O-allowed O-to O-pre X-##va X-##il O-."
"However, the Associated Press's account of the Monday sequester order signed by President Bush neatly captured the contempt Congress shows toward the notion of a legally binding commitment: ""Lawmakers have been saying for weeks that they plan to roll back the cuts as soon as they agree to a compromise on a deficit-cutting bill.""","B-RB-However O-, O-the O-Associated O-Press O-' X-s O-account O-of O-the O-Monday O-se X-##quest X-##er O-order O-signed O-by O-President O-Bush B-RB-neatly O-captured O-the O-contempt O-Congress O-shows O-toward O-the O-notion O-of O-a B-RB-legally O-binding O-commitment O-: O-"" O-Law X-##makers O-have O-been O-saying O-for O-weeks O-that O-they O-plan O-to O-roll O-back O-the O-cuts B-RB-as B-RB-soon O-as O-they O-agree O-to O-a O-compromise O-on O-a O-deficit X-- X-cutting O-bill O-. O-"""
"Mr. Darman's inclination to save the sequester was backed up yesterday by White House Press Secretary Marlin Fitzwater: ""There is some feeling here that the cuts are the way to go.","O-Mr X-. O-Dar X-##man O-' X-s O-inclination O-to O-save O-the O-se X-##quest X-##er O-was O-backed O-up O-yesterday O-by O-White O-House O-Press O-Secretary O-Mar X-##lin O-Fi X-##tz X-##water O-: O-"" O-There O-is O-some O-feeling B-RB-here O-that O-the O-cuts O-are O-the O-way O-to O-go O-."
"It will reduce spending in a very effective fashion.""","O-It O-will O-reduce O-spending O-in O-a B-RB-very O-effective O-fashion O-. O-"""
This attitude is being waved away by sophisticates around Washington as little more than tough talk.,O-This O-attitude O-is O-being O-waved B-RB-away O-by O-so X-##phi X-##stic X-##ates O-around O-Washington O-as B-RB-little O-more O-than O-tough O-talk O-.
"Mr. Bush would be acting in the public interest if he let the Washington elites who manipulate these budgets -- the bureaucrats, the lobbyists, the congressional staffers -- live for just one year on a restricted diet.","O-Mr X-. O-Bush O-would O-be O-acting O-in O-the O-public O-interest O-if O-he O-let O-the O-Washington O-elite X-##s O-who O-manipulate O-these O-budget X-##s O-- X-- O-the O-bureau X-##crats O-, O-the O-lobby X-##ists O-, O-the O-congressional O-staff X-##ers O-- X-- O-live O-for B-RB-just O-one O-year O-on O-a O-restricted O-diet O-."
Ask Tommy Lasorda; thin is in.,O-Ask O-Tommy O-Las X-##ord X-##a O-; O-thin O-is B-RB-in O-.
"Senator Phil Gramm pointed out Monday that in the 20 years before Gramm-Rudman was enacted in 1985, federal spending grew by about 11% a year; since the law, it's grown at under 5% annually.","O-Senator O-Phil O-Gram X-##m O-pointed O-out O-Monday O-that O-in O-the O-20 O-years O-before O-Gram X-##m X-- X-R X-##ud X-##man O-was O-enacted O-in O-1985 O-, O-federal O-spending O-grew O-by B-RB-about O-11 O-% O-a O-year O-; O-since O-the O-law O-, O-it O-' X-s O-grown O-at O-under O-5 O-% B-RB-annually O-."
Another major factor in this positive trend was Ronald Reagan's decision early in his presidency to fight the budget war on the expenditure side rather than raising taxes.,O-Another O-major O-factor O-in O-this O-positive O-trend O-was O-Ronald O-Reagan O-' X-s O-decision B-RB-early O-in O-his O-presidency O-to O-fight O-the O-budget O-war O-on O-the O-expenditure O-side B-RB-rather O-than O-raising O-taxes O-.
"George Bush's continued support of the tax dam sustains this strategy of pressuring Congress to make choices among competing priorities, rather than just saying yes to all the grateful special-interest constituencies that fill the PAC trough.","O-George O-Bush O-' X-s O-continued O-support O-of O-the O-tax O-dam O-sustain X-##s O-this O-strategy O-of O-press X-##uring O-Congress O-to O-make O-choices O-among O-competing O-priorities O-, B-RB-rather O-than B-RB-just O-saying O-yes O-to O-all O-the O-grateful O-special X-- X-interest O-constituencies O-that O-fill O-the O-PA X-##C O-t X-##rough O-."
"If Washington's elites ever succeed in bursting the tax dam, Americans will be engulfed in a red sea of new spending programs, such as federalized child care.","O-If O-Washington O-' X-s O-elite X-##s B-RB-ever O-succeed O-in O-bursting O-the O-tax O-dam O-, O-Americans O-will O-be O-engulfed O-in O-a O-red O-sea O-of O-new O-spending O-programs O-, O-such O-as O-federal X-##ized O-child O-care O-."
"All this stuff still is in the House's 1,878-page reconciliation bill, and many Members say they're reluctant to pull out cherished bills, just to see them die.","O-All O-this O-stuff B-RB-still O-is O-in O-the O-House O-' X-s O-1 X-, X-87 X-##8 X-- X-page O-reconciliation O-bill O-, O-and O-many O-Members O-say O-they O-' X-re O-reluctant O-to O-pull O-out O-ch X-##eri X-##shed O-bills O-, B-RB-just O-to O-see O-them O-die O-."
Republicans especially want a guarantee from the House leadership that they'll get an up-or-down vote on the bills.,O-Republicans B-RB-especially O-want O-a O-guarantee O-from O-the O-House O-leadership O-that O-they O-' X-ll O-get O-an O-up X-- X-or X-- X-down O-vote O-on O-the O-bills O-.
"This is the way government is supposed to work, with politicians taking responsibility for votes that their constituents can identify, instead of concealing them in the great reconciliation garbage truck.","O-This O-is O-the O-way O-government O-is O-supposed O-to O-work O-, O-with O-politicians O-taking O-responsibility O-for O-votes O-that O-their O-constituents O-can O-identify O-, B-RB-instead O-of O-conceal X-##ing O-them O-in O-the O-great O-reconciliation O-garbage O-truck O-."
"We have as much nostalgia as anyone for those leafy, breezy days in Washington when honorable men and women dickered over budgets and even log-rolled a bit to see that the bridges got build, roads paved, soldiers paid or that the desperately poor were cared for.","O-We O-have B-RB-as O-much O-no X-##stal X-##gia O-as O-anyone O-for O-those O-leaf X-##y O-, O-br X-##ee X-##zy O-days O-in O-Washington O-when O-honorable O-men O-and O-women O-dick X-##ered O-over O-budget X-##s O-and B-RB-even O-log X-- X-rolled O-a O-bit O-to O-see O-that O-the O-bridges O-got O-build O-, O-roads O-paved O-, O-soldiers O-paid O-or O-that O-the B-RB-desperately O-poor O-were O-cared O-for O-."
Nor do we see any reason to believe that a metropolitan Washington that has gotten fat and rich and lazy in the shadow of the federal colossus will change much on its own initiative.,O-Nor O-do O-we O-see O-any O-reason O-to O-believe O-that O-a O-metropolitan O-Washington O-that O-has O-gotten O-fat O-and O-rich O-and O-lazy O-in O-the O-shadow O-of O-the O-federal O-co X-##loss X-##us O-will O-change B-RB-much O-on O-its O-own O-initiative O-.
"In the wake of Friday's plunge and yesterday's rebound, some companies are already postponing deals, and others wish they could.","O-In O-the O-wake O-of O-Friday O-' X-s O-p X-##lung X-##e O-and O-yesterday O-' X-s O-re X-##bound O-, O-some O-companies O-are B-RB-already O-post X-##po X-##ning O-deals O-, O-and O-others O-wish O-they O-could O-."
"As in other jittery times, many small businesses expect a particularly rough time raising funds as investors shun risky deals, seeking safety in bigger companies.","O-As O-in O-other O-ji X-##tter X-##y O-times O-, O-many O-small O-businesses O-expect O-a B-RB-particularly O-rough O-time O-raising O-funds O-as O-investors O-s X-##hun O-risky O-deals O-, O-seeking O-safety O-in O-bigger O-companies O-."
"Even if stock prices fully recover from Friday's sharp decline, the unsettled conditions will frighten many investors.","B-RB-Even O-if O-stock O-prices B-RB-fully O-recover O-from O-Friday O-' X-s O-sharp O-decline O-, O-the O-un X-##settled O-conditions O-will O-f X-##right X-##en O-many O-investors O-."
"""The implication of an unsettled situation is that the thing could drop dramatically,"" says Henry Linsert Jr., chairman of Martek Corp., a four-year-old biotechnology company that is planning a private placement of stock.","O-"" O-The O-imp X-##lication O-of O-an O-un X-##settled O-situation O-is O-that O-the O-thing O-could O-drop B-RB-dramatically O-, X-"" O-says O-Henry O-Lin X-##ser X-##t O-Jr X-. O-, O-chairman O-of O-Mart X-##ek O-Corp X-. O-, O-a O-four X-- X-year X-- X-old O-bio X-##tech X-##nology O-company O-that O-is O-planning O-a O-private O-placement O-of O-stock O-."
"Earlier this month, Staples Inc., a Newton, Mass., office-supplies discounter, said it would accelerate expansion plans nationwide and offer more of its stock to the public.","O-Earlier O-this O-month O-, O-St X-##ap X-##les O-Inc X-. O-, O-a O-Newton O-, O-Mass X-. O-, O-office X-- X-supplies O-discount X-##er O-, O-said O-it O-would O-accelerate O-expansion O-plans B-RB-nationwide O-and O-offer O-more O-of O-its O-stock O-to O-the O-public O-."
"Business, however, continues to be ""robust,"" and the stock market hasn't affected the concern's expansion plans, says Todd Krasnow, a senior executive.","O-Business O-, B-RB-however O-, O-continues O-to O-be O-"" O-robust O-, X-"" O-and O-the O-stock O-market O-has B-RB-n X-' X-t O-affected O-the O-concern O-' X-s O-expansion O-plans O-, O-says O-Todd O-K X-##ras X-##no X-##w O-, O-a O-senior O-executive O-."
