"Harvard's Laurence Tribe was the constitutional heavy, laying out legal strategies for the senators and witnesses to follow.","O-Harvard O-' X-s O-Laurence O-Tribe O-was O-the O-constitutional O-heavy O-, B-VBG-laying O-out O-legal O-strategies O-for O-the O-senators O-and O-witnesses O-to O-follow O-."
Republican Sen. Arlen Specter of Pennsylvania engaged the nominee in a verbal contest aimed at showing that Mr. Bork was willing to stretch the Constitution in one area (free speech) while remaining rigid in all the others.,O-Republican O-Sen O-. O-A X-##rle X-##n O-S X-##pect X-##er O-of O-Pennsylvania O-engaged O-the O-nominee O-in O-a O-verbal O-contest O-aimed O-at B-VBG-showing O-that O-Mr X-. O-Bo X-##rk O-was O-willing O-to O-stretch O-the O-Constitution O-in O-one O-area O-( O-free O-speech O-) O-while B-VBG-remaining O-rigid O-in O-all O-the O-others O-.
"Further ammunition came from left legal theorist Ronald Dworkin, who in the New York Review of Books painted a picture of a constitutional zombie willfully reading his personal prejudices into the Constitution, particularly in the area of ""original intent.""","O-Further O-ammunition O-came O-from O-left O-legal O-theorist O-Ronald O-D X-##work X-##in O-, O-who O-in O-the O-New O-York O-Review O-of O-Books O-painted O-a O-picture O-of O-a O-constitutional O-zombie O-will X-##fully B-VBG-reading O-his O-personal O-prejudice X-##s O-into O-the O-Constitution O-, O-particularly O-in O-the O-area O-of O-"" O-original O-intent O-. O-"""
"The charge of being ""outside the mainstream"" of legal thought gravely undercut Mr. Bork's scholarly standing, leaving him bleeding on the platform.","O-The O-charge O-of B-VBG-being O-"" O-outside O-the O-mainstream O-"" O-of O-legal O-thought O-gravel X-##y O-under X-##cut O-Mr X-. O-Bo X-##rk O-' X-s O-scholarly O-standing O-, B-VBG-leaving O-him B-VBG-bleeding O-on O-the O-platform O-."
"Demographics converged with ""mainstream"" and demonizing to seal Robert Bork's fate.","O-De X-##mo X-##graphic X-##s O-con X-##ver X-##ged O-with O-"" O-mainstream O-"" O-and B-VBG-demon X-##izing O-to O-seal O-Robert O-Bo X-##rk O-' X-s O-fate O-."
"Probing more deeply into the doctrine of ""judicial restraint,"" he would have found a long history going back to the great decisions of Justice Holmes.","B-VBG-Pro X-##bing O-more O-deeply O-into O-the O-doctrine O-of O-"" O-judicial O-restraint O-, X-"" O-he O-would O-have O-found O-a O-long O-history B-VBG-going O-back O-to O-the O-great O-decisions O-of O-Justice O-Holmes O-."
A reflective and growing consensus of Americans clearly wishes to apply the right to privacy in contraceptive matters (decided in the Griswold case) to abortion as well.,O-A O-reflective O-and B-VBG-growing O-consensus O-of O-Americans O-clearly O-wishes O-to O-apply O-the O-right O-to O-privacy O-in O-con X-##tra X-##ceptive O-matters O-( O-decided O-in O-the O-G X-##ris X-##wold O-case O-) O-to O-abortion O-as O-well O-.
"What is certain is that if Americans allow another happening like the degrading Bork confirmation circus, it will be at their peril.","O-What O-is O-certain O-is O-that O-if O-Americans O-allow O-another B-VBG-happening O-like O-the O-de X-##grading O-Bo X-##rk O-confirmation O-circus O-, O-it O-will O-be O-at O-their O-per X-##il O-."
Mr. Lerner is a writer and historian living in New York.,O-Mr X-. O-Le X-##rner O-is O-a O-writer O-and O-historian B-VBG-living O-in O-New O-York O-.
And some investors at Fidelity and elsewhere even began buying stock funds during the day.,O-And O-some O-investors O-at O-Fi X-##delity O-and O-elsewhere O-even O-began B-VBG-buying O-stock O-funds O-during O-the O-day O-.
"""Two years ago, there was a lot of redemption activity and trouble with people getting through on the phone,"" said Kathryn McGrath, head of the investment management division of the Securities and Exchange Commission.","O-"" O-Two O-years O-ago O-, O-there O-was O-a O-lot O-of O-red X-##emption O-activity O-and O-trouble O-with O-people B-VBG-getting O-through O-on O-the O-phone O-, X-"" O-said O-Kathryn O-McGrath O-, O-head O-of O-the O-investment O-management O-division O-of O-the O-Securities O-and O-Exchange O-Commission O-."
"But by 3:15 p.m., with the market comfortably ahead for the day, Mr. Sherman was preparing to undo his switch.","O-But O-by O-3 X-: X-15 O-p X-. X-m X-. O-, O-with O-the O-market O-comfortably O-ahead O-for O-the O-day O-, O-Mr X-. O-Sherman O-was B-VBG-preparing O-to O-und X-##o O-his O-switch O-."
Shareholders have been steadily bailing out of several big junk funds the past several weeks as the $200 billion market was jolted by a cash crunch at Campeau Corp. and steadily declining prices.,O-S X-##hare X-##holders O-have O-been O-steadily B-VBG-bail X-##ing O-out O-of O-several O-big O-junk O-funds O-the O-past O-several O-weeks O-as O-the O-$ O-200 O-billion O-market O-was O-jolt X-##ed O-by O-a O-cash O-c X-##runch O-at O-Camp X-##eau O-Corp X-. O-and O-steadily B-VBG-declining O-prices O-.
"Instead of selling bonds to meet redemptions, however, some funds have borrowed from banks to meet withdrawal requests.","O-Instead O-of B-VBG-selling O-bonds O-to O-meet O-red X-##emption X-##s O-, O-however O-, O-some O-funds O-have O-borrowed O-from O-banks O-to O-meet O-withdrawal O-requests O-."
This avoids knocking down prices further.,O-This O-avoid X-##s B-VBG-knocking O-down O-prices O-further O-.
"Polaroid Corp. 's patent-infringement damages case against Eastman Kodak Co., one of the highest stakes corporate trials ever, is getting scant attention on Wall Street.","O-Polar X-##oid O-Corp O-. O-' O-s O-patent X-- X-infringement O-damages O-case O-against O-Eastman O-Ko X-##dak O-Co X-. O-, O-one O-of O-the O-highest O-stakes O-corporate O-trials O-ever O-, O-is B-VBG-getting O-scan X-##t O-attention O-on O-Wall O-Street O-."
"After 78 days of mind-numbing testimony in federal court in Boston, the trial is being all but ignored by analysts and patent attorneys.","O-After O-78 O-days O-of O-mind X-- X-numb X-##ing O-testimony O-in O-federal O-court O-in O-Boston O-, O-the O-trial O-is B-VBG-being O-all O-but O-ignored O-by O-analysts O-and O-patent O-attorneys O-."
"Most have read the pre-trial documents, however, and estimate Kodak will be ordered to pay $1 billion to $1.5 billion for infringing on seven Polaroid patents.","O-Most O-have O-read O-the O-pre X-- X-trial O-documents O-, O-however O-, O-and O-estimate O-Ko X-##dak O-will O-be O-ordered O-to O-pay O-$ O-1 O-billion O-to O-$ O-1 X-. X-5 O-billion O-for B-VBG-in X-##f X-##ringing O-on O-seven O-Polar X-##oid O-patents O-."
"The highest patent damage award to date was in 1986, when Smith International Inc. was ordered to pay $205 million to Baker Hughes Inc. for infringing on a patent on an oil drilling bit seal.","O-The O-highest O-patent O-damage O-award O-to O-date O-was O-in O-1986 O-, O-when O-Smith O-International O-Inc X-. O-was O-ordered O-to O-pay O-$ O-205 O-million O-to O-Baker O-Hughes O-Inc O-. O-for B-VBG-in X-##f X-##ringing O-on O-a O-patent O-on O-an O-oil O-drilling O-bit O-seal O-."
"""It's like panning for gold outside of Grand Central Station.","O-"" O-It O-' X-s O-like B-VBG-pan X-##ning O-for O-gold O-outside O-of O-Grand O-Central O-Station O-."
"The main issues remaining are how to calculate damages and whether the infringement was ""willful and deliberate.""","O-The O-main O-issues B-VBG-remaining O-are O-how O-to O-calculate O-damages O-and O-whether O-the O-infringement O-was O-"" O-will X-##ful O-and O-deliberate O-. O-"""
"Observers also wonder whether Judge Mazzone will use the lost-profits method of determining damages, which Polaroid favors because it would result in a larger award, or the reasonable royalty method.","O-Observer X-##s O-also O-wonder O-whether O-Judge O-Ma X-##zzo X-##ne O-will O-use O-the O-lost X-- X-profits O-method O-of B-VBG-determining O-damages O-, O-which O-Polar X-##oid O-favors O-because O-it O-would O-result O-in O-a O-larger O-award O-, O-or O-the O-reasonable O-royalty O-method O-."
"In early trading, investors were bidding bond prices higher as stocks tumbled and fears mounted that Friday's stock market debacle would be repeated.","O-In O-early O-trading O-, O-investors O-were B-VBG-bidding O-bond O-prices O-higher O-as O-stocks O-tumbled O-and O-fears O-mounted O-that O-Friday O-' X-s O-stock O-market O-de X-##ba X-##cle O-would O-be O-repeated O-."
"""Bond investors were hoping that stock prices would continue to fall,"" said Roger Early, a vice president at Federated Investors Inc., Pittsburgh.","O-"" O-Bond O-investors O-were B-VBG-hoping O-that O-stock O-prices O-would O-continue O-to O-fall O-, X-"" O-said O-Roger O-Early O-, O-a O-vice O-president O-at O-Fed X-##erated O-In X-##ves X-##tors O-Inc X-. O-, O-Pittsburgh O-."
Fed officials injected more cash into the banking system by arranging $1.5 billion of repurchase agreements during the usual pre-noon intervention period.,O-Fed O-officials O-injected O-more O-cash O-into O-the O-banking O-system O-by B-VBG-arranging O-$ O-1 X-. X-5 O-billion O-of O-re X-##pur X-##chase O-agreements O-during O-the O-usual O-pre X-- X-noon O-intervention O-period O-.
"""The intervention has been friendly, meaning that they really didn't have to do it,"" said Maria Fiorini Ramirez, money-market economist at Drexel Burnham Lambert Inc.","O-"" O-The O-intervention O-has O-been O-friendly O-, B-VBG-meaning O-that O-they O-really O-did O-n X-' X-t O-have O-to O-do O-it O-, X-"" O-said O-Maria O-Fi X-##ori X-##ni O-Ramirez O-, O-money X-- X-market O-economist O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc O-."
But most junk bonds closed unchanged after opening slightly higher on bargain-hunting by institutional investors.,O-But O-most O-junk O-bonds O-closed O-unchanged O-after B-VBG-opening O-slightly O-higher O-on O-bargain X-- X-hunting O-by O-institutional O-investors O-.
"""Underwriters of the TVA bonds reduced their market risk by selling Treasurys to cover at least part of their {TVA} holdings,"" said James R. Capra, a senior vice president at Shearson Lehman Government Securities Inc.","O-"" O-Under X-##writer X-##s O-of O-the O-TV X-##A O-bonds O-reduced O-their O-market O-risk O-by B-VBG-selling O-Treasury X-##s O-to O-cover O-at O-least O-part O-of O-their O-{ O-TV X-##A O-} O-holdings O-, X-"" O-said O-James O-R X-. O-Cap X-##ra O-, O-a O-senior O-vice O-president O-at O-Shea X-##rson O-Le X-##hman O-Government O-Securities O-Inc O-."
"The release of several economic reports had little impact on the market, including a report that the U.S. trade deficit expanded to a surprisingly wide $10.77 billion in August, up from a revised $8.24 billion in July.","O-The O-release O-of O-several O-economic O-reports O-had O-little O-impact O-on O-the O-market O-, B-VBG-including O-a O-report O-that O-the O-U X-. X-S X-. O-trade O-deficit O-expanded O-to O-a O-surprisingly O-wide O-$ O-10 X-. X-77 O-billion O-in O-August O-, O-up O-from O-a O-revised O-$ O-8 X-. X-24 O-billion O-in O-July O-."
The derivative mortgage-backed market revived after a brief hiatus as two new Remics totaling $850 million were offered and talk circulated about two more issues that could be priced today.,O-The O-derivative O-mortgage X-- X-backed O-market O-revived O-after O-a O-brief O-hiatus O-as O-two O-new O-Re X-##mic X-##s B-VBG-totaling O-$ O-850 O-million O-were O-offered O-and O-talk O-circulated O-about O-two O-more O-issues O-that O-could O-be O-priced O-today O-.
Dealers noted that it's difficult to structure new Remics when prices are moving widely.,O-Deal X-##ers O-noted O-that O-it O-' X-s O-difficult O-to O-structure O-new O-Re X-##mic X-##s O-when O-prices O-are B-VBG-moving O-widely O-.
"The Ginnie Mae 9% issue was yielding 9.43% to a 12-year average life assumption, as the spread above the Treasury 10-year note held at 1.42 percentage points.","O-The O-G X-##inn X-##ie O-Mae O-9 O-% O-issue O-was B-VBG-yielding O-9 X-. X-43 O-% O-to O-a O-12 X-- X-year O-average O-life O-assumption O-, O-as O-the O-spread O-above O-the O-Treasury O-10 X-- X-year O-note O-held O-at O-1 X-. X-42 O-percentage O-points O-."
Long tax-exempt dollar bonds were mostly flat to 3/8 point lower after a whipsaw session of moving inversely to stocks in modest dealer-led trading.,O-Long O-tax X-- X-exempt O-dollar O-bonds O-were O-mostly O-flat O-to O-3 O-/ O-8 O-point O-lower O-after O-a O-whip X-##sa X-##w O-session O-of B-VBG-moving O-inverse X-##ly O-to O-stocks O-in O-modest O-dealer X-- X-led O-trading O-.
"West German government bond prices took a wild roller-coaster ride, pulled down by Monday's U.S. stock market gains then up by a wider-than-expected U.S. trade deficit and falling U.S. stock prices.","O-West O-German O-government O-bond O-prices O-took O-a O-wild O-roller X-- X-coaster O-ride O-, O-pulled O-down O-by O-Monday O-' X-s O-U X-. X-S X-. O-stock O-market O-gains O-then O-up O-by O-a O-wider X-- X-than X-- X-expected O-U X-. X-S X-. O-trade O-deficit O-and B-VBG-falling O-U X-. X-S X-. O-stock O-prices O-."
"After plummeting nearly 19 points almost immediately after trading began, the Nasdaq Composite Index staged a comeback, but still closed off 6.31, or 1.4%, at 460.98.","O-After B-VBG-p X-##lum X-##met X-##ing O-nearly O-19 O-points O-almost O-immediately O-after O-trading O-began O-, O-the O-Na X-##s X-##da X-##q O-Co X-##mpo X-##site O-Index O-staged O-a O-comeback O-, O-but O-still O-closed O-off O-6 X-. X-31 O-, O-or O-1 X-. X-4 O-% O-, O-at O-460 X-. X-98 O-."
