"Net outflows from Fidelity's stock funds stood at less than $300 million, or below 15% of the $2 billion cash position of the firm's stock portfolios.","O-Net O-out X-##flow X-##s O-from O-Fi X-##delity B-POS-' X-s O-stock O-funds O-stood O-at O-less O-than O-$ O-300 O-million O-, O-or O-below O-15 O-% O-of O-the O-$ O-2 O-billion O-cash O-position O-of O-the O-firm B-POS-' X-s O-stock O-portfolio X-##s O-."
Much of the money was switched into the firm's money market funds.,O-Much O-of O-the O-money O-was O-switched O-into O-the O-firm B-POS-' X-s O-money O-market O-funds O-.
"At Fidelity's office in downtown Boston, Gerald Sherman walked in shortly after 7:30 a.m. and placed an order to switch his retirement accounts out of three stock funds and into a money market fund.","O-At O-Fi X-##delity B-POS-' X-s O-office O-in O-downtown O-Boston O-, O-Gerald O-Sherman O-walked O-in O-shortly O-after O-7 X-: X-30 O-a X-. X-m X-. O-and O-placed O-an O-order O-to O-switch O-his O-retirement O-accounts O-out O-of O-three O-stock O-funds O-and O-into O-a O-money O-market O-fund O-."
"But some investors continued to switch out of high-risk, high-yield junk funds despite yesterday's rebound from that market's recent price declines.","O-But O-some O-investors O-continued O-to O-switch O-out O-of O-high X-- X-risk O-, O-high X-- X-yield O-junk O-funds O-despite O-yesterday B-POS-' X-s O-re X-##bound O-from O-that O-market B-POS-' X-s O-recent O-price O-decline X-##s O-."
"Polaroid Corp. 's patent-infringement damages case against Eastman Kodak Co., one of the highest stakes corporate trials ever, is getting scant attention on Wall Street.","O-Polar X-##oid O-Corp O-. O-' B-POS-s O-patent X-- X-infringement O-damages O-case O-against O-Eastman O-Ko X-##dak O-Co X-. O-, O-one O-of O-the O-highest O-stakes O-corporate O-trials O-ever O-, O-is O-getting O-scan X-##t O-attention O-on O-Wall O-Street O-."
"Two analysts who have read the transcripts, David Nelson of Shearson Lehman Hutton Inc. and Calvert D. Crary, a litigation analyst at Labe, Simpson & Co., think Judge A. David Mazzone will decide in Kodak's favor on the ""willful and deliberate"" issue.","O-Two O-analysts O-who O-have O-read O-the O-trans X-##cripts O-, O-David O-Nelson O-of O-Shea X-##rson O-Le X-##hman O-Hutton O-Inc X-. O-and O-Calvert O-D X-. O-C X-##rary O-, O-a O-litigation O-analyst O-at O-Lab X-##e O-, O-Simpson O-& O-Co X-. O-, O-think O-Judge O-A X-. O-David O-Ma X-##zzo X-##ne O-will O-decide O-in O-Ko X-##dak B-POS-' X-s O-favor O-on O-the O-"" O-will X-##ful O-and O-deliberate O-"" O-issue O-."
"Mr. Crary said testimony by Kodak's patent counsel, Francis T. Carr of Kenyon & Kenyon, showed that ""he worked with Kodak continuously from the outset of the project"" in an effort to avoid infringement.","O-Mr X-. O-C X-##rary O-said O-testimony O-by O-Ko X-##dak B-POS-' X-s O-patent O-counsel O-, O-Francis O-T X-. O-Carr O-of O-Ken X-##yon O-& O-Ken X-##yon O-, O-showed O-that O-"" O-he O-worked O-with O-Ko X-##dak O-continuously O-from O-the O-outs X-##et O-of O-the O-project O-"" O-in O-an O-effort O-to O-avoid O-infringement O-."
"""Carr told Kodak on many occasions to avoid various features because of Polaroid's patent positions,"" and Kodak followed his advice in every instance, Mr. Crary said.","O-"" O-Carr O-told O-Ko X-##dak O-on O-many O-occasions O-to O-avoid O-various O-features O-because O-of O-Polar X-##oid B-POS-' X-s O-patent O-positions O-, X-"" O-and O-Ko X-##dak O-followed O-his O-advice O-in O-every O-instance O-, O-Mr X-. O-C X-##rary O-said O-."
"Moreover, Polaroid contends it could have sold them at a higher price -- and thus made higher profits -- because it wouldn't have been forced to match Kodak's lower prices.","O-Moreover O-, O-Polar X-##oid O-con X-##tend X-##s O-it O-could O-have O-sold O-them O-at O-a O-higher O-price O-- X-- O-and O-thus O-made O-higher O-profits O-- X-- O-because O-it O-would O-n X-' X-t O-have O-been O-forced O-to O-match O-Ko X-##dak B-POS-' X-s O-lower O-prices O-."
"In early trading, investors were bidding bond prices higher as stocks tumbled and fears mounted that Friday's stock market debacle would be repeated.","O-In O-early O-trading O-, O-investors O-were O-bidding O-bond O-prices O-higher O-as O-stocks O-tumbled O-and O-fears O-mounted O-that O-Friday B-POS-' X-s O-stock O-market O-de X-##ba X-##cle O-would O-be O-repeated O-."
"Meanwhile, for the second straight day, the bond market paid little attention to the Federal Reserve's open market operations.","O-Meanwhile O-, O-for O-the O-second O-straight O-day O-, O-the O-bond O-market O-paid O-little O-attention O-to O-the O-Federal O-Reserve B-POS-' X-s O-open O-market O-operations O-."
"The Treasury's benchmark 30-year bond fell more than 1/2 point, or over $5 for each $1,000 face amount, while the yield moved above 8% for the first time since Thursday.","O-The O-Treasury B-POS-' X-s O-bench X-##mark O-30 X-- X-year O-bond O-fell O-more O-than O-1 O-/ O-2 O-point O-, O-or O-over O-$ O-5 O-for O-each O-$ O-1 X-, X-000 O-face O-amount O-, O-while O-the O-yield O-moved O-above O-8 O-% O-for O-the O-first O-time O-since O-Thursday O-."
"Some so-called high-quality junk issues, such as R.H. Macy & Co. 's 14 1/2% subordinated debentures, rose.","O-Some O-so X-- X-called O-high X-- X-quality O-junk O-issues O-, O-such O-as O-R X-. X-H O-. O-Macy O-& O-Co O-. B-POS-' B-POS-s O-14 O-1 O-/ O-2 O-% O-subordinate X-##d O-de X-##bent X-##ures O-, O-rose O-."
The Macy's issue closed up about one point at a bid price of 97.,O-The O-Macy B-POS-' X-s O-issue O-closed O-up O-about O-one O-point O-at O-a O-bid O-price O-of O-97 O-.
The TVA's public debt offering was its first in 15 years.,O-The O-TV X-##A B-POS-' X-s O-public O-debt O-offering O-was O-its O-first O-in O-15 O-years O-.
The TVA's huge $4 billion offering dominated attention in the new-issue market.,O-The O-TV X-##A B-POS-' X-s O-huge O-$ O-4 O-billion O-offering O-dominated O-attention O-in O-the O-new X-- X-issue O-market O-.
"The TVA, which operates one of the nation's largest electric power systems, is a corporation wholly owned by the U.S. government.","O-The O-TV X-##A O-, O-which O-operates O-one O-of O-the O-nation B-POS-' X-s O-largest O-electric O-power O-systems O-, O-is O-a O-corporation O-wholly O-owned O-by O-the O-U X-. X-S X-. O-government O-."
"Yesterday's bond sale was part of a $6.7 billion refinancing plan to pay off high-interest debt the TVA owes the Federal Financing Bank, an arm of the Treasury.","O-Yesterday B-POS-' X-s O-bond O-sale O-was O-part O-of O-a O-$ O-6 X-. X-7 O-billion O-re X-##fin X-##an X-##cing O-plan O-to O-pay O-off O-high X-- X-interest O-debt O-the O-TV X-##A O-owes O-the O-Federal O-Fin X-##an X-##cing O-Bank O-, O-an O-arm O-of O-the O-Treasury O-."
"West German government bond prices took a wild roller-coaster ride, pulled down by Monday's U.S. stock market gains then up by a wider-than-expected U.S. trade deficit and falling U.S. stock prices.","O-West O-German O-government O-bond O-prices O-took O-a O-wild O-roller X-- X-coaster O-ride O-, O-pulled O-down O-by O-Monday B-POS-' X-s O-U X-. X-S X-. O-stock O-market O-gains O-then O-up O-by O-a O-wider X-- X-than X-- X-expected O-U X-. X-S X-. O-trade O-deficit O-and O-falling O-U X-. X-S X-. O-stock O-prices O-."
"West Germany's 7% bond due October 1999 was at 99.95 late yesterday, off 0.10 point from Monday, to yield 7.01%.","O-West O-Germany B-POS-' X-s O-7 O-% O-bond O-due O-October O-1999 O-was O-at O-99 X-. X-95 O-late O-yesterday O-, O-off O-0 X-. X-10 O-point O-from O-Monday O-, O-to O-yield O-7 X-. X-01 O-% O-."
Some nervous market makers in Nasdaq over-the-counter stocks lowered prices severely at the start of trading in response to Friday's sell-off.,O-Some O-nervous O-market O-makers O-in O-Na X-##s X-##da X-##q O-over X-- X-the X-- X-counter O-stocks O-lowered O-prices O-severely O-at O-the O-start O-of O-trading O-in O-response O-to O-Friday B-POS-' X-s O-sell X-- X-off O-.
"Volume was an astonishing 242.8 million shares, 33% more than the turnover on May 19, which had been this year's busiest day.","O-Volume O-was O-an O-as X-##ton X-##ishing O-242 X-. X-8 O-million O-shares O-, O-33 O-% O-more O-than O-the O-turnover O-on O-May O-19 O-, O-which O-had O-been O-this O-year B-POS-' X-s O-busiest O-day O-."
"Joseph Hardiman, president of the National Association of Securities Dealers, which oversees trading on Nasdaq, said that between 9 a.m. and 9:30 a.m., the market's Small Order Execution System was deluged with six times the normal volume of quotation updates from market makers and had to be shut down for nearly 25 minutes after trading began so computers could digest the data.","O-Joseph O-Hard X-##iman O-, O-president O-of O-the O-National O-Association O-of O-Securities O-Deal X-##ers O-, O-which O-oversees O-trading O-on O-Na X-##s X-##da X-##q O-, O-said O-that O-between O-9 O-a X-. X-m X-. O-and O-9 X-: X-30 O-a X-. X-m X-. O-, O-the O-market B-POS-' X-s O-Small O-Order O-Ex X-##ec X-##ution O-System O-was O-del X-##uge X-##d O-with O-six O-times O-the O-normal O-volume O-of O-quota X-##tion O-updates O-from O-market O-makers O-and O-had O-to O-be O-shut O-down O-for O-nearly O-25 O-minutes O-after O-trading O-began O-so O-computers O-could O-dig X-##est O-the O-data O-."
National Pizza said it signed a definitive agreement to acquire Skipper's for $11.50 a share.,O-National O-Pizza O-said O-it O-signed O-a O-definitive O-agreement O-to O-acquire O-Ski X-##pper B-POS-' X-s O-for O-$ O-11 X-. X-50 O-a O-share O-.
"The company said the acquisition, valued at about $31.3 million, is subject to the condition that at least two-thirds of the Skipper's shares outstanding are tendered.","O-The O-company O-said O-the O-acquisition O-, O-valued O-at O-about O-$ O-31 X-. X-3 O-million O-, O-is O-subject O-to O-the O-condition O-that O-at O-least O-two X-- X-thirds O-of O-the O-Ski X-##pper B-POS-' X-s O-shares O-outstanding O-are O-tender X-##ed O-."
National Pizza also said it settled its dispute with PepsiCo's Pizza Hut unit that had threatened to scuttle the proposed acquisition.,O-National O-Pizza O-also O-said O-it O-settled O-its O-dispute O-with O-P X-##ep X-##si X-##C X-##o B-POS-' X-s O-Pizza O-Hu X-##t O-unit O-that O-had O-threatened O-to O-s X-##cut X-##tle O-the O-proposed O-acquisition O-.
Skipper's rose 1/2 to 11 and National Pizza was unchanged at 17.,O-Ski X-##pper B-POS-' X-s O-rose O-1 O-/ O-2 O-to O-11 O-and O-National O-Pizza O-was O-unchanged O-at O-17 O-.
"A Tucson Electric spokesman said the utility was disappointed by the commission's decision and ""concerned about the financial integrity of the company.""","O-A O-Tucson O-Electric O-spokesman O-said O-the O-utility O-was O-disappointed O-by O-the O-commission B-POS-' X-s O-decision O-and O-"" O-concerned O-about O-the O-financial O-integrity O-of O-the O-company O-. O-"""
"Earlier rate reductions in Texas and California reduced the quarter's revenue and operating profit $55 million; a year earlier, operating profit in telephone operations was reduced by a similar amount as a result of a provision for a reorganization.","O-Earlier O-rate O-reduction X-##s O-in O-Texas O-and O-California O-reduced O-the O-quarter B-POS-' X-s O-revenue O-and O-operating O-profit O-$ O-55 O-million O-; O-a O-year O-earlier O-, O-operating O-profit O-in O-telephone O-operations O-was O-reduced O-by O-a O-similar O-amount O-as O-a O-result O-of O-a O-provision O-for O-a O-reorganization O-."
The company said that residential traffic grew faster than business traffic and attributed that to its new PrimeTime calling plan that competes with American Telephone & Telegraph's Reach Out America plan.,O-The O-company O-said O-that O-residential O-traffic O-grew O-faster O-than O-business O-traffic O-and O-attributed O-that O-to O-its O-new O-Prime X-##T X-##ime O-calling O-plan O-that O-competes O-with O-American O-Telephone O-& O-Telegraph B-POS-' X-s O-Reach O-Out O-America O-plan O-.
"Chairman Zane E. Barnes said Southwestern Bell's ""businesses are healthy and are continuing to grow.""","O-Chairman O-Zane O-E X-. O-Barnes O-said O-Southwestern O-Bell B-POS-' X-s O-"" O-businesses O-are O-healthy O-and O-are O-continuing O-to O-grow O-. O-"""
"Eastern Airlines' creditors committee, unhappy with the carrier's plans for emerging from bankruptcy-law proceedings, asked its own experts to devise alternate approaches to a reorganization.","O-Eastern O-Airlines X-' O-creditors O-committee O-, O-unhappy O-with O-the O-carrier B-POS-' X-s O-plans O-for O-emerging O-from O-bankruptcy X-- X-law O-proceedings O-, O-asked O-its O-own O-experts O-to O-de X-##vise O-alternate O-approaches O-to O-a O-reorganization O-."
"Representatives of the accounting firm of Ernst & Young and the securities firm of Goldman, Sachs & Co., hired by creditors to consult on Eastern's financial plans, told the committee in a private meeting yesterday that Eastern's latest plan to emerge from bankruptcy-law protection is far riskier than an earlier one which won the creditors' approval.","O-Representatives O-of O-the O-accounting O-firm O-of O-Ernst O-& O-Young O-and O-the O-securities O-firm O-of O-Goldman O-, O-Sachs O-& O-Co X-. O-, O-hired O-by O-creditors O-to O-consult O-on O-Eastern B-POS-' X-s O-financial O-plans O-, O-told O-the O-committee O-in O-a O-private O-meeting O-yesterday O-that O-Eastern B-POS-' X-s O-latest O-plan O-to O-emerge O-from O-bankruptcy X-- X-law O-protection O-is O-far O-risk X-##ier O-than O-an O-earlier O-one O-which O-won O-the O-creditors X-' O-approval O-."
"According to one person present at the meeting, Eastern's new plan is financially ""overly optimistic.""","O-According O-to O-one O-person O-present O-at O-the O-meeting O-, O-Eastern B-POS-' X-s O-new O-plan O-is O-financially O-"" O-overly O-optimistic O-. O-"""
"At a later news conference here, Frank Lorenzo, chairman of Eastern's parent Texas Air Corp., said Eastern was exceeding its goals for getting back into operation and predicted it would emerge from Chapter 11 protection from creditors early next year, operating with more service than it originally had scheduled.","O-At O-a O-later O-news O-conference O-here O-, O-Frank O-Lorenzo O-, O-chairman O-of O-Eastern B-POS-' X-s O-parent O-Texas O-Air O-Corp X-. O-, O-said O-Eastern O-was O-exceeding O-its O-goals O-for O-getting O-back O-into O-operation O-and O-predicted O-it O-would O-emerge O-from O-Chapter O-11 O-protection O-from O-creditors O-early O-next O-year O-, O-operating O-with O-more O-service O-than O-it O-originally O-had O-scheduled O-."
"Those routes, valued by the creditors' professionals at about $400 million, were to be sold to AMR Corp. 's American Airlines.","O-Those O-routes O-, O-valued O-by O-the O-creditors X-' O-professionals O-at O-about O-$ O-400 O-million O-, O-were O-to O-be O-sold O-to O-AM X-##R O-Corp O-. O-' B-POS-s O-American O-Airlines O-."
The committee has two groups of experts it calls on to analyze Eastern's plans.,O-The O-committee O-has O-two O-groups O-of O-experts O-it O-calls O-on O-to O-analyze O-Eastern B-POS-' X-s O-plans O-.
