"Thanks to a new air-traffic agreement and the ability of Irish travel agents to issue Aeroflot tickets, tourists here are taking advantage of Aeroflot's reasonable prices to board flights in Shannon for holidays in Havana, Kingston and Mexico City.","O-Thanks B-IN-to O-a O-new O-air X-- X-traffic O-agreement O-and O-the O-ability B-IN-of O-Irish O-travel O-agents O-to O-issue O-Aero X-##f X-##lot O-tickets O-, O-tourists O-here O-are O-taking O-advantage B-IN-of O-Aero X-##f X-##lot O-' X-s O-reasonable O-prices O-to O-board O-flights B-IN-in O-Shannon B-IN-for O-holidays B-IN-in O-Havana O-, O-Kingston O-and O-Mexico O-City O-."
The round-trip fare to Havana is 410 Irish punts ($578).,O-The O-round X-- X-trip O-fare B-IN-to O-Havana O-is O-410 O-Irish O-punt X-##s O-( X-$ O-57 X-##8 O-) O-.
A formal blessing of sorts was bestowed on this friendship in April when Mikhail and Raisa Gorbachev stopped here for talks with Irish Prime Minister Charles Haughey.,O-A O-formal O-blessing B-IN-of O-sorts O-was O-bestowed B-IN-on O-this O-friendship B-IN-in O-April O-when O-Mikhail O-and O-Rai X-##sa O-Go X-##rb X-##ache X-##v O-stopped O-here B-IN-for O-talks B-IN-with O-Irish O-Prime O-Minister O-Charles O-Ha X-##ugh X-##ey O-.
It all started with geography.,O-It O-all O-started B-IN-with O-geography O-.
"When it opened in 1939, Shannon was the first landfall in Europe for thirsty airplanes flying from North America.","O-When O-it O-opened B-IN-in O-1939 O-, O-Shannon O-was O-the O-first O-landfall B-IN-in O-Europe B-IN-for O-thirst X-##y O-airplane X-##s O-flying B-IN-from O-North O-America O-."
"Advances in aircraft fuel efficiency over the years made a Shannon stop unnecessary for most Western air fleets, but Aeroflot still flies inefficient Ilyushins that can't make it from Moscow to Managua on one hop.","O-Advances B-IN-in O-aircraft O-fuel O-efficiency B-IN-over O-the O-years O-made O-a O-Shannon O-stop O-unnecessary B-IN-for O-most O-Western O-air O-fleet X-##s O-, O-but O-Aero X-##f X-##lot O-still O-flies O-in X-##ef X-##ficient O-Il X-##yu X-##shin X-##s O-that O-ca O-n X-' X-t O-make O-it B-IN-from O-Moscow B-IN-to O-Man X-##agu X-##a B-IN-on O-one O-hop O-."
"As a result, Ireland didn't spurn the Soviets after they shot down a Korean Air Lines jetliner over the Sea of Japan in 1983, though it suspended direct Moscow-Shannon flights for two months.","B-IN-As O-a O-result O-, O-Ireland O-did O-n X-' X-t O-spur X-##n O-the O-Soviets B-IN-after O-they O-shot O-down O-a O-Korean O-Air O-Lines O-jet X-##liner B-IN-over O-the O-Sea B-IN-of O-Japan B-IN-in O-1983 O-, B-IN-though O-it O-suspended O-direct O-Moscow X-- X-Shannon O-flights B-IN-for O-two O-months O-."
"In fact, Aer Lingus started ferrying Russians from Shannon to New York when Washington stripped Aeroflot of its U.S. landing rights.","B-IN-In O-fact O-, O-A X-##er O-Ling X-##us O-started O-ferry X-##ing O-Russians B-IN-from O-Shannon B-IN-to O-New O-York O-when O-Washington O-stripped O-Aero X-##f X-##lot B-IN-of O-its O-U X-. X-S X-. O-landing O-rights O-."
"Today, Aer Rianta is making a heap of money from its Soviet friendship.","O-Today O-, O-A X-##er O-R X-##iant X-##a O-is O-making O-a O-heap B-IN-of O-money B-IN-from O-its O-Soviet O-friendship O-."
"And, with those contacts in place, it could be relatively simple to add Aer Lingus and GPA to the team.","O-And O-, B-IN-with O-those O-contacts B-IN-in O-place O-, O-it O-could O-be O-relatively O-simple O-to O-add O-A X-##er O-Ling X-##us O-and O-GP X-##A B-IN-to O-the O-team O-."
"Then, perhaps, Mr. Ovcharenko's ideas wouldn't sound like so much blarney.","O-Then O-, O-perhaps O-, O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko O-' X-s O-ideas O-would O-n X-' X-t O-sound B-IN-like O-so O-much O-b X-##lar X-##ney O-."
"Lung-cancer mortality rates for people under 45 years of age have begun to decline, federal researchers report.","O-Lu X-##ng X-- X-cancer O-mortality O-rates B-IN-for O-people B-IN-under O-45 O-years B-IN-of O-age O-have O-begun O-to O-decline O-, O-federal O-researchers O-report O-."
"The drop is particularly large for white males, although black males and white and black women also show lower mortality rates.","O-The O-drop O-is O-particularly O-large B-IN-for O-white O-males O-, B-IN-although O-black O-males O-and O-white O-and O-black O-women O-also O-show O-lower O-mortality O-rates O-."
"A report in this week's issue of the Journal of the National Cancer Institute also projects that overall U.S. mortality rates from lung cancer, the leading cause of cancer death, should begin to drop in several years if cigarette smoking continues to abate.","O-A O-report B-IN-in O-this O-week O-' X-s O-issue B-IN-of O-the O-Journal B-IN-of O-the O-National O-Cancer O-Institute O-also O-projects B-IN-that O-overall O-U X-. X-S X-. O-mortality O-rates B-IN-from O-lung O-cancer O-, O-the O-leading O-cause B-IN-of O-cancer O-death O-, O-should O-begin O-to O-drop B-IN-in O-several O-years B-IN-if O-cigarette O-smoking O-continues O-to O-a X-##bate O-."
"The report, which comes 25 years after the U.S.","O-The O-report O-, O-which O-comes O-25 O-years B-IN-after O-the O-U X-. X-S O-."
"Surgeon General issued a report warning against the dangers of smoking, is the strongest indication to date that the reduction in smoking is leading to lower death rates from lung cancer.","O-Sur X-##geon O-General O-issued O-a O-report O-warning B-IN-against O-the O-dangers B-IN-of O-smoking O-, O-is O-the O-strongest O-indication B-IN-to O-date B-IN-that O-the O-reduction B-IN-in O-smoking O-is O-leading B-IN-to O-lower O-death O-rates B-IN-from O-lung O-cancer O-."
"""What this is saying is that the surgeon general's message is having an impact,"" said Melvyn Tockman, an epidemiologist at the Johns Hopkins School of Hygiene and Public Health in Baltimore.","O-"" O-What O-this O-is O-saying O-is B-IN-that O-the O-surgeon O-general O-' X-s O-message O-is O-having O-an O-impact O-, X-"" O-said O-Mel X-##vyn O-To X-##ckman O-, O-an O-e X-##pid X-##em X-##iol X-##ogist B-IN-at O-the O-Johns O-Hopkins O-School B-IN-of O-H X-##ygiene O-and O-Public O-Health B-IN-in O-Baltimore O-."
The National Cancer Institute report compares mortality rates of two groups of people between the ages of 35 and 44 a decade apart.,O-The O-National O-Cancer O-Institute O-report O-compares O-mortality O-rates B-IN-of O-two O-groups B-IN-of O-people B-IN-between O-the O-ages B-IN-of O-35 O-and O-44 O-a O-decade O-apart O-.
"The death rate from lung cancer of white males aged 35 to 44 in the mid-1970s was 13.4 per 100,000, but the mortality rate of the same age group in the mid-1980s was 9.6, a decline of 28.7%.","O-The O-death O-rate B-IN-from O-lung O-cancer B-IN-of O-white O-males O-aged O-35 B-IN-to O-44 B-IN-in O-the O-mid X-- X-1970s O-was O-13 X-. X-4 B-IN-per O-100 X-, X-000 O-, O-but O-the O-mortality O-rate B-IN-of O-the O-same O-age O-group B-IN-in O-the O-mid X-- X-1980s O-was O-9 X-. X-6 O-, O-a O-decline B-IN-of O-28 X-. X-7 O-% O-."
"Measured the same way, the decline for black males was 14.2%.","O-Me X-##as X-##ured O-the O-same O-way O-, O-the O-decline B-IN-for O-black O-males O-was O-14 X-. X-2 O-% O-."
The drop in mortality rates for women was less steep -- 8.9% for blacks and 5.3% for whites.,O-The O-drop B-IN-in O-mortality O-rates B-IN-for O-women O-was O-less O-steep O-- X-- O-8 X-. X-9 O-% B-IN-for O-blacks O-and O-5 X-. X-3 O-% B-IN-for O-whites O-.
"The study, by Susan Devesa, William Blot and Joseph Fraumeni of the institute's staff, also shows that the incidence of lung cancer as well as the death rate declined over the decade for all groups in the 35-44 age bracket, except black men.","O-The O-study O-, B-IN-by O-Susan O-Dev X-##es X-##a O-, O-William O-B X-##lot O-and O-Joseph O-Fr X-##au X-##men X-##i B-IN-of O-the O-institute O-' X-s O-staff O-, O-also O-shows B-IN-that O-the O-incidence B-IN-of O-lung O-cancer O-as O-well B-IN-as O-the O-death O-rate O-declined B-IN-over O-the O-decade B-IN-for O-all O-groups B-IN-in O-the O-35 X-- X-44 O-age O-bracket O-, B-IN-except O-black O-men O-."
"Although lung-cancer mortality rates are increasing for the nation as a whole, the report projects that death rates will begin to decline in the 1990s for men and after the year 2000 for women.","B-IN-Although O-lung X-- X-cancer O-mortality O-rates O-are O-increasing B-IN-for O-the O-nation B-IN-as O-a O-whole O-, O-the O-report O-projects B-IN-that O-death O-rates O-will O-begin O-to O-decline B-IN-in O-the O-1990s B-IN-for O-men O-and B-IN-after O-the O-year O-2000 B-IN-for O-women O-."
"Lung-cancer mortality rates increase with age and are continuing to rise for all age groups over 55, with sharp increases for everybody but white men.","O-Lu X-##ng X-- X-cancer O-mortality O-rates O-increase B-IN-with O-age O-and O-are O-continuing O-to O-rise B-IN-for O-all O-age O-groups B-IN-over O-55 O-, B-IN-with O-sharp O-increases B-IN-for O-everybody O-but O-white O-men O-."
"But Dr. Fraumeni, one of the authors of the report, said ""the declining rates we're seeing for younger people we believe may be a harbinger of declining mortality in the future.""","O-But O-Dr X-. O-Fr X-##au X-##men X-##i O-, O-one B-IN-of O-the O-authors B-IN-of O-the O-report O-, O-said O-"" O-the O-declining O-rates O-we O-' X-re O-seeing B-IN-for O-younger O-people O-we O-believe O-may O-be O-a O-ha X-##rb X-##inger B-IN-of O-declining O-mortality B-IN-in O-the O-future O-. O-"""
"However, he stressed that the improvement depends on a continued reduction in smoking.","O-However O-, O-he O-stressed B-IN-that O-the O-improvement O-depends B-IN-on O-a O-continued O-reduction B-IN-in O-smoking O-."
"""Even though these favorable trends in lung-cancer mortality affect all sex and race groups, they can't be taken for granted,"" the report says.","O-"" O-Even B-IN-though O-these O-favorable O-trends B-IN-in O-lung X-- X-cancer O-mortality O-affect O-all O-sex O-and O-race O-groups O-, O-they O-ca O-n X-' X-t O-be O-taken B-IN-for O-granted O-, X-"" O-the O-report O-says O-."
"""Smoking prevention programs should reach larger segments of the population, especially children, adolescents and minorities.""","O-"" O-S X-##mo X-##king O-prevention O-programs O-should O-reach O-larger O-segments B-IN-of O-the O-population O-, O-especially O-children O-, O-adolescent X-##s O-and O-minorities O-. O-"""
"An editorial in the NCI Journal says the report of declining lung-cancer mortality ""among young men and women in the U.S. indicates that we finally may be winning the battle -- this even in a country where the tobacco industry spends over $2 billion a year for promotion of the addictive habit of smoking.""","O-An O-editorial B-IN-in O-the O-NC X-##I O-Journal O-says O-the O-report B-IN-of O-declining O-lung X-- X-cancer O-mortality O-"" B-IN-among O-young O-men O-and O-women B-IN-in O-the O-U X-. X-S X-. O-indicates B-IN-that O-we O-finally O-may O-be O-winning O-the O-battle O-- X-- O-this O-even B-IN-in O-a O-country O-where O-the O-tobacco O-industry O-spends B-IN-over O-$ O-2 O-billion O-a O-year B-IN-for O-promotion B-IN-of O-the O-add X-##ict X-##ive O-habit B-IN-of O-smoking O-. O-"""
"But the editorial, by Jan Stjernsward of the World Health Organization, notes that tobacco consumption and lung-cancer mortality rates are rising in developing countries.","O-But O-the O-editorial O-, B-IN-by O-Jan O-St X-##jer X-##ns X-##ward B-IN-of O-the O-World O-Health O-Organization O-, O-notes B-IN-that O-tobacco O-consumption O-and O-lung X-- X-cancer O-mortality O-rates O-are O-rising B-IN-in O-developing O-countries O-."
"""Non-smoking should be established as the norm of social behavior"" around the world, the editorial says, through the enactment of laws that limit advertising, boost tobacco prices and promote anti-smoking education.","O-"" O-Non X-- X-smoking O-should O-be O-established B-IN-as O-the O-norm B-IN-of O-social O-behavior O-"" B-IN-around O-the O-world O-, O-the O-editorial O-says O-, B-IN-through O-the O-en X-##act X-##ment B-IN-of O-laws O-that O-limit O-advertising O-, O-boost O-tobacco O-prices O-and O-promote O-anti X-- X-smoking O-education O-."
"Asked for comment, Walker Merryman, a vice president of the Tobacco Institute, said new efforts to restrict tobacco advertising in the U.S. could violate the First Amendment protection of free speech.","O-Ask X-##ed B-IN-for O-comment O-, O-Walker O-Merry X-##man O-, O-a O-vice O-president B-IN-of O-the O-Tobacco O-Institute O-, O-said O-new O-efforts O-to O-restrict O-tobacco O-advertising B-IN-in O-the O-U X-. X-S X-. O-could O-violate O-the O-First O-Amendment O-protection B-IN-of O-free O-speech O-."
"According to the American Cancer Society, smoking is responsible for 85% of the lung-cancer cases among men and 75% among women.","O-According B-IN-to O-the O-American O-Cancer O-Society O-, O-smoking O-is O-responsible B-IN-for O-85 O-% B-IN-of O-the O-lung X-- X-cancer O-cases B-IN-among O-men O-and O-75 O-% B-IN-among O-women O-."
The NCI report attributes the differences in mortality rates by race to different smoking patterns.,O-The O-NC X-##I O-report O-attributes O-the O-differences B-IN-in O-mortality O-rates B-IN-by O-race B-IN-to O-different O-smoking O-patterns O-.
A higher proportion of black men smoke than white men.,O-A O-higher O-proportion B-IN-of O-black O-men O-smoke B-IN-than O-white O-men O-.
"While nearly equal percentages of black and white women currently smoke, in both sexes more whites have given up smoking than blacks.","B-IN-While O-nearly O-equal O-percentage X-##s B-IN-of O-black O-and O-white O-women O-currently O-smoke O-, B-IN-in O-both O-sexes O-more O-whites O-have O-given O-up O-smoking B-IN-than O-blacks O-."
"In comparing changes in mortality rates over the past decade, the NCI study looked only at blacks and whites.","B-IN-In O-comparing O-changes B-IN-in O-mortality O-rates B-IN-over O-the O-past O-decade O-, O-the O-NC X-##I O-study O-looked O-only B-IN-at O-blacks O-and O-whites O-."
Asians and native Americans weren't studied; Hispanics were included with whites.,O-Asian X-##s O-and O-native O-Americans O-were O-n X-' X-t O-studied O-; O-Hispanic X-##s O-were O-included B-IN-with O-whites O-.
"Recent changes in average annual age-specific lung-cancer rates per 100,000 population by race and sex.","O-Recent O-changes B-IN-in O-average O-annual O-age X-- X-specific O-lung X-- X-cancer O-rates B-IN-per O-100 X-, X-000 O-population B-IN-by O-race O-and O-sex O-."
Source: Journal of the National Cancer Institute,O-Source O-: O-Journal B-IN-of O-the O-National O-Cancer O-Institute
"Yesterday, the Dow Jones Industrial Average did a now familiar dance: It plunged 60.25 points before lunch, with most of the drop occurring in 25 minutes.","O-Yesterday O-, O-the O-Dow O-Jones O-Industrial O-Average O-did O-a O-now O-familiar O-dance O-: O-It O-plunged O-60 X-. X-25 O-points B-IN-before O-lunch O-, B-IN-with O-most B-IN-of O-the O-drop O-occurring B-IN-in O-25 O-minutes O-."
And those swings paled beside Friday's 190.58-point plunge and Monday's 88.12-point recovery.,O-And O-those O-swings O-pale X-##d B-IN-beside O-Friday O-' X-s O-190 X-. X-58 X-- X-point O-p X-##lung X-##e O-and O-Monday O-' X-s O-88 X-. X-12 X-- X-point O-recovery O-.
"""It's madness -- that in an hour you can whack off so much value,"" says Stanford Calderwood, chairman of Trinity Investment Management Corp., Boston.","O-"" O-It O-' X-s O-madness O-- X-- B-IN-that B-IN-in O-an O-hour O-you O-can O-w X-##hack O-off O-so O-much O-value O-, X-"" O-says O-Stanford O-Calder X-##wood O-, O-chairman B-IN-of O-Trinity O-Investment O-Management O-Corp X-. O-, O-Boston O-."
