"The placement was made through Gray Seifert Securities, New York, to institutional investors.","O-The B-NN-placement O-was O-made O-through O-Gray O-Se X-##ifer X-##t O-Securities O-, O-New O-York O-, O-to O-institutional O-investors O-."
Proceeds will be used to commercialize recently patented technology and support the company's international expansion.,O-Pro X-##ce X-##eds O-will O-be O-used O-to O-commercial X-##ize O-recently O-patented B-NN-technology O-and O-support O-the B-NN-company O-' X-s O-international B-NN-expansion O-.
The company develops and markets products for the food service industry.,O-The B-NN-company O-develops O-and O-markets O-products O-for O-the B-NN-food B-NN-service B-NN-industry O-.
Apogee Robotics Inc. said its board extended until Feb. 1 the exercise period of Apogee's existing stock purchase warrants outstanding.,O-A X-##po X-##gee O-Robot X-##ics O-Inc O-. O-said O-its B-NN-board O-extended O-until O-Feb X-. O-1 O-the B-NN-exercise B-NN-period O-of O-A X-##po X-##gee O-' X-s O-existing B-NN-stock B-NN-purchase O-warrant X-##s O-outstanding O-.
The expiration date had been Nov. 3.,O-The B-NN-ex X-##piration B-NN-date O-had O-been O-Nov X-. O-3 O-.
"Each of the 1,075,000 warrants entitle the holders to purchase one share of Apogee common stock for $2.25.","O-Each O-of O-the O-1 X-, X-07 X-##5 X-, X-000 O-warrant X-##s O-en X-##ti X-##tle O-the O-holders O-to O-purchase O-one B-NN-share O-of O-A X-##po X-##gee O-common B-NN-stock O-for O-$ O-2 X-. X-25 O-."
Apogee was quoted in the over-the-counter market yesterday at $2 bid.,O-A X-##po X-##gee O-was O-quoted O-in O-the O-over X-- X-the X-- X-counter B-NN-market B-NN-yesterday O-at O-$ O-2 B-NN-bid O-.
"MEDUSA Corp. said it voluntarily prepaid $7 million on its original $75 million term loan, bringing the total debt reduction for the year to $18 million.","O-ME X-##D X-##US X-##A O-Corp O-. O-said O-it O-voluntarily O-pre X-##pa X-##id O-$ O-7 O-million O-on O-its O-original O-$ O-75 O-million B-NN-term B-NN-loan O-, O-bringing O-the O-total B-NN-debt B-NN-reduction O-for O-the B-NN-year O-to O-$ O-18 O-million O-."
"After the payment, the Cleveland company owes $57 million on the loan.","O-After O-the B-NN-payment O-, O-the O-Cleveland B-NN-company O-owes O-$ O-57 O-million O-on O-the B-NN-loan O-."
The cement producer said the payment was made from excess cash flow.,O-The B-NN-cement B-NN-producer O-said O-the B-NN-payment O-was O-made O-from O-excess B-NN-cash B-NN-flow O-.
Companies listed below reported quarterly profit substantially different from the average of analysts' estimates.,O-Companies O-listed O-below O-reported O-quarterly B-NN-profit O-substantially O-different O-from O-the B-NN-average O-of B-NN-analysts X-' O-estimates O-.
"The companies are followed by at least three analysts, and had a minimum five-cent change in actual earnings per share.","O-The O-companies O-are O-followed O-by O-at O-least O-three O-analysts O-, O-and O-had O-a O-minimum O-five X-- X-cent B-NN-change O-in O-actual O-earnings O-per B-NN-share O-."
The percent difference compares actual profit with the 30-day estimate where at least three analysts have issues forecasts in the past 30 days.,O-The B-NN-percent B-NN-difference O-compares O-actual B-NN-profit O-with O-the O-30 X-- X-day B-NN-estimate O-where O-at O-least O-three O-analysts O-have O-issues O-forecast X-##s O-in O-the O-past O-30 O-days O-.
"Otherwise, actual profit is compared with the 300-day estimate.","O-Otherwise O-, O-actual B-NN-profit O-is O-compared O-with O-the O-300 X-- X-day B-NN-estimate O-."
Source: Zacks Investment Research,B-NN-Source O-: O-Zack X-##s O-Investment O-Research
"The oil and auto industries, united in their dislike of President Bush's proposal for cars that run on alternative fuels, announced a joint research program that could turn up a cleaner-burning gasoline.","O-The B-NN-oil O-and B-NN-auto O-industries O-, O-united O-in O-their B-NN-dislike O-of O-President O-Bush O-' X-s B-NN-proposal O-for O-cars O-that O-run O-on O-alternative O-fuels O-, O-announced O-a O-joint B-NN-research B-NN-program O-that O-could O-turn O-up O-a O-cleaner X-- X-burning B-NN-gasoline O-."
"Officials of the Big Three auto makers and 14 petroleum companies said they are setting out to find the most cost-effective fuel for reducing cities' air-pollution problems, with no bias toward any fuel in particular.","O-Official X-##s O-of O-the O-Big O-Three B-NN-auto O-makers O-and O-14 B-NN-petroleum O-companies O-said O-they O-are O-setting O-out O-to O-find O-the O-most O-cost X-- X-effective B-NN-fuel O-for O-reducing B-NN-cities X-' B-NN-air X-- X-pollution O-problems O-, O-with O-no B-NN-bias O-toward O-any B-NN-fuel O-in O-particular O-."
"However, their search notably won't include natural gas or pure methanol -- the two front-running alternative fuels -- in tests to be completed by next summer.","O-However O-, O-their B-NN-search O-notably O-w X-##o O-n X-' X-t O-include O-natural B-NN-gas O-or O-pure B-NN-met X-##han X-##ol O-- X-- O-the O-two O-front X-- X-running O-alternative O-fuels O-- X-- O-in O-tests O-to O-be O-completed O-by O-next B-NN-summer O-."
"Instead, the tests will focus heavily on new blends of gasoline, which are still undeveloped but which the petroleum industry has been touting as a solution for automobile pollution that is choking urban areas.","O-Instead O-, O-the O-tests O-will O-focus O-heavily O-on O-new O-blend X-##s O-of B-NN-gasoline O-, O-which O-are O-still O-und X-##eveloped O-but O-which O-the B-NN-petroleum B-NN-industry O-has O-been O-to X-##uti X-##ng O-as O-a B-NN-solution O-for B-NN-automobile B-NN-pollution O-that O-is O-choking O-urban O-areas O-."
Environmentalists criticized the program as merely a public-relations attempt to head off a White House proposal to require a million cars a year that run on cleaner-burning fuels by 1997.,O-Environmental X-##ists O-criticized O-the B-NN-program O-as O-merely O-a O-public X-- X-relations B-NN-attempt O-to O-head O-off O-a O-White O-House B-NN-proposal O-to O-require O-a O-million O-cars O-a B-NN-year O-that O-run O-on O-cleaner X-- X-burning O-fuels O-by O-1997 O-.
"While major oil companies have been experimenting with cleaner-burning gasoline blends for years, only Atlantic Richfield Co. is now marketing a lower-emission gasoline for older cars currently running on leaded fuel.","O-While O-major B-NN-oil O-companies O-have O-been O-experimenting O-with O-cleaner X-- X-burning B-NN-gasoline O-blend X-##s O-for O-years O-, O-only O-Atlantic O-Rich X-##field O-Co X-. O-is O-now O-marketing O-a O-lower X-- X-emission B-NN-gasoline O-for O-older O-cars O-currently O-running O-on O-lead X-##ed B-NN-fuel O-."
"The initial $11 million research program will conduct the most extensive testing to date of reformulated gasolines, said Joe Colucci, head of fuels and lubricants at General Motors Corp. research laboratories.","O-The O-initial O-$ O-11 O-million B-NN-research B-NN-program O-will O-conduct O-the O-most O-extensive B-NN-testing O-to B-NN-date O-of O-reform X-##ulated O-gasoline X-##s O-, O-said O-Joe O-Col X-##ucci O-, B-NN-head O-of O-fuels O-and O-l X-##ub X-##rica X-##nts O-at O-General O-Motors O-Corp O-. B-NN-research O-laboratories O-."
It will compare 21 different blends of gasolines with three mixtures of up to 85% methanol.,O-It O-will O-compare O-21 O-different O-blend X-##s O-of O-gasoline X-##s O-with O-three O-mixture X-##s O-of O-up O-to O-85 B-NN-% B-NN-met X-##han X-##ol O-.
"A second phase of research, which is still being planned, will test reformulated gasolines on newer engine technologies now being developed for use in 1992 or 1993 cars.","O-A O-second B-NN-phase O-of B-NN-research O-, O-which O-is O-still O-being O-planned O-, O-will O-test O-reform X-##ulated O-gasoline X-##s O-on O-newer B-NN-engine O-technologies O-now O-being O-developed O-for B-NN-use O-in O-1992 O-or O-1993 O-cars O-."
There was no cost estimate for the second phase.,O-There O-was O-no B-NN-cost B-NN-estimate O-for O-the O-second B-NN-phase O-.
"""The whole idea here is the automobile and oil companies have joint customers,"" said Keith McHenry, a senior vice president of technology at Amoco Corp. ""And we are looking for the most cost-effective way to clean up the air.""","O-"" O-The O-whole B-NN-idea O-here O-is O-the B-NN-automobile O-and B-NN-oil O-companies O-have O-joint O-customers O-, X-"" O-said O-Keith O-M X-##c X-##H X-##en X-##ry O-, O-a O-senior B-NN-vice B-NN-president O-of B-NN-technology O-at O-Am X-##oc X-##o O-Corp O-. O-"" O-And O-we O-are O-looking O-for O-the O-most O-cost X-- X-effective B-NN-way O-to O-clean O-up O-the B-NN-air O-. O-"""
"But David Hawkins, an environmental lawyer with the Natural Resources Defense Council, said the research appears merely to be a way to promote reformulated gasoline.","O-But O-David O-Hawkins O-, O-an O-environmental B-NN-lawyer O-with O-the O-Natural O-Resources O-Defense O-Council O-, O-said O-the B-NN-research O-appears O-merely O-to O-be O-a B-NN-way O-to O-promote O-reform X-##ulated B-NN-gasoline O-."
Oil and auto companies supported a move on Capitol Hill last week to gut Mr. Bush's plans to require auto makers to begin selling alternative-fueled cars by 1995.,B-NN-Oil O-and B-NN-auto O-companies O-supported O-a B-NN-move O-on O-Capitol O-Hill O-last B-NN-week O-to O-gut O-Mr X-. O-Bush O-' X-s O-plans O-to O-require B-NN-auto O-makers O-to O-begin O-selling O-alternative X-- X-fueled O-cars O-by O-1995 O-.
"Instead, a House subcommittee adopted a clean-fuels program that specifically mentions reformulated gasoline as an alternative.","O-Instead O-, O-a O-House B-NN-sub X-##com X-##mit X-##tee O-adopted O-a O-clean X-- X-fuels B-NN-program O-that O-specifically O-mentions O-reform X-##ulated B-NN-gasoline O-as O-an B-NN-alternative O-."
The Bush administration has said it will try to resurrect its plan when the House Energy and Commerce Committee takes up a comprehensive clean-air bill.,O-The O-Bush B-NN-administration O-has O-said O-it O-will O-try O-to O-re X-##su X-##rre X-##ct O-its B-NN-plan O-when O-the O-House O-Energy O-and O-Commerce O-Committee O-takes O-up O-a O-comprehensive B-NN-clean X-- X-air B-NN-bill O-.
"In August, soon after Wang Laboratories Inc. reported a staggering $424.3 million loss and replaced its president, two Boston sales representatives sent customers a letter saying: ""We fully expect that you will soon be reading stories in the press reporting the `Amazing Comeback at Wang. '""","O-In O-August O-, O-soon O-after O-Wang O-Laboratories O-Inc O-. O-reported O-a O-s X-##tag X-##gering O-$ O-42 X-##4 X-. X-3 O-million B-NN-loss O-and O-replaced O-its B-NN-president O-, O-two O-Boston O-sales O-representatives O-sent O-customers O-a B-NN-letter O-saying O-: O-"" O-We O-fully O-expect O-that O-you O-will O-soon O-be O-reading O-stories O-in O-the B-NN-press O-reporting O-the O-` O-Amazing O-Come X-##back O-at O-Wang O-. O-' X-"""
"How soon Wang will stage a comeback, or if it will at all, are still matters of debate.","O-How O-soon O-Wang O-will O-stage O-a B-NN-comeback O-, O-or O-if O-it O-will O-at O-all O-, O-are O-still O-matters O-of B-NN-debate O-."
But Wang salespeople are trying to cope with the biggest challenge any marketer can face: selling the products of a company that is on the ropes.,O-But O-Wang O-sales X-##people O-are O-trying O-to O-cope O-with O-the O-biggest B-NN-challenge O-any B-NN-market X-##er O-can O-face O-: O-selling O-the O-products O-of O-a B-NN-company O-that O-is O-on O-the O-ropes O-.
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" O-If O-your B-NN-prospect O-is O-feeling B-NN-risk O-the O-whole B-NN-time O-and O-you O-' X-re O-not O-feeling O-as O-if O-you O-' X-re O-backed O-up O-by O-a O-stable B-NN-company O-, O-you O-' X-ve O-lost O-it O-before O-you O-' X-ve O-begun O-, X-"" O-says O-Mary O-Ann O-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass X-. O-, O-sales B-NN-trainer O-and B-NN-consultant O-who O-works O-with O-high B-NN-technology O-companies O-."
It can happen in any industry.,O-It O-can O-happen O-in O-any B-NN-industry O-.
"Consider the difficulties faced by Audi salespeople when the car was tainted by false charges of sudden acceleration, or Exxon dealers' problems in the wake of the Valdez oil spill.","O-Consider O-the O-difficulties O-faced O-by O-Audi B-NN-sales X-##people O-when O-the B-NN-car O-was O-ta X-##inted O-by O-false O-charges O-of O-sudden B-NN-acceleration O-, O-or O-Ex X-##xon B-NN-dealers X-' O-problems O-in O-the B-NN-wake O-of O-the O-Val X-##dez B-NN-oil B-NN-spill O-."
"Like thousands of salespeople before them, Wang's are finding ways to combat the bad news.","O-Like O-thousands O-of O-sales X-##people O-before O-them O-, O-Wang O-' X-s O-are O-finding O-ways O-to O-combat O-the O-bad B-NN-news O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","O-"" O-It O-' X-s O-very O-important O-that O-we O-ex X-##ude B-NN-confidence O-, O-even O-though O-within O-the B-NN-family O-we O-know O-there O-' X-s O-a B-NN-lot O-of O-hard B-NN-work O-ahead O-, X-"" O-said O-Richard O-Miller O-, O-the O-Lowell O-, O-Mass X-. O-, B-NN-computer B-NN-concern O-' X-s O-new B-NN-president O-, O-in O-a B-NN-video B-NN-message O-to B-NN-sales X-##people O-a B-NN-month O-after O-he O-took O-over O-."
Wang got into financial trouble because of bloated overhead and overly optimistic sales forecasts.,O-Wang O-got O-into O-financial B-NN-trouble O-because O-of O-b X-##loat X-##ed B-NN-overhead O-and O-overly O-optimistic O-sales O-forecast X-##s O-.
Its mainline minicomputers and word processors have lost ground to cheaper personal computers.,O-Its B-NN-mainline O-mini X-##com X-##pute X-##rs O-and B-NN-word O-processors O-have O-lost B-NN-ground O-to O-cheaper O-personal O-computers O-.
"Last year it funded its high employment by heavy borrowing, and it suffered huge losses when sales turned down instead of rising.","O-Last B-NN-year O-it O-funded O-its O-high B-NN-employment O-by O-heavy B-NN-borrow X-##ing O-, O-and O-it O-suffered O-huge O-losses O-when O-sales O-turned O-down O-instead O-of O-rising O-."
"After the company reported red ink for the fiscal third quarter, Wang's marketing department provided the sales force answers to questions such as ""How could you not have known you were going to lose $55 million?""","O-After O-the B-NN-company O-reported O-red B-NN-ink O-for O-the O-fiscal O-third B-NN-quarter O-, O-Wang O-' X-s B-NN-marketing B-NN-department O-provided O-the O-sales B-NN-force O-answers O-to O-questions O-such O-as O-"" O-How O-could O-you O-not O-have O-known O-you O-were O-going O-to O-lose O-$ O-55 O-million O-? O-"""
