"Mr. Johnson, of the Berkeley seismographic station, said: ""Landfill can be done if it's properly compacted.","O-Mr X-. O-Johnson O-, O-of O-the O-Berkeley O-se X-##ism X-##ographic O-station O-, O-said B-:-: O-"" O-Land X-##fill O-can O-be O-done O-if O-it O-' X-s O-properly O-compact X-##ed O-."
The urgency is heightened because this week's earthquake -- while major and followed by hundreds of aftershocks -- didn't release enough pent-up energy tension along the faultlines to preclude more and bigger quakes soon.,O-The O-urgency O-is O-heightened O-because O-this O-week O-' X-s O-earthquake B-:-- X-- O-while O-major O-and O-followed O-by O-hundreds O-of O-after X-##sh X-##ocks B-:-- X-- O-did O-n X-' X-t O-release O-enough O-pen X-##t X-- X-up O-energy O-tension O-along O-the O-fault X-##lines O-to O-pre X-##c X-##lude O-more O-and O-bigger O-q X-##ua X-##kes O-soon O-.
"The refinancing is part of the TVA's strategy of dealing with what has been an intractable problem: its staggering $18.5 billion debt, most of which is owed to the Treasury Department's Federal Financing Bank.","O-The O-re X-##fin X-##an X-##cing O-is O-part O-of O-the O-TV X-##A O-' X-s O-strategy O-of O-dealing O-with O-what O-has O-been O-an O-in X-##tract X-##able O-problem B-:-: O-its O-s X-##tag X-##gering O-$ O-18 X-. X-5 O-billion O-debt O-, O-most O-of O-which O-is O-owed O-to O-the O-Treasury O-Department O-' X-s O-Federal O-Fin X-##an X-##cing O-Bank O-."
"The $4 billion in bonds break down as follows: $1 billion in five-year bonds with a coupon rate of 8.25% and a yield to maturity of 8.33%; $1 billion in 10-year bonds with a coupon rate of 8.375% and a yield to maturity of 8.42%; $2 billion in 30-year bonds with five-year call protection, a coupon rate of 8.75% and a yield to maturity of 9.06%.","O-The O-$ O-4 O-billion O-in O-bonds O-break O-down O-as O-follows B-:-: O-$ O-1 O-billion O-in O-five X-- X-year O-bonds O-with O-a O-coup X-##on O-rate O-of O-8 X-. X-25 O-% O-and O-a O-yield O-to O-maturity O-of O-8 X-. X-33 O-% B-:-; O-$ O-1 O-billion O-in O-10 X-- X-year O-bonds O-with O-a O-coup X-##on O-rate O-of O-8 X-. X-375 O-% O-and O-a O-yield O-to O-maturity O-of O-8 X-. X-42 O-% B-:-; O-$ O-2 O-billion O-in O-30 X-- X-year O-bonds O-with O-five X-- X-year O-call O-protection O-, O-a O-coup X-##on O-rate O-of O-8 X-. X-75 O-% O-and O-a O-yield O-to O-maturity O-of O-9 X-. X-06 O-% O-."
Source: Zacks Investment Research,O-Source B-:-: O-Zack X-##s O-Investment O-Research
MACMILLAN BLOEDEL Ltd. said it borrowed 215 million Dutch guilders (US$102 million) from a group of Dutch institutional investors.,O-MAC X-##MI X-##LL X-##AN O-B X-##L X-##OE X-##DE X-##L O-Ltd O-. O-said O-it O-borrowed O-215 O-million O-Dutch O-g X-##uild X-##ers B-:-( O-US O-$ O-102 O-million O-) O-from O-a O-group O-of O-Dutch O-institutional O-investors O-.
"NEWSPAPERS: Media General Inc. intends to sell two of its West Coast weekly newspaper chains, Golden West Publishing Inc. and Highlander Publications, which together comprise 31 papers.","O-NE X-##WS X-##PA X-##P X-##ER X-##S B-:-: O-Media O-General O-Inc O-. O-intends O-to O-sell O-two O-of O-its O-West O-Coast O-weekly O-newspaper O-chains O-, O-Golden O-West O-Publishing O-Inc X-. O-and O-Highland X-##er O-Publications O-, O-which O-together O-comprise O-31 O-papers O-."
"The net interest margin-the difference between the bank's cost of funds and what it receives as interest payments -- improved in the quarter, as did certain areas of wholesale banking.","O-The O-net O-interest O-margin X-- X-the O-difference O-between O-the O-bank O-' X-s O-cost O-of O-funds O-and O-what O-it O-receives O-as O-interest O-payments B-:-- X-- O-improved O-in O-the O-quarter O-, O-as O-did O-certain O-areas O-of O-wholesale O-banking O-."
"But before the stock market rebounded from a sharp early sell-off yesterday, he said, ""You couldn't buy {junk bonds} and you couldn't give them away.""","O-But O-before O-the O-stock O-market O-re X-##bound X-##ed O-from O-a O-sharp O-early O-sell X-- X-off O-yesterday O-, O-he O-said O-, O-"" O-You O-could O-n X-' X-t O-buy O-{ O-junk O-bonds B-:-} O-and O-you O-could O-n X-' X-t O-give O-them O-away O-. O-"""
"But traders said the junk bond market increasingly is separating into a top-tier group, in which trades can be executed easily, and a larger group of lower-quality bonds in which liquidity -- or the ability to trade without too much difficulty -- has steadily deteriorated this year.","O-But O-traders O-said O-the O-junk O-bond O-market O-increasingly O-is O-separating O-into O-a O-top X-- X-tier O-group O-, O-in O-which O-trades O-can O-be O-executed O-easily O-, O-and O-a O-larger O-group O-of O-lower X-- X-quality O-bonds O-in O-which O-liquid X-##ity B-:-- X-- O-or O-the O-ability O-to O-trade O-without O-too O-much O-difficulty B-:-- X-- O-has O-steadily O-deteriorated O-this O-year O-."
"Hilton is soliciting bids for some or all of its hotel and casino operations; Warner is being acquired by Time Warner Inc., which already owns about 58% of Warner.","O-Hilton O-is O-so X-##licit X-##ing O-bids O-for O-some O-or O-all O-of O-its O-hotel O-and O-casino O-operations B-:-; O-Warner O-is O-being O-acquired O-by O-Time O-Warner O-Inc X-. O-, O-which O-already O-owns O-about O-58 O-% O-of O-Warner O-."
"(See: ""Media: Third-Quarter Results Mixed At Newspapers --- Newsprint Prices Favorable, But Advertising Linage Was Flat or Declining"" -- WSJ Oct. 16, 1989)","B-:-( O-See B-:-: O-"" O-Media B-:-: O-Third X-- X-Quarter O-Results O-Mixed O-At O-Newspaper X-##s B-:-- X-- X-- O-News X-##print O-Price X-##s O-F X-##av X-##ora X-##ble O-, O-But O-Advertising O-Lin X-##age O-Was O-Flat O-or O-Dec X-##lining O-"" B-:-- X-- O-W X-##S X-##J O-Oct X-. O-16 O-, O-1989 O-)"
The following issues were recently filed with the Securities and Exchange Commission:,O-The O-following O-issues O-were O-recently O-filed O-with O-the O-Securities O-and O-Exchange O-Commission B-:-:
"Blair Entertainment, a New York firm that advises TV stations and sells ads for them, has just formed a subsidiary -- 900 Blair -- to apply the technology to television.","O-Blair O-Entertainment O-, O-a O-New O-York O-firm O-that O-advise X-##s O-TV O-stations O-and O-sells O-ads O-for O-them O-, O-has O-just O-formed O-a O-subsidiary B-:-- X-- O-900 O-Blair B-:-- X-- O-to O-apply O-the O-technology O-to O-television O-."
"The cost of a 900 call is set by the originator -- ABC Sports, for example -- with the cheapest starting at 75 cents.","O-The O-cost O-of O-a O-900 O-call O-is O-set O-by O-the O-origin X-##ator B-:-- X-- O-ABC O-Sports O-, O-for O-example B-:-- X-- O-with O-the O-cheap X-##est O-starting O-at O-75 O-cents O-."
"(People in the phone business call this technology ""900 click."")","B-:-( O-People O-in O-the O-phone O-business O-call O-this O-technology O-"" O-900 O-click O-. O-"" X-)"
"For several years, Turner Broadcasting System's Cable News Network has invited viewers to respond nightly to topical issues (""Should the U.S. military intervene in Panama?","O-For O-several O-years O-, O-Turner O-Broadcasting O-System O-' X-s O-Cable O-News O-Network O-has O-invited O-viewers O-to O-respond O-night X-##ly O-to O-topic X-##al O-issues B-:-( X-"" O-Should O-the O-U X-. X-S X-. O-military O-intervene O-in O-Panama O-?"
"Profit from the calls goes to charity, but ABC Sports also uses the calls as a sales tool: After thanking callers for voting, Frank Gifford offers a football videotape for $19.95, and 5% of callers stay on the line to order it.","O-Prof X-##it O-from O-the O-calls O-goes O-to O-charity O-, O-but O-ABC O-Sports O-also O-uses O-the O-calls O-as O-a O-sales O-tool B-:-: O-After O-thank X-##ing O-caller X-##s O-for O-voting O-, O-Frank O-G X-##iff X-##ord O-offers O-a O-football O-video X-##ta X-##pe O-for O-$ O-19 X-. X-95 O-, O-and O-5 O-% O-of O-caller X-##s O-stay O-on O-the O-line O-to O-order O-it O-."
"Each weekday matches a sponsor and a topic: On Mondays, Unilever N.V.'s Lever Bros. sponsors tips on diet and exercise, followed by a 30-second Lever Bros. commercial.","O-Each O-weekday O-matches O-a O-sponsor O-and O-a O-topic B-:-: O-On O-Monday X-##s O-, O-Un X-##ile X-##ver O-N X-. X-V X-. O-' O-s O-Lev X-##er O-Bros O-. O-sponsors O-tips O-on O-diet O-and O-exercise O-, O-followed O-by O-a O-30 X-- X-second O-Lev X-##er O-Bros O-. O-commercial O-."
Markets --,O-Markets B-:-- X--
"Stocks: Volume 166,900,000 shares.","O-Stock X-##s B-:-: O-Volume O-166 X-, X-900 X-, X-000 O-shares O-."
"Dow Jones industrials 2643.65, up 4.92; transportation 1247.87, off 6.40; utilities 213.97, off 0.57.","O-Dow O-Jones O-industrial X-##s O-264 X-##3 X-. X-65 O-, O-up O-4 X-. X-92 B-:-; O-transportation O-124 X-##7 X-. X-87 O-, O-off O-6 X-. X-40 B-:-; O-utilities O-213 X-. X-97 O-, O-off O-0 X-. X-57 O-."
"Bonds: Shearson Lehman Hutton Treasury index 3371.36, off","O-Bond X-##s B-:-: O-Shea X-##rson O-Le X-##hman O-Hutton O-Treasury O-index O-33 X-##7 X-##1 X-. X-36 O-, O-off"
"Commodities: Dow Jones futures index 129.90, up 0.18; spot index 130.36, up 0.39.","O-Co X-##mm X-##od X-##ities B-:-: O-Dow O-Jones O-future X-##s O-index O-129 X-. X-90 O-, O-up O-0 X-. X-18 B-:-; O-spot O-index O-130 X-. X-36 O-, O-up O-0 X-. X-39 O-."
"Dollar: 141.45 yen, off 1.30; 1.8485 marks, off 0.0182.","O-Dollar B-:-: O-141 X-. X-45 O-ye X-##n O-, O-off O-1 X-. X-30 B-:-; O-1 X-. X-84 X-##8 X-##5 O-marks O-, O-off O-0 X-. X-01 X-##8 X-##2 O-."
"The answer, say academic researchers, money managers and investment specialists, is yes -- as long as you approach the stock market as an investor.","O-The O-answer O-, O-say O-academic O-researchers O-, O-money O-managers O-and O-investment O-specialists O-, O-is O-yes B-:-- X-- O-as O-long O-as O-you O-approach O-the O-stock O-market O-as O-an O-investor O-."
"""If you look at 75 years worth of investment history -- including the Great Depression and every bear market since -- stocks have outperformed almost everything an individual could have owned by a long shot,"" says Barry Berlin, vice president at First Wachovia Capital Management.","O-"" O-If O-you O-look O-at O-75 O-years O-worth O-of O-investment O-history B-:-- X-- O-including O-the O-Great O-Depression O-and O-every O-bear O-market O-since B-:-- X-- O-stocks O-have O-out X-##per X-##formed O-almost O-everything O-an O-individual O-could O-have O-owned O-by O-a O-long O-shot O-, X-"" O-says O-Barry O-Berlin O-, O-vice O-president O-at O-First O-W X-##ach X-##ov X-##ia O-Capital O-Management O-."
"There are some important caveats: Before investing in stocks, individuals should have at least three to six months of living expenses set aside in the bank, most investment advisers say.","O-There O-are O-some O-important O-cave X-##ats B-:-: O-Before O-investing O-in O-stocks O-, O-individuals O-should O-have O-at O-least O-three O-to O-six O-months O-of O-living O-expenses O-set O-aside O-in O-the O-bank O-, O-most O-investment O-adviser X-##s O-say O-."
"People also shouldn't invest money in stocks that they'll need in the near future -- for example, for college tuition payments or retirement expenses.","O-People O-also O-should O-n X-' X-t O-invest O-money O-in O-stocks O-that O-they O-' X-ll O-need O-in O-the O-near O-future B-:-- X-- O-for O-example O-, O-for O-college O-tuition O-payments O-or O-retirement O-expenses O-."
"After that, individual traders face the risk that the new investment they choose won't perform well -- so their trading costs could be sustained for nothing.","O-After O-that O-, O-individual O-traders O-face O-the O-risk O-that O-the O-new O-investment O-they O-choose O-w X-##o O-n X-' X-t O-perform O-well B-:-- X-- O-so O-their O-trading O-costs O-could O-be O-sustained O-for O-nothing O-."
"George Douglas, first vice president at Drexel Burnham Lambert Inc., says that individuals have a particular edge now in ""small to medium-size niche companies with exciting earnings prospects"" -- a traditional stomping ground for small investors.","O-George O-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc X-. O-, O-says O-that O-individuals O-have O-a O-particular O-edge O-now O-in O-"" O-small O-to O-medium X-- X-size O-niche O-companies O-with O-exciting O-earnings O-prospects O-"" B-:-- X-- O-a O-traditional O-s X-##tom X-##ping O-ground O-for O-small O-investors O-."
Source: Ibbotson Associates Inc.,O-Source B-:-: O-I X-##bb X-##ots X-##on O-Associates O-Inc O-.
Source: Zacks Investment Research,O-Source B-:-: O-Zack X-##s O-Investment O-Research
"However, their search notably won't include natural gas or pure methanol -- the two front-running alternative fuels -- in tests to be completed by next summer.","O-However O-, O-their O-search O-notably O-w X-##o O-n X-' X-t O-include O-natural O-gas O-or O-pure O-met X-##han X-##ol B-:-- X-- O-the O-two O-front X-- X-running O-alternative O-fuels B-:-- X-- O-in O-tests O-to O-be O-completed O-by O-next O-summer O-."
"In August, soon after Wang Laboratories Inc. reported a staggering $424.3 million loss and replaced its president, two Boston sales representatives sent customers a letter saying: ""We fully expect that you will soon be reading stories in the press reporting the `Amazing Comeback at Wang. '""","O-In O-August O-, O-soon O-after O-Wang O-Laboratories O-Inc O-. O-reported O-a O-s X-##tag X-##gering O-$ O-42 X-##4 X-. X-3 O-million O-loss O-and O-replaced O-its O-president O-, O-two O-Boston O-sales O-representatives O-sent O-customers O-a O-letter O-saying B-:-: O-"" O-We O-fully O-expect O-that O-you O-will O-soon O-be O-reading O-stories O-in O-the O-press O-reporting O-the O-` O-Amazing O-Come X-##back O-at O-Wang O-. O-' X-"""
But Wang salespeople are trying to cope with the biggest challenge any marketer can face: selling the products of a company that is on the ropes.,O-But O-Wang O-sales X-##people O-are O-trying O-to O-cope O-with O-the O-biggest O-challenge O-any O-market X-##er O-can O-face B-:-: O-selling O-the O-products O-of O-a O-company O-that O-is O-on O-the O-ropes O-.
"Mr. Miller vetoed that: ""Even I can't understand all the footnotes,"" he says.","O-Mr X-. O-Miller O-veto X-##ed O-that B-:-: O-"" O-Even O-I O-ca O-n X-' X-t O-understand O-all O-the O-foot X-##notes O-, X-"" O-he O-says O-."
"Mike Metschan, a salesman in Wang's Austin, Texas, office, has a breezier method: ""We tell them $3 billion companies don't go out of business.","O-Mike O-Mets X-##chan O-, O-a O-salesman O-in O-Wang O-' X-s O-Austin O-, O-Texas O-, O-office O-, O-has O-a O-br X-##ee X-##zier O-method B-:-: O-"" O-We O-tell O-them O-$ O-3 O-billion O-companies O-do O-n X-' X-t O-go O-out O-of O-business O-."
"Still, says John Sullivan, a management recruiter with Daniel Roberts Inc. of Boston, who has held senior sales positions at Polaroid and Atari: ""The customer will react to strength.","O-Still O-, O-says O-John O-Sullivan O-, O-a O-management O-recruit X-##er O-with O-Daniel O-Roberts O-Inc X-. O-of O-Boston O-, O-who O-has O-held O-senior O-sales O-positions O-at O-Polar X-##oid O-and O-Atari B-:-: O-"" O-The O-customer O-will O-react O-to O-strength O-."
"Ms. Conlin adds: ""At some point we'd have to ask, `How do we know that in three years you won't be in Chapter 11? '""","O-Ms O-. O-Con X-##lin O-adds B-:-: O-"" O-At O-some O-point O-we O-' X-d O-have O-to O-ask O-, O-` O-How O-do O-we O-know O-that O-in O-three O-years O-you O-w X-##o O-n X-' X-t O-be O-in O-Chapter O-11 O-? O-' X-"""
"Rick Lynch, a former top salesman in Wang's Boston office, referring to Wang's mainstay computer line, says: ""You can't sell a VS to a new customer.""","O-Rick O-Lynch O-, O-a O-former O-top O-salesman O-in O-Wang O-' X-s O-Boston O-office O-, O-referring O-to O-Wang O-' X-s O-main X-##sta X-##y O-computer O-line O-, O-says B-:-: O-"" O-You O-ca O-n X-' X-t O-sell O-a O-V X-##S O-to O-a O-new O-customer O-. O-"""
