"Of course, neither President Bush nor the Congress has actually abandoned the Contras or SDI.","O-Of O-course O-, O-neither O-President O-Bush O-nor O-the O-Congress O-has O-actually B-VBN-abandoned O-the O-Con X-##tras O-or O-SD X-##I O-."
Mr. Bush has struck a deal with congressional leaders to provide nonlethal aid to the Contras until Nicaragua holds national elections next February.,O-Mr X-. O-Bush O-has B-VBN-struck O-a O-deal O-with O-congressional O-leaders O-to O-provide O-non X-##let X-##hal O-aid O-to O-the O-Con X-##tras O-until O-Nicaragua O-holds O-national O-elections O-next O-February O-.
But the administration has dropped any effort to win military aid for the rebels.,O-But O-the O-administration O-has B-VBN-dropped O-any O-effort O-to O-win O-military O-aid O-for O-the O-rebels O-.
"Instead of focusing on the Contras, Mr. Bush has switched to urging members of Congress -- most recently in a White House meeting yesterday -- to approve financing for the election campaign of political opponents of Nicaragua's Sandinista government.","O-Instead O-of O-focusing O-on O-the O-Con X-##tras O-, O-Mr X-. O-Bush O-has B-VBN-switched O-to O-urging O-members O-of O-Congress O-- X-- O-most O-recently O-in O-a O-White O-House O-meeting O-yesterday O-- X-- O-to O-approve O-financing O-for O-the O-election O-campaign O-of O-political O-opponents O-of O-Nicaragua O-' X-s O-Sand X-##ini X-##sta O-government O-."
"The House has already voted for a deep cut in funding, and in the end the program's backers will be hard pressed to head off some reduction in spending next year.","O-The O-House O-has O-already B-VBN-voted O-for O-a O-deep O-cut O-in O-funding O-, O-and O-in O-the O-end O-the O-program O-' X-s O-back X-##ers O-will O-be O-hard O-pressed O-to O-head O-off O-some O-reduction O-in O-spending O-next O-year O-."
"And while the defense secretary is speaking out, President Bush himself hasn't launched any high-visibility campaign to drum up support, as President Reagan did.","O-And O-while O-the O-defense O-secretary O-is O-speaking O-out O-, O-President O-Bush O-himself O-has O-n X-' X-t B-VBN-launched O-any O-high X-- X-visibility O-campaign O-to O-drum O-up O-support O-, O-as O-President O-Reagan O-did O-."
"More ominous to SDI supporters, the Bush administration appears to have tacitly accepted a new arms-control proposal from the Soviet Union that spells long-term trouble for Star Wars.","O-More O-ominous O-to O-SD X-##I O-supporters O-, O-the O-Bush O-administration O-appears O-to O-have O-ta X-##ci X-##tly B-VBN-accepted O-a O-new O-arms X-- X-control O-proposal O-from O-the O-Soviet O-Union O-that O-spells O-long X-- X-term O-trouble O-for O-Star O-Wars O-."
The Soviets have agreed to complete a treaty cutting strategic weapons without including restrictions on space-based defenses.,O-The O-Soviets O-have B-VBN-agreed O-to O-complete O-a O-treaty O-cutting O-strategic O-weapons O-without O-including O-restrictions O-on O-space X-- X-based O-defenses O-.
But the Soviets also are insisting that they will reserve the right to withdraw from the completed strategic-arms treaty later on if the U.S. does SDI testing or deployment that the Soviets think violates the existing anti-ballistic-missile treaty.,O-But O-the O-Soviets O-also O-are O-insisting O-that O-they O-will O-reserve O-the O-right O-to O-withdraw O-from O-the B-VBN-completed O-strategic X-- X-arms O-treaty O-later O-on O-if O-the O-U X-. X-S X-. O-does O-SD X-##I O-testing O-or O-deployment O-that O-the O-Soviets O-think O-violate X-##s O-the O-existing O-anti X-- X-ballistic X-- X-missile O-treaty O-.
It will be hard down the road to persuade Congress to approve money for SDI plans if lawmakers fear those plans could scuttle a completed treaty.,O-It O-will O-be O-hard O-down O-the O-road O-to O-persuade O-Congress O-to O-approve O-money O-for O-SD X-##I O-plans O-if O-law X-##makers O-fear O-those O-plans O-could O-s X-##cut X-##tle O-a B-VBN-completed O-treaty O-.
"As a result, Frank Gaffney, a former Reagan Pentagon aide who now heads the Center for Security Policy, charges that the administration's ""professions of continued commitment to development and deployment of the SDI program strain credulity.""","O-As O-a O-result O-, O-Frank O-G X-##af X-##f X-##ney O-, O-a O-former O-Reagan O-Pentagon O-aide O-who O-now O-heads O-the O-Center O-for O-Security O-Policy O-, O-charges O-that O-the O-administration O-' X-s O-"" O-profession X-##s O-of B-VBN-continued O-commitment O-to O-development O-and O-deployment O-of O-the O-SD X-##I O-program O-strain O-c X-##red X-##uli X-##ty O-. O-"""
"Still, proponents may be shying away from more drumbeating because they sense political tides have turned against arming the Nicaraguan rebels or boosting spending on SDI -- particularly when the public perceives the Soviet threat is declining under Mikhail Gorbachev.","O-Still O-, O-proponent X-##s O-may O-be O-shy X-##ing O-away O-from O-more O-drum X-##beat X-##ing O-because O-they O-sense O-political O-tide X-##s O-have B-VBN-turned O-against O-arm X-##ing O-the O-Nicaragua X-##n O-rebels O-or O-boost X-##ing O-spending O-on O-SD X-##I O-- X-- O-particularly O-when O-the O-public O-perceive X-##s O-the O-Soviet O-threat O-is O-declining O-under O-Mikhail O-Go X-##rb X-##ache X-##v O-."
"One longtime champion of these programs in Congress, Republican whip Newt Gingrich of Georgia, is distracted by questions about his ethics, conservatives note.","O-One O-longtime O-champion O-of O-these O-programs O-in O-Congress O-, O-Republican O-whip O-New X-##t O-G X-##ing X-##rich O-of O-Georgia O-, O-is B-VBN-distracted O-by O-questions O-about O-his O-ethics O-, O-conservative X-##s O-note O-."
"Above all, though, proponents say neither the Contra nor the SDI cause can be pushed much further without more presidential support.","O-Above O-all O-, O-though O-, O-proponent X-##s O-say O-neither O-the O-Con X-##tra O-nor O-the O-SD X-##I O-cause O-can O-be B-VBN-pushed O-much O-further O-without O-more O-presidential O-support O-."
"The index registered 196.1 in August, compared with 195.4 in July and with 184.9 in August 1988.","O-The O-index O-registered O-196 X-. X-1 O-in O-August O-, B-VBN-compared O-with O-195 X-. X-4 O-in O-July O-and O-with O-184 X-. X-9 O-in O-August O-1988 O-."
The index has a base of 100 set in 1980 and isn't seasonally adjusted.,O-The O-index O-has O-a O-base O-of O-100 B-VBN-set O-in O-1980 O-and O-is O-n X-' X-t O-seasonal X-##ly B-VBN-adjusted O-.
"These two New Crowd families lived in the same apartment building, with the Postel penthouse perched on top of the Gutfreund duplex.","O-These O-two O-New O-Crow X-##d O-families O-lived O-in O-the O-same O-apartment O-building O-, O-with O-the O-Post X-##el O-pen X-##thouse B-VBN-perched O-on O-top O-of O-the O-G X-##ut X-##f X-##re X-##und O-du X-##plex O-."
"For this, a crane needed to be mounted on the Postels' terrace.","O-For O-this O-, O-a O-crane O-needed O-to O-be B-VBN-mounted O-on O-the O-Post X-##els X-' O-terrace O-."
"But the Gutfreund workers went ahead anyway, only to be captured ""in flagrante"" by Joan Postel, who called the police.","O-But O-the O-G X-##ut X-##f X-##re X-##und O-workers O-went O-ahead O-anyway O-, O-only O-to O-be B-VBN-captured O-"" O-in O-flag X-##rant X-##e O-"" O-by O-Joan O-Post X-##el O-, O-who O-called O-the O-police O-."
"Before the Gutfreunds finally left this unfriendly environment for a prodigious duplex on Fifth Avenue and an 18th-century mansion with a specially excavated $1 million garage in Paris, the Postels had obtained an injunction to prevent any future hoisting of trees, and in a neighborly spirit hit both the Gutfreunds and the building with a $35 million lawsuit.","O-Before O-the O-G X-##ut X-##f X-##re X-##unds O-finally O-left O-this O-un X-##friend X-##ly O-environment O-for O-a O-pro X-##di X-##gio X-##us O-du X-##plex O-on O-Fifth O-Avenue O-and O-an O-18th X-- X-century O-mansion O-with O-a O-specially B-VBN-excavated O-$ O-1 O-million O-garage O-in O-Paris O-, O-the O-Post X-##els O-had B-VBN-obtained O-an O-injunction O-to O-prevent O-any O-future O-ho X-##ist X-##ing O-of O-trees O-, O-and O-in O-a O-neighbor X-##ly O-spirit O-hit O-both O-the O-G X-##ut X-##f X-##re X-##unds O-and O-the O-building O-with O-a O-$ O-35 O-million O-lawsuit O-."
Where had all the money come from?,O-Where O-had O-all O-the O-money B-VBN-come O-from O-?
"The young John Gutfreund had been discovered by Billy Salomon of Salomon Bros. when he was still a bearded liberal, and put to work as a trader, and then as a rough-and-tumble syndicator. ""","O-The O-young O-John O-G X-##ut X-##f X-##re X-##und O-had B-VBN-been B-VBN-discovered O-by O-Billy O-Sal X-##omo X-##n O-of O-Sal X-##omo X-##n O-Bros O-. O-when O-he O-was O-still O-a O-beard X-##ed O-liberal O-, O-and O-put O-to O-work O-as O-a O-trader O-, O-and O-then O-as O-a O-rough X-- X-and X-- X-t X-##umble O-s X-##yn X-##dic X-##ator O-. O-"""
"After he had been head of the company for 3 1/2 years, he and his partners sold it to Phibro, a powerful commodity trading outfit, for $550 million in Phibro stock.","O-After O-he O-had B-VBN-been O-head O-of O-the O-company O-for O-3 O-1 O-/ O-2 O-years O-, O-he O-and O-his O-partners O-sold O-it O-to O-Phi X-##bro O-, O-a O-powerful O-commodity O-trading O-outfit O-, O-for O-$ O-550 O-million O-in O-Phi X-##bro O-stock O-."
"Limited partner Billy Salomon, whose family name had been on the firm's door for 70 years and who had hoped it would be there forever, was not consulted.","O-Limited O-partner O-Billy O-Sal X-##omo X-##n O-, O-whose O-family O-name O-had B-VBN-been O-on O-the O-firm O-' X-s O-door O-for O-70 O-years O-and O-who O-had B-VBN-hoped O-it O-would O-be O-there O-forever O-, O-was O-not B-VBN-consulted O-."
"Mr. Gutfreund collected $32 million, while Billy Salomon got $10 million, much less than if he had conducted the sale.","O-Mr X-. O-G X-##ut X-##f X-##re X-##und O-collected O-$ O-32 O-million O-, O-while O-Billy O-Sal X-##omo X-##n O-got O-$ O-10 O-million O-, O-much O-less O-than O-if O-he O-had B-VBN-conducted O-the O-sale O-."
"Worse, Salomon's timing had been off.","O-W X-##orse O-, O-Sal X-##omo X-##n O-' X-s O-timing O-had B-VBN-been O-off O-."
"Its profits, unlike Phibro's, soared over the next two years, and had it held out, Salomon could have gotten an even bigger bundle.","O-Its O-profits O-, O-unlike O-Phi X-##bro O-' X-s O-, O-so X-##ared O-over O-the O-next O-two O-years O-, O-and O-had O-it B-VBN-held O-out O-, O-Sal X-##omo X-##n O-could O-have B-VBN-gotten O-an O-even O-bigger O-bundle O-."
"Often the genteel, conservative, long-term-oriented investment bankers were displaced by crude traders: ""When angered, he cursed so forcefully that his face reddened and his pale-blue eyes narrowed into tiny slits,"" the authors say of Lehman's Lewis Glucksman.","O-Often O-the O-g X-##ente X-##el O-, O-conservative O-, O-long X-- X-term X-- X-oriented O-investment O-banker X-##s O-were B-VBN-displaced O-by O-crude O-traders O-: O-"" O-When B-VBN-angered O-, O-he O-cursed O-so O-forcefully O-that O-his O-face O-red X-##dened O-and O-his O-pale X-- X-blue O-eyes O-narrowed O-into O-tiny O-slit X-##s O-, X-"" O-the O-authors O-say O-of O-Le X-##hman O-' X-s O-Lewis O-G X-##luck X-##sman O-."
"The earlier generation of ""our crowd"" bankers -- Belmonts, Warburgs, Lehmans, Baches and Schiffs -- had stressed above all probity, tradition, continuity and reputation.","O-The O-earlier O-generation O-of O-"" O-our O-crowd O-"" O-banker X-##s O-- X-- O-Belmont X-##s O-, O-War X-##burg X-##s O-, O-Le X-##hman X-##s O-, O-Bach X-##es O-and O-Sc X-##hi X-##ffs O-- X-- O-had B-VBN-stressed O-above O-all O-pro X-##bit X-##y O-, O-tradition O-, O-continuity O-and O-reputation O-."
But in the harsh world of today's Wall Street they have lost out to more aggressive and sometimes less scrupulous successors.,O-But O-in O-the O-harsh O-world O-of O-today O-' X-s O-Wall O-Street O-they O-have B-VBN-lost O-out O-to O-more O-aggressive O-and O-sometimes O-less O-s X-##c X-##rup X-##ulous O-successors O-.
"So, as the Old Crowd toppled from the branch, it shouldn't have been too surprised.","O-So O-, O-as O-the O-Old O-Crow X-##d O-top X-##pled O-from O-the O-branch O-, O-it O-should O-n X-' X-t O-have B-VBN-been O-too O-surprised O-."
"(A Fortune article on Saul Steinberg was entitled, ""Fear and Loathing in the Corporate Boardrooms."")","O-( O-A O-Fortune O-article O-on O-Saul O-Stein X-##berg O-was B-VBN-entitled O-, O-"" O-Fear O-and O-Lo X-##ath X-##ing O-in O-the O-Corporate O-Board X-##rooms O-. O-"" X-)"
"Their other staple has been corporate takeovers, often hostile and financed by junk bonds.","O-Their O-other O-staple O-has B-VBN-been O-corporate O-takeover X-##s O-, O-often O-hostile O-and B-VBN-financed O-by O-junk O-bonds O-."
"The raiders, meanwhile, have evolved their own pattern for spending their new millions.","O-The O-raid X-##ers O-, O-meanwhile O-, O-have B-VBN-evolved O-their O-own O-pattern O-for O-spending O-their O-new O-millions O-."
"As described in ""The New Crowd,"" they take on ambitious new wives, move to Greenwich, Conn., or Bedford, N.Y., buy OK pictures, and let their wives share the wealth with decorators.","O-As B-VBN-described O-in O-"" O-The O-New O-Crow X-##d O-, X-"" O-they O-take O-on O-ambitious O-new O-wives O-, O-move O-to O-Greenwich O-, O-Con X-##n X-. O-, O-or O-Bedford O-, O-N X-. X-Y X-. O-, O-buy O-OK O-pictures O-, O-and O-let O-their O-wives O-share O-the O-wealth O-with O-de X-##cor X-##ators O-."
"Having donated heavily to museums, they demand a place on their boards.","O-Having B-VBN-donated O-heavily O-to O-museums O-, O-they O-demand O-a O-place O-on O-their O-boards O-."
"If those who have the money don't get involved with the museums and the charities, then City Hall will do it, badly.","O-If O-those O-who O-have O-the O-money O-do O-n X-' X-t O-get B-VBN-involved O-with O-the O-museums O-and O-the O-charities O-, O-then O-City O-Hall O-will O-do O-it O-, O-badly O-."
"It has been rightly observed that the main thing wrong with tainted money is, t'aint enough of it.","O-It O-has B-VBN-been O-right X-##ly B-VBN-observed O-that O-the O-main O-thing O-wrong O-with O-ta X-##inted O-money O-is O-, O-t X-' X-ain X-##t O-enough O-of O-it O-."
"A handful of the New Crowd operators have crossed the line from the immoral to the illegal, and have ended up in the slammer or paying huge fines: Ivan Boesky, Dennis Levine, Martin Siegel, Victor and Steven Posner, and now Michael Milken and perhaps Leona Helmsley.","O-A O-handful O-of O-the O-New O-Crow X-##d O-operators O-have B-VBN-crossed O-the O-line O-from O-the O-im X-##mor X-##al O-to O-the O-illegal O-, O-and O-have B-VBN-ended O-up O-in O-the O-slam X-##mer O-or O-paying O-huge O-fines O-: O-Ivan O-Bo X-##es X-##ky O-, O-Dennis O-Levine O-, O-Martin O-Siege X-##l O-, O-Victor O-and O-Steven O-Po X-##sner O-, O-and O-now O-Michael O-Milk X-##en O-and O-perhaps O-Leon X-##a O-He X-##lm X-##sley O-."
