"There is plenty of work to be done on what we have.""","O-There B-VBZ-is O-plenty O-of O-work O-to O-be O-done O-on O-what O-we O-have O-. O-"""
"The company is exploring, with a major financial institution, the development of a plan to boost the value of the company for its holders, Mr. Ruskin said.","O-The O-company B-VBZ-is O-exploring O-, O-with O-a O-major O-financial O-institution O-, O-the O-development O-of O-a O-plan O-to O-boost O-the O-value O-of O-the O-company O-for O-its O-holders O-, O-Mr X-. O-R X-##usk X-##in O-said O-."
"In a separate SEC filing, Albert Safer, who holds 6.46% of United Merchants, said he retained investment bank Lazard Freres & Co. for advice as he evaluates the possibility of making a bid for the textile maker.","O-In O-a O-separate O-SEC O-filing O-, O-Albert O-Safe X-##r O-, O-who B-VBZ-holds O-6 X-. X-46 O-% O-of O-United O-Merchant X-##s O-, O-said O-he O-retained O-investment O-bank O-La X-##zard O-Fr X-##ere X-##s O-& O-Co X-. O-for O-advice O-as O-he B-VBZ-evaluate X-##s O-the O-possibility O-of O-making O-a O-bid O-for O-the O-textile O-maker O-."
"Kay Peterson mounts her bicycle and grinds up yet another steep, rocky path seemingly suitable only for mountain goats.","O-Kay O-Peterson B-VBZ-mounts O-her O-bicycle O-and B-VBZ-grin X-##ds O-up O-yet O-another O-steep O-, O-rocky O-path O-seemingly O-suitable O-only O-for O-mountain O-goats O-."
"After a tortuous climb, she is rewarded by a picture-postcard vista: a glade of golden aspens under an azure Indian-summer sky.","O-After O-a O-to X-##rt X-##uous O-climb O-, O-she B-VBZ-is O-rewarded O-by O-a O-picture X-- X-post X-##card O-v X-##ista O-: O-a O-glad X-##e O-of O-golden O-as X-##pen X-##s O-under O-an O-a X-##zure O-Indian X-- X-summer O-sky O-."
"This place is 12 miles into the back country -- a day-long trudge for a hiker, but reached by Ms. Peterson and six others in a mere two hours of pedaling fat-tired mountain bikes.","O-This O-place B-VBZ-is O-12 O-miles O-into O-the O-back O-country O-- X-- O-a O-day X-- X-long O-t X-##rudge O-for O-a O-hike X-##r O-, O-but O-reached O-by O-Ms O-. O-Peterson O-and O-six O-others O-in O-a O-mere O-two O-hours O-of O-pedal X-##ing O-fat X-- X-tired O-mountain O-bikes O-."
"""This,"" says Ms. Peterson, ""is what it's all about.""","O-"" O-This O-, X-"" B-VBZ-says O-Ms O-. O-Peterson O-, O-"" B-VBZ-is O-what O-it B-VBZ-' X-s O-all O-about O-. O-"""
"""We were being overrun,"" says Steve Fiala, trails coordinator of the East Bay Regional Park District.","O-"" O-We O-were O-being O-overrun O-, X-"" B-VBZ-says O-Steve O-Fi X-##ala O-, O-trails O-coordinator O-of O-the O-East O-Bay O-Regional O-Park O-District O-."
"From about 200,000 six years ago, the number of mountain bikes in the U.S. is expected to grow to 10 million in 1990.","O-From O-about O-200 X-, X-000 O-six O-years O-ago O-, O-the O-number O-of O-mountain O-bikes O-in O-the O-U X-. X-S X-. B-VBZ-is O-expected O-to O-grow O-to O-10 O-million O-in O-1990 O-."
The controversy kicked up by the proliferation of these all-terrain bicycles is one of the most divisive storms to blow through the national conservation movement in recent memory.,O-The O-controversy O-kicked O-up O-by O-the O-proliferation O-of O-these O-all X-- X-terrain O-bicycles B-VBZ-is O-one O-of O-the O-most O-di X-##vis X-##ive O-storms O-to O-blow O-through O-the O-national O-conservation O-movement O-in O-recent O-memory O-.
"Key to the issue is that the bikes, in skillful hands, can go virtually anywhere, and in reckless hands can become vehicles of terror.","O-Key O-to O-the O-issue B-VBZ-is O-that O-the O-bikes O-, O-in O-skill X-##ful O-hands O-, O-can O-go O-virtually O-anywhere O-, O-and O-in O-reckless O-hands O-can O-become O-vehicles O-of O-terror O-."
"For harried public-land managers across the nation, the response is increasingly to shut the gates.","O-For O-ha X-##rried O-public X-- X-land O-managers O-across O-the O-nation O-, O-the O-response B-VBZ-is O-increasingly O-to O-shut O-the O-gates O-."
The move largely consigns them to roads used by motorized vehicles.,O-The O-move O-largely B-VBZ-con X-##sign X-##s O-them O-to O-roads O-used O-by O-motor X-##ized O-vehicles O-.
"Even the U.S. Forest Service, whose lenient ""multiple-use"" philosophy permits motorized vehicles on thousands of miles of its trails across the U.S., has begun to close some lands to the bikes, including major portions of the popular Pacific Crest Trail, which stretches from California to Canada.","O-Even O-the O-U X-. X-S X-. O-Forest O-Service O-, O-whose O-le X-##nie X-##nt O-"" O-multiple X-- X-use O-"" O-philosophy B-VBZ-permits O-motor X-##ized O-vehicles O-on O-thousands O-of O-miles O-of O-its O-trails O-across O-the O-U X-. X-S X-. O-, B-VBZ-has O-begun O-to O-close O-some O-lands O-to O-the O-bikes O-, O-including O-major O-portions O-of O-the O-popular O-Pacific O-C X-##rest O-Trail O-, O-which B-VBZ-stretches O-from O-California O-to O-Canada O-."
Sierra has been instrumental in securing a number of the California bans.,O-Sierra B-VBZ-has O-been O-instrumental O-in O-securing O-a O-number O-of O-the O-California O-ban X-##s O-.
"It has been waging an all-out campaign to beat back a proposal, pushed by Utah bike groups, to allow the cycles in federally designated wilderness areas, where they are now prohibited.","O-It B-VBZ-has O-been O-wa X-##ging O-an O-all X-- X-out O-campaign O-to O-beat O-back O-a O-proposal O-, O-pushed O-by O-Utah O-bike O-groups O-, O-to O-allow O-the O-cycles O-in O-federally O-designated O-wilderness O-areas O-, O-where O-they O-are O-now O-prohibited O-."
"Yet Sierra's hard-line stance has created something of a rift in the organization, which estimates that 17% of its 500,000 members own mountain bikes.","O-Yet O-Sierra O-' X-s O-hard X-- X-line O-stance B-VBZ-has O-created O-something O-of O-a O-rift O-in O-the O-organization O-, O-which B-VBZ-estimates O-that O-17 O-% O-of O-its O-500 X-, X-000 O-members O-own O-mountain O-bikes O-."
"Pressure from these members prompted the club recently to soften its anti-bike rhetoric; it no longer, for example, lumps the bikes into the same category as motorcycles and other terrain-marring off-road vehicles.","O-Press X-##ure O-from O-these O-members O-prompted O-the O-club O-recently O-to O-soft X-##en O-its O-anti X-- X-bike O-rhetoric O-; O-it O-no O-longer O-, O-for O-example O-, B-VBZ-lump X-##s O-the O-bikes O-into O-the O-same O-category O-as O-motorcycles O-and O-other O-terrain X-- X-ma X-##rring O-off X-- X-road O-vehicles O-."
But the club still insists that public lands ought to be closed to the bikes unless studies indicate the bikes won't injure the environment or other users.,O-But O-the O-club O-still B-VBZ-insists O-that O-public O-lands O-ought O-to O-be O-closed O-to O-the O-bikes O-unless O-studies O-indicate O-the O-bikes O-w X-##o O-n X-' X-t O-in X-##jure O-the O-environment O-or O-other O-users O-.
"""I have a mountain bike, yet as a hiker I've been run off the road by kids careening down a fire trail on them,"" says Gene Coan, an official at Sierra's headquarters in San Francisco, echoing the concerns of many members.","O-"" O-I O-have O-a O-mountain O-bike O-, O-yet O-as O-a O-hike X-##r O-I O-' X-ve O-been O-run O-off O-the O-road O-by O-kids O-care X-##ening O-down O-a O-fire O-trail O-on O-them O-, X-"" B-VBZ-says O-Gene O-Co X-##an O-, O-an O-official O-at O-Sierra O-' X-s O-headquarters O-in O-San O-Francisco O-, O-echoing O-the O-concerns O-of O-many O-members O-."
"""People who feel that cyclists should be banned from an area aren't looking at the whole picture,"" complains Mark Langton, associate editor of Mountain and City Biking magazine in Canoga Park, Calif.","O-"" O-People O-who O-feel O-that O-cyclists O-should O-be O-banned O-from O-an O-area O-are O-n X-' X-t O-looking O-at O-the O-whole O-picture O-, X-"" B-VBZ-complain X-##s O-Mark O-Lang X-##ton O-, O-associate O-editor O-of O-Mountain O-and O-City O-B X-##iki X-##ng O-magazine O-in O-Can X-##oga O-Park O-, O-Cal X-##if O-."
Mr. Langton is among the legions of bikers who got their first taste of wilderness as hikers or backpackers.,O-Mr X-. O-Lang X-##ton B-VBZ-is O-among O-the O-leg X-##ions O-of O-bike X-##rs O-who O-got O-their O-first O-taste O-of O-wilderness O-as O-hike X-##rs O-or O-backpack X-##ers O-.
He says fellow bikers show the same concern for the land that they demonstrated as hikers; many are appalled that the conservation community would suddenly consider them the enemy.,O-He B-VBZ-says O-fellow O-bike X-##rs O-show O-the O-same O-concern O-for O-the O-land O-that O-they O-demonstrated O-as O-hike X-##rs O-; O-many O-are O-app X-##alle X-##d O-that O-the O-conservation O-community O-would O-suddenly O-consider O-them O-the O-enemy O-.
"Biking groups in Montana, Idaho, Michigan and Massachusetts have won similar concessions, says Tim Blumenthal, mountain bike editor of Bicycling magazine.","O-B X-##iki X-##ng O-groups O-in O-Montana O-, O-Idaho O-, O-Michigan O-and O-Massachusetts O-have O-won O-similar O-concessions O-, B-VBZ-says O-Tim O-Blu X-##ment X-##hal O-, O-mountain O-bike O-editor O-of O-B X-##ic X-##y X-##c X-##ling O-magazine O-."
"While some are renegade riders who simply scorn regulations, much bad riding simply reflects ignorance that can be corrected through ""education and peer pressure,"" says Jim Hasenauer, a director of the International Mountain Biking Association.","O-While O-some O-are O-re X-##ne X-##gade O-riders O-who O-simply O-s X-##corn O-regulations O-, O-much O-bad O-riding O-simply B-VBZ-reflects O-ignorance O-that O-can O-be O-corrected O-through O-"" O-education O-and O-peer O-pressure O-, X-"" B-VBZ-says O-Jim O-Has X-##ena X-##uer O-, O-a O-director O-of O-the O-International O-Mountain O-B X-##iki X-##ng O-Association O-."
"Crested Butte, population 1,200, is a bastion of the sport.","O-C X-##rest X-##ed O-But X-##te O-, O-population O-1 X-, X-200 O-, B-VBZ-is O-a O-b X-##ast X-##ion O-of O-the O-sport O-."
"By one estimate, everyone here under 50 owns at least one bike.","O-By O-one O-estimate O-, O-everyone O-here O-under O-50 B-VBZ-owns O-at O-least O-one O-bike O-."
The town is home to the Mountain Bike Hall of Fame and it hosts the annual Fat Tire Bike Week.,O-The O-town B-VBZ-is O-home O-to O-the O-Mountain O-B X-##ike O-Hall O-of O-Fame O-and O-it B-VBZ-hosts O-the O-annual O-Fat O-T X-##ire O-B X-##ike O-Week O-.
"David Lindsey, chairman of the Fat Tire Bike celebration, muses that the bike's popularity may be a combination of technology and nostalgia.","O-David O-Lindsey O-, O-chairman O-of O-the O-Fat O-T X-##ire O-B X-##ike O-celebration O-, B-VBZ-m X-##uses O-that O-the O-bike O-' X-s O-popularity O-may O-be O-a O-combination O-of O-technology O-and O-no X-##stal X-##gia O-."
"""The mountain bike feels as comfortable as the `paperboy' bike you had as a kid, but it can do so much more,"" he says.","O-"" O-The O-mountain O-bike B-VBZ-feels O-as O-comfortable O-as O-the O-` O-paper X-##boy O-' O-bike O-you O-had O-as O-a O-kid O-, O-but O-it O-can O-do O-so O-much O-more O-, X-"" O-he B-VBZ-says O-."
"What is a Minority?""","O-What B-VBZ-is O-a O-Minority O-? O-"""
"Commissioner Mary Francis Berry said it was ""another sad episode in the saga of the unguided missile who is chairman.""","O-Commissioner O-Mary O-Francis O-Berry O-said O-it O-was O-"" O-another O-sad O-episode O-in O-the O-saga O-of O-the O-un X-##gu X-##ided O-missile O-who B-VBZ-is O-chairman O-. O-"""
"Mr. Allen began it with a warning to his hosts, a California church group that opposes rights for homosexuals.","O-Mr X-. O-Allen O-began O-it O-with O-a O-warning O-to O-his O-hosts O-, O-a O-California O-church O-group O-that B-VBZ-oppose X-##s O-rights O-for O-homosexual X-##s O-."
"Mr. Allen objected to this analogy because it seems to ""assimilate the status of blacks to that of animals -- as a mere project of charity, of humaneness.""","O-Mr X-. O-Allen O-objected O-to O-this O-analogy O-because O-it B-VBZ-seems O-to O-"" O-ass X-##im X-##ila X-##te O-the O-status O-of O-blacks O-to O-that O-of O-animals O-- X-- O-as O-a O-mere O-project O-of O-charity O-, O-of O-human X-##ene X-##ss O-. O-"""
"He says the title of his speech was to make his point that Americans have rights as individuals, not as members of certain select groups.","O-He B-VBZ-says O-the O-title O-of O-his O-speech O-was O-to O-make O-his O-point O-that O-Americans O-have O-rights O-as O-individuals O-, O-not O-as O-members O-of O-certain O-select O-groups O-."
This hardly sounds like an anti-homosexual screed.,O-This O-hardly B-VBZ-sounds O-like O-an O-anti X-- X-homosexual O-s X-##cre X-##ed O-.
What's really going on here?,O-What B-VBZ-' X-s O-really O-going O-on O-here O-?
The three most important things to understand about Mr. Allen is that he is a black conservative intellectual -- a triple threat to the liberal establishment.,O-The O-three O-most O-important O-things O-to O-understand O-about O-Mr X-. O-Allen B-VBZ-is O-that O-he B-VBZ-is O-a O-black O-conservative O-intellectual O-- X-- O-a O-triple O-threat O-to O-the O-liberal O-establishment O-.
"Mr. Allen, who teaches government at prestigious Harvey Mudd College in California and will remain a member of the commission, has spent years arguing that civil rights are individuals' rights.","O-Mr X-. O-Allen O-, O-who B-VBZ-teaches O-government O-at O-prestigious O-Harvey O-Mu X-##dd O-College O-in O-California O-and O-will O-remain O-a O-member O-of O-the O-commission O-, B-VBZ-has O-spent O-years O-arguing O-that O-civil O-rights O-are O-individuals X-' O-rights O-."
There is a huge divide between Mr. Allen's we're-all-in-this-together view and the divisive litigation approach of the civil rights groups.,O-There B-VBZ-is O-a O-huge O-divide O-between O-Mr X-. O-Allen O-' X-s O-we X-' X-re X-- X-all X-- X-in X-- X-this X-- X-together O-view O-and O-the O-di X-##vis X-##ive O-litigation O-approach O-of O-the O-civil O-rights O-groups O-.
"Indeed, the gap is so large that Mr. Allen's critics refuse to engage the debate.","O-Indeed O-, O-the O-gap B-VBZ-is O-so O-large O-that O-Mr X-. O-Allen O-' X-s O-critics O-refuse O-to O-engage O-the O-debate O-."
Their ridicule of him is no substitute for argument.,O-Their O-rid X-##ic X-##ule O-of O-him B-VBZ-is O-no O-substitute O-for O-argument O-.
Their effort to run him out of Washington is an embarrassment to the original purpose of their own movement.,O-Their O-effort O-to O-run O-him O-out O-of O-Washington B-VBZ-is O-an O-embarrassment O-to O-the O-original O-purpose O-of O-their O-own O-movement O-.
"As the strike enters its 15th day today, some members are getting nervous, the spokesman conceded, but the majority of the 55,000 Machinists are prepared to ""wait it out as long as it takes.""","O-As O-the O-strike B-VBZ-enters O-its O-15th O-day O-today O-, O-some O-members O-are O-getting O-nervous O-, O-the O-spokesman O-conceded O-, O-but O-the O-majority O-of O-the O-55 X-, X-000 O-Mac X-##hin X-##ists O-are O-prepared O-to O-"" O-wait O-it O-out O-as O-long O-as O-it B-VBZ-takes O-. O-"""
"Lung, 42 years old, succeeds his father, Mervin D. Lung, 66, who founded the company in 1959.","O-Lu X-##ng O-, O-42 O-years O-old O-, B-VBZ-succeeds O-his O-father O-, O-Me X-##rvin O-D X-. O-Lu X-##ng O-, O-66 O-, O-who O-founded O-the O-company O-in O-1959 O-."
Mervin Lung remains chairman and chief executive officer.,O-Me X-##rvin O-Lu X-##ng B-VBZ-remains O-chairman O-and O-chief O-executive O-officer O-.
"David Lung has been with Patrick since 1970, and has served as vice president for administration and purchasing since 1987.","O-David O-Lu X-##ng B-VBZ-has O-been O-with O-Patrick O-since O-1970 O-, O-and B-VBZ-has O-served O-as O-vice O-president O-for O-administration O-and O-purchasing O-since O-1987 O-."
