"Another factor was that customers were asking, ""Why don't you give us a cheaper system?""","O-Another O-factor O-was O-that O-customers O-were O-asking O-, O-"" O-Why O-do O-n X-' X-t O-you O-give O-us O-a B-JJR-cheaper O-system O-? O-"""
Optical-storage devices can handle very large amounts of data and make it far easier to edit film clips or audio recordings with a computer.,O-Op X-##tical X-- X-storage O-devices O-can O-handle O-very O-large O-amounts O-of O-data O-and O-make O-it O-far B-JJR-easier O-to O-edit O-film O-clips O-or O-audio O-recordings O-with O-a O-computer O-.
"But the technology, while reliable, is far slower than the widely used hard drives.","O-But O-the O-technology O-, O-while O-reliable O-, O-is O-far B-JJR-slower O-than O-the O-widely O-used O-hard O-drives O-."
"Next's computer also needs more software applications, but Mr. Jobs said he expects more soon.","O-Next O-' X-s O-computer O-also O-needs B-JJR-more O-software O-applications O-, O-but O-Mr X-. O-Job X-##s O-said O-he O-expects B-JJR-more O-soon O-."
"Its margin fell only seven basis points, or 7/100ths of a percentage point, from a year ago, compared with a 13-point drop at Security Pacific Corp. and much larger declines among banks in other parts of the country.","O-Its O-margin O-fell O-only O-seven O-basis O-points O-, O-or O-7 O-/ O-100th X-##s O-of O-a O-percentage O-point O-, O-from O-a O-year O-ago O-, O-compared O-with O-a O-13 X-- X-point O-drop O-at O-Security O-Pacific O-Corp X-. O-and O-much B-JJR-larger O-decline X-##s O-among O-banks O-in O-other O-parts O-of O-the O-country O-."
"The combination of solid loan growth with tight expense control gave Wells Fargo a 1.25% return on average assets for the quarter, about 40% higher than Security Pacific's and a profit ratio matched by only two or three other major banks in the U.S. Wells Fargo's return on equity increased to 24.4% from 23.8%.","O-The O-combination O-of O-solid O-loan O-growth O-with O-tight O-expense O-control O-gave O-Wells O-Fargo O-a O-1 X-. X-25 O-% O-return O-on O-average O-assets O-for O-the O-quarter O-, O-about O-40 O-% B-JJR-higher O-than O-Security O-Pacific O-' X-s O-and O-a O-profit O-ratio O-matched O-by O-only O-two O-or O-three O-other O-major O-banks O-in O-the O-U X-. X-S X-. O-Wells O-Fargo O-' X-s O-return O-on O-equity O-increased O-to O-24 X-. X-4 O-% O-from O-23 X-. X-8 O-% O-."
"But the amount was still 39% higher than the year-ago level, and 25% higher as a percentage of total loans.","O-But O-the O-amount O-was O-still O-39 O-% B-JJR-higher O-than O-the O-year X-- X-ago O-level O-, O-and O-25 O-% B-JJR-higher O-as O-a O-percentage O-of O-total O-loans O-."
PNC Financial cited higher income from sources unrelated to interest and said it continues to cut costs.,O-P X-##NC O-Financial O-cited B-JJR-higher O-income O-from O-sources O-unrelated O-to O-interest O-and O-said O-it O-continues O-to O-cut O-costs O-.
"But traders said the junk bond market increasingly is separating into a top-tier group, in which trades can be executed easily, and a larger group of lower-quality bonds in which liquidity -- or the ability to trade without too much difficulty -- has steadily deteriorated this year.","O-But O-traders O-said O-the O-junk O-bond O-market O-increasingly O-is O-separating O-into O-a O-top X-- X-tier O-group O-, O-in O-which O-trades O-can O-be O-executed O-easily O-, O-and O-a B-JJR-larger O-group O-of O-lower X-- X-quality O-bonds O-in O-which O-liquid X-##ity O-- X-- O-or O-the O-ability O-to O-trade O-without O-too O-much O-difficulty O-- X-- O-has O-steadily O-deteriorated O-this O-year O-."
"Nearly all of the big paper losses were caused by declines of more than 20% in two airline stocks, UAL Corp. and AMR Corp. Wall Street's arbitrage desks had loaded up on stocks of both companies after each had received takeover proposals from investors.","O-Nearly O-all O-of O-the O-big O-paper O-losses O-were O-caused O-by O-decline X-##s O-of B-JJR-more O-than O-20 O-% O-in O-two O-airline O-stocks O-, O-U X-##AL O-Corp X-. O-and O-AM X-##R O-Corp O-. O-Wall O-Street O-' X-s O-a X-##rb X-##it X-##rage O-desk X-##s O-had O-loaded O-up O-on O-stocks O-of O-both O-companies O-after O-each O-had O-received O-takeover O-proposals O-from O-investors O-."
"After trading in AMR resumed, the stock fell sharply to close at $76.50 a share, down $22.125 on the day in Big Board composite trading of more than 4.7 million shares.","O-After O-trading O-in O-AM X-##R O-resumed O-, O-the O-stock O-fell O-sharply O-to O-close O-at O-$ O-76 X-. X-50 O-a O-share O-, O-down O-$ O-22 X-. X-125 O-on O-the O-day O-in O-Big O-Board O-composite O-trading O-of B-JJR-more O-than O-4 X-. X-7 O-million O-shares O-."
"Several traders said they weren't selling UAL shares because they believe the buy-out group will be able to obtain financing to complete the acquisition eventually, although perhaps at a price of less than $300 a share.","O-Several O-traders O-said O-they O-were O-n X-' X-t O-selling O-U X-##AL O-shares O-because O-they O-believe O-the O-buy X-- X-out O-group O-will O-be O-able O-to O-obtain O-financing O-to O-complete O-the O-acquisition O-eventually O-, O-although O-perhaps O-at O-a O-price O-of B-JJR-less O-than O-$ O-300 O-a O-share O-."
"Two years ago, he said, his firm had borrowed an amount equal to about 30% of its capital so that it could buy more stocks.","O-Two O-years O-ago O-, O-he O-said O-, O-his O-firm O-had O-borrowed O-an O-amount O-equal O-to O-about O-30 O-% O-of O-its O-capital O-so O-that O-it O-could O-buy B-JJR-more O-stocks O-."
Margin calls are demands by lenders that traders put up more cash to make up for declines in the value of stocks that serve as collateral for loans.,O-Mar X-##gin O-calls O-are O-demands O-by O-lend X-##ers O-that O-traders O-put O-up B-JJR-more O-cash O-to O-make O-up O-for O-decline X-##s O-in O-the O-value O-of O-stocks O-that O-serve O-as O-co X-##lla X-##teral O-for O-loans O-.
But he made clear that the press should show greater responsibility in its reporting and cut back on criticism of his reforms.,O-But O-he O-made O-clear O-that O-the O-press O-should O-show B-JJR-greater O-responsibility O-in O-its O-reporting O-and O-cut O-back O-on O-criticism O-of O-his O-reforms O-.
"Although glasnost has given the government-controlled media here much greater freedom to report and criticize, Mr. Gorbachev and other Soviet leaders still regard newspapers and TV as important propaganda tools they can use at will.","O-Although O-g X-##las X-##nos X-##t O-has O-given O-the O-government X-- X-controlled O-media O-here O-much B-JJR-greater O-freedom O-to O-report O-and O-critic X-##ize O-, O-Mr X-. O-Go X-##rb X-##ache X-##v O-and O-other O-Soviet O-leaders O-still O-regard O-newspapers O-and O-TV O-as O-important O-propaganda O-tools O-they O-can O-use O-at O-will O-."
"The Parliament yesterday approved legislation that imposes new restrictions on the cooperative movement, enabling local authorities to set ceilings for prices and preventing the ""speculative"" sale of goods in short supply for prices higher than that charged by the state.","O-The O-Parliament O-yesterday O-approved O-legislation O-that O-impose X-##s O-new O-restrictions O-on O-the O-cooperative O-movement O-, O-enabling O-local O-authorities O-to O-set O-ceilings O-for O-prices O-and O-preventing O-the O-"" O-s X-##peculative O-"" O-sale O-of O-goods O-in O-short O-supply O-for O-prices B-JJR-higher O-than O-that O-charged O-by O-the O-state O-."
"In recent months, the technology has become more flexible and able to handle much more volume.","O-In O-recent O-months O-, O-the O-technology O-has O-become O-more O-flexible O-and O-able O-to O-handle O-much B-JJR-more O-volume O-."
But Mr. Monsky sees much bigger changes ahead.,O-But O-Mr X-. O-Mon X-##sky O-sees O-much B-JJR-bigger O-changes O-ahead O-.
The total value of privately held assets is easily more than $15 trillion.,O-The O-total O-value O-of O-privately O-held O-assets O-is O-easily B-JJR-more O-than O-$ O-15 O-trillion O-.
"Isn't it reasonable to assume that the asset you own would be worth more if the government suddenly announced that if you sold it, you would be able to keep 30% more of its gain than you previously believed?","O-Is O-n X-' X-t O-it O-reasonable O-to O-assume O-that O-the O-asset O-you O-own O-would O-be O-worth B-JJR-more O-if O-the O-government O-suddenly O-announced O-that O-if O-you O-sold O-it O-, O-you O-would O-be O-able O-to O-keep O-30 O-% B-JJR-more O-of O-its O-gain O-than O-you O-previously O-believed O-?"
Sen. Bradley's argument is that a capital-gains tax cut would be bad for the economy in the longer run.,O-Sen O-. O-Bradley O-' X-s O-argument O-is O-that O-a O-capital X-- X-gains O-tax O-cut O-would O-be O-bad O-for O-the O-economy O-in O-the B-JJR-longer O-run O-.
"It would inevitably lead to an increase in marginal income-tax rates in 1990, he thinks, when the White House is forced to ask for higher taxes to meet budget targets.","O-It O-would O-inevitably O-lead O-to O-an O-increase O-in O-marginal O-income X-- X-tax O-rates O-in O-1990 O-, O-he O-thinks O-, O-when O-the O-White O-House O-is O-forced O-to O-ask O-for B-JJR-higher O-taxes O-to O-meet O-budget O-targets O-."
The post had been vacant for more than a year.,O-The O-post O-had O-been O-vacant O-for B-JJR-more O-than O-a O-year O-.
Michael Applebaum resigned after less than a year in the posts.,O-Michael O-Apple X-##baum O-resigned O-after B-JJR-less O-than O-a O-year O-in O-the O-posts O-.
British Airways said it is seeking improved terms and a sharply lower price in any revised bid for United Air's parent.,O-British O-Airways O-said O-it O-is O-seeking O-improved O-terms O-and O-a O-sharply B-JJR-lower O-price O-in O-any O-revised O-bid O-for O-United O-Air O-' X-s O-parent O-.
Jaguar hopes to reach a friendly accord with General Motors within a month that may involve producing a cheaper executive model.,O-Jaguar O-hopes O-to O-reach O-a O-friendly O-accord O-with O-General O-Motors O-within O-a O-month O-that O-may O-involve O-producing O-a B-JJR-cheaper O-executive O-model O-.
"The longer the time period, the less risk there is of losing money in the stock market.","O-The B-JJR-longer O-the O-time O-period O-, O-the B-JJR-less O-risk O-there O-is O-of O-losing O-money O-in O-the O-stock O-market O-."
"That can reduce returns by a third or more, once local taxes are included, Mr. Lipper says.","O-That O-can O-reduce O-returns O-by O-a O-third O-or B-JJR-more O-, O-once O-local O-taxes O-are O-included O-, O-Mr X-. O-Li X-##pper O-says O-."
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" O-Unless O-an O-individual O-has O-a O-minimum O-of O-between O-$ O-50 X-, X-000 O-and O-$ O-100 X-, X-000 O-to O-invest O-in O-stocks O-, O-he O-' X-s O-still B-JJR-better O-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of O-getting O-enough O-attention O-from O-a O-competent O-broker O-, X-"" O-says O-Mr X-. O-Li X-##pper O-."
"Moreover, Mr. Douglas sees a revival of institutional interest in smaller growth stocks that could boost the performance of these stocks in the medium term.","O-Moreover O-, O-Mr X-. O-Douglas O-sees O-a O-revival O-of O-institutional O-interest O-in B-JJR-smaller O-growth O-stocks O-that O-could O-boost O-the O-performance O-of O-these O-stocks O-in O-the O-medium O-term O-."
"In the long run, investment advisers say, most investors will be better off using the dollar-cost averaging method of buying stocks.","O-In O-the O-long O-run O-, O-investment O-adviser X-##s O-say O-, O-most O-investors O-will O-be B-JJR-better O-off O-using O-the O-dollar X-- X-cost O-averaging O-method O-of O-buying O-stocks O-."
"""When the market is low, you are buying more shares, and when it's high, you're buying fewer shares,"" he says.","O-"" O-When O-the O-market O-is O-low O-, O-you O-are O-buying B-JJR-more O-shares O-, O-and O-when O-it O-' X-s O-high O-, O-you O-' X-re O-buying B-JJR-fewer O-shares O-, X-"" O-he O-says O-."
"While major oil companies have been experimenting with cleaner-burning gasoline blends for years, only Atlantic Richfield Co. is now marketing a lower-emission gasoline for older cars currently running on leaded fuel.","O-While O-major O-oil O-companies O-have O-been O-experimenting O-with O-cleaner X-- X-burning O-gasoline O-blend X-##s O-for O-years O-, O-only O-Atlantic O-Rich X-##field O-Co X-. O-is O-now O-marketing O-a O-lower X-- X-emission O-gasoline O-for B-JJR-older O-cars O-currently O-running O-on O-lead X-##ed O-fuel O-."
"A second phase of research, which is still being planned, will test reformulated gasolines on newer engine technologies now being developed for use in 1992 or 1993 cars.","O-A O-second O-phase O-of O-research O-, O-which O-is O-still O-being O-planned O-, O-will O-test O-reform X-##ulated O-gasoline X-##s O-on B-JJR-newer O-engine O-technologies O-now O-being O-developed O-for O-use O-in O-1992 O-or O-1993 O-cars O-."
Its mainline minicomputers and word processors have lost ground to cheaper personal computers.,O-Its O-mainline O-mini X-##com X-##pute X-##rs O-and O-word O-processors O-have O-lost O-ground O-to B-JJR-cheaper O-personal O-computers O-.
"Mike Metschan, a salesman in Wang's Austin, Texas, office, has a breezier method: ""We tell them $3 billion companies don't go out of business.","O-Mike O-Mets X-##chan O-, O-a O-salesman O-in O-Wang O-' X-s O-Austin O-, O-Texas O-, O-office O-, O-has O-a B-JJR-br X-##ee X-##zier O-method O-: O-"" O-We O-tell O-them O-$ O-3 O-billion O-companies O-do O-n X-' X-t O-go O-out O-of O-business O-."
"New customers, the source of higher commissions for salespeople and the key to Wang's long-term viability, are even tougher.","O-New O-customers O-, O-the O-source O-of B-JJR-higher O-commissions O-for O-sales X-##people O-and O-the O-key O-to O-Wang O-' X-s O-long X-- X-term O-via X-##bility O-, O-are O-even B-JJR-tough X-##er O-."
