The businessmen are introduced to potential agents and distributors and instructed in trade procedures.,O-The O-businessmen B-VBP-are O-introduced O-to O-potential O-agents O-and O-distributor X-##s O-and O-instructed O-in O-trade O-procedures O-.
"Participants in the U.S. missions to Canada are to be assisted by members of the Service Corps of Retired Executives, a volunteer group, in dealing with their export challenges.","O-Part X-##ici X-##pants O-in O-the O-U X-. X-S X-. O-missions O-to O-Canada B-VBP-are O-to O-be O-assisted O-by O-members O-of O-the O-Service O-Corps O-of O-Retired O-Executive X-##s O-, O-a O-volunteer O-group O-, O-in O-dealing O-with O-their O-export O-challenges O-."
"The latest month's figures show that imports of steel from European Community nations fell to 466,000 tons from 481,000 a month earlier, while imports from Japan rose to 323,000 tons from 288,000 in July.","O-The O-latest O-month O-' X-s O-figures B-VBP-show O-that O-imports O-of O-steel O-from O-European O-Community O-nations O-fell O-to O-46 X-##6 X-, X-000 O-tons O-from O-48 X-##1 X-, X-000 O-a O-month O-earlier O-, O-while O-imports O-from O-Japan O-rose O-to O-32 X-##3 X-, X-000 O-tons O-from O-288 X-, X-000 O-in O-July O-."
"Three leading drug companies reported robust third-quarter earnings, bolstered by strong sales of newer, big-selling prescriptions drugs that provide hefty profit margins.","O-Three O-leading O-drug O-companies O-reported O-robust O-third X-- X-quarter O-earnings O-, O-b X-##ols X-##tered O-by O-strong O-sales O-of O-newer O-, O-big X-- X-selling O-prescription X-##s O-drugs O-that B-VBP-provide O-he X-##fty O-profit O-margins O-."
"Higher sales of pesticides and other plant-science products more than offset a slight decline in the sales of animal-health products to fuel the increase in world-wide agricultural product sales, Lilly said.","O-Higher O-sales O-of O-p X-##est X-##icides O-and O-other O-plant X-- X-science O-products O-more O-than B-VBP-offset O-a O-slight O-decline O-in O-the O-sales O-of O-animal X-- X-health O-products O-to O-fuel O-the O-increase O-in O-world X-- X-wide O-agricultural O-product O-sales O-, O-Lilly O-said O-."
"""We don't want to bring back something the members will reject.""","O-"" O-We B-VBP-do O-n X-' X-t O-want O-to O-bring O-back O-something O-the O-members O-will O-reject O-. O-"""
Machinists already have rejected a package that would have provided a 10% pay raise plus bonuses over the three-year life of the contract.,O-Mac X-##hin X-##ists O-already B-VBP-have O-rejected O-a O-package O-that O-would O-have O-provided O-a O-10 O-% O-pay O-raise O-plus O-bonus X-##es O-over O-the O-three X-- X-year O-life O-of O-the O-contract O-.
But some market players still think earthquake speculation could have more impact on the oil markets.,O-But O-some O-market O-players O-still B-VBP-think O-earthquake O-speculation O-could O-have O-more O-impact O-on O-the O-oil O-markets O-.
"According to one analyst, workers at the Cananea copper mine in Mexico, which hasn't been operating since it was declared bankrupt by the Mexican government in late August, are set to return to work.","O-According O-to O-one O-analyst O-, O-workers O-at O-the O-Can X-##ane X-##a O-copper O-mine O-in O-Mexico O-, O-which O-has O-n X-' X-t O-been O-operating O-since O-it O-was O-declared O-bankrupt O-by O-the O-Mexican O-government O-in O-late O-August O-, B-VBP-are O-set O-to O-return O-to O-work O-."
Another analyst said the Cananea return to operation may not be as near as some expect.,O-Another O-analyst O-said O-the O-Can X-##ane X-##a O-return O-to O-operation O-may O-not O-be O-as O-near O-as O-some B-VBP-expect O-.
"""There are still negotiations taking place on whether there will be a loss of jobs, which has been a critical issue all along,"" he said.","O-"" O-There B-VBP-are O-still O-negotiations O-taking O-place O-on O-whether O-there O-will O-be O-a O-loss O-of O-jobs O-, O-which O-has O-been O-a O-critical O-issue O-all O-along O-, X-"" O-he O-said O-."
"Both of these mines are normally major suppliers of copper to Japan, which has been buying copper on the world market.","O-Both O-of O-these O-mines B-VBP-are O-normally O-major O-suppliers O-of O-copper O-to O-Japan O-, O-which O-has O-been O-buying O-copper O-on O-the O-world O-market O-."
"""Along with these factors, other economic reports suggest a slowing of the economy, which could mean reduced copper usage,"" he said.","O-"" O-Along O-with O-these O-factors O-, O-other O-economic O-reports B-VBP-suggest O-a O-slowing O-of O-the O-economy O-, O-which O-could O-mean O-reduced O-copper O-usage O-, X-"" O-he O-said O-."
"""It's known they need the sugar, and the expectation that they will come in is apparently giving the market its principal support,"" the dealer said.","O-"" O-It O-' X-s O-known O-they B-VBP-need O-the O-sugar O-, O-and O-the O-expectation O-that O-they O-will O-come O-in O-is O-apparently O-giving O-the O-market O-its O-principal O-support O-, X-"" O-the O-dealer O-said O-."
Cattle prices have risen in recent weeks on speculation that the government's quarterly report will signal tighter supplies of beef.,O-Cat X-##tle O-prices B-VBP-have O-risen O-in O-recent O-weeks O-on O-speculation O-that O-the O-government O-' X-s O-quarterly O-report O-will O-signal O-tighter O-supplies O-of O-beef O-.
"Feedlots fatten cattle for slaughter, so a drop indicates that the production of beef will dip this winter.","O-Fe X-##ed X-##lot X-##s B-VBP-fat X-##ten O-cattle O-for O-slaughter O-, O-so O-a O-drop O-indicates O-that O-the O-production O-of O-beef O-will O-dip O-this O-winter O-."
"Indeed, some analysts expect the government to report that the movement of young cattle onto feedlots in the month of September in seven big ranch states dropped 8% compared with the level for September 1988.","O-Indeed O-, O-some O-analysts B-VBP-expect O-the O-government O-to O-report O-that O-the O-movement O-of O-young O-cattle O-onto O-feed X-##lot X-##s O-in O-the O-month O-of O-September O-in O-seven O-big O-ranch O-states O-dropped O-8 O-% O-compared O-with O-the O-level O-for O-September O-1988 O-."
"Whether or not ""great cases make bad-law"" -- as Justice Holmes asserted -- who can doubt that when great confirmation hearings turn on the nominee's response to these great cases they make bad judicial history?","O-Whether O-or O-not O-"" O-great O-cases B-VBP-make O-bad X-- X-law O-"" O-- X-- O-as O-Justice O-Holmes O-asserted O-- X-- O-who O-can O-doubt O-that O-when O-great O-confirmation O-hearings B-VBP-turn O-on O-the O-nominee O-' X-s O-response O-to O-these O-great O-cases O-they B-VBP-make O-bad O-judicial O-history O-?"
I doubt that.,O-I B-VBP-doubt O-that O-.
"Perhaps because they won, Mr. Bork's attackers come through more vividly than his defenders.","O-Perhaps O-because O-they O-won O-, O-Mr X-. O-Bo X-##rk O-' X-s O-attackers B-VBP-come O-through O-more O-vivid X-##ly O-than O-his O-defenders O-."
I add two others.,O-I B-VBP-add O-two O-others O-.
"What is certain is that if Americans allow another happening like the degrading Bork confirmation circus, it will be at their peril.","O-What O-is O-certain O-is O-that O-if O-Americans B-VBP-allow O-another O-happening O-like O-the O-de X-##grading O-Bo X-##rk O-confirmation O-circus O-, O-it O-will O-be O-at O-their O-per X-##il O-."
"Outflows since the close of trading Friday remain below one-third their level of two years ago, Fidelity said.","O-Out X-##flow X-##s O-since O-the O-close O-of O-trading O-Friday B-VBP-remain O-below O-one X-- X-third O-their O-level O-of O-two O-years O-ago O-, O-Fi X-##delity O-said O-."
"This time, ""We don't have that at all.""","O-This O-time O-, O-"" O-We B-VBP-do O-n X-' X-t O-have O-that O-at O-all O-. O-"""
But funds generally are better prepared this time around.,O-But O-funds O-generally B-VBP-are O-better O-prepared O-this O-time O-around O-.
Many fund managers have boosted their cash levels in recent weeks.,O-Many O-fund O-managers B-VBP-have O-boost X-##ed O-their O-cash O-levels O-in O-recent O-weeks O-.
Many funds allow investors to void orders before the close of trading.,O-Many O-funds B-VBP-allow O-investors O-to O-void O-orders O-before O-the O-close O-of O-trading O-.
"Because mutual fund trades don't take effect until the market close -- in this case, at 4 p.m. -- these shareholders effectively stayed put.","O-Because O-mutual O-fund O-trades B-VBP-do O-n X-' X-t O-take O-effect O-until O-the O-market O-close O-- X-- O-in O-this O-case O-, O-at O-4 O-p X-. X-m O-. O-- X-- O-these O-shareholders O-effectively O-stayed O-put O-."
Shareholders have been steadily bailing out of several big junk funds the past several weeks as the $200 billion market was jolted by a cash crunch at Campeau Corp. and steadily declining prices.,O-S X-##hare X-##holders B-VBP-have O-been O-steadily O-bail X-##ing O-out O-of O-several O-big O-junk O-funds O-the O-past O-several O-weeks O-as O-the O-$ O-200 O-billion O-market O-was O-jolt X-##ed O-by O-a O-cash O-c X-##runch O-at O-Camp X-##eau O-Corp X-. O-and O-steadily O-declining O-prices O-.
"Much of the money has been switched into money market funds, fund executives say.","O-Much O-of O-the O-money O-has O-been O-switched O-into O-money O-market O-funds O-, O-fund O-executives B-VBP-say O-."
"Instead of selling bonds to meet redemptions, however, some funds have borrowed from banks to meet withdrawal requests.","O-Instead O-of O-selling O-bonds O-to O-meet O-red X-##emption X-##s O-, O-however O-, O-some O-funds B-VBP-have O-borrowed O-from O-banks O-to O-meet O-withdrawal O-requests O-."
"Most have read the pre-trial documents, however, and estimate Kodak will be ordered to pay $1 billion to $1.5 billion for infringing on seven Polaroid patents.","O-Most B-VBP-have O-read O-the O-pre X-- X-trial O-documents O-, O-however O-, O-and B-VBP-estimate O-Ko X-##dak O-will O-be O-ordered O-to O-pay O-$ O-1 O-billion O-to O-$ O-1 X-. X-5 O-billion O-for O-in X-##f X-##ringing O-on O-seven O-Polar X-##oid O-patents O-."
Few analysts think it is worth their time to slog through the Polaroid trial testimony.,O-Few O-analysts B-VBP-think O-it O-is O-worth O-their O-time O-to O-s X-##log O-through O-the O-Polar X-##oid O-trial O-testimony O-.
"You might find something, but the chances are low,"" said Michael Ellman, an analyst at Wertheim Schroder & Co.","O-You O-might O-find O-something O-, O-but O-the O-chances B-VBP-are O-low O-, X-"" O-said O-Michael O-El X-##lman O-, O-an O-analyst O-at O-We X-##rth X-##eim O-Sc X-##hr X-##ode X-##r O-& O-Co O-."
"The main issues remaining are how to calculate damages and whether the infringement was ""willful and deliberate.""","O-The O-main O-issues O-remaining B-VBP-are O-how O-to O-calculate O-damages O-and O-whether O-the O-infringement O-was O-"" O-will X-##ful O-and O-deliberate O-. O-"""
"Two analysts who have read the transcripts, David Nelson of Shearson Lehman Hutton Inc. and Calvert D. Crary, a litigation analyst at Labe, Simpson & Co., think Judge A. David Mazzone will decide in Kodak's favor on the ""willful and deliberate"" issue.","O-Two O-analysts O-who B-VBP-have O-read O-the O-trans X-##cripts O-, O-David O-Nelson O-of O-Shea X-##rson O-Le X-##hman O-Hutton O-Inc X-. O-and O-Calvert O-D X-. O-C X-##rary O-, O-a O-litigation O-analyst O-at O-Lab X-##e O-, O-Simpson O-& O-Co X-. O-, B-VBP-think O-Judge O-A X-. O-David O-Ma X-##zzo X-##ne O-will O-decide O-in O-Ko X-##dak O-' X-s O-favor O-on O-the O-"" O-will X-##ful O-and O-deliberate O-"" O-issue O-."
"Observers also wonder whether Judge Mazzone will use the lost-profits method of determining damages, which Polaroid favors because it would result in a larger award, or the reasonable royalty method.","O-Observer X-##s O-also B-VBP-wonder O-whether O-Judge O-Ma X-##zzo X-##ne O-will O-use O-the O-lost X-- X-profits O-method O-of O-determining O-damages O-, O-which O-Polar X-##oid O-favors O-because O-it O-would O-result O-in O-a O-larger O-award O-, O-or O-the O-reasonable O-royalty O-method O-."
"""There's nothing that says that people at Harvard Business school have to agree with each other,"" said Mr. Buzzell.","O-"" O-There O-' X-s O-nothing O-that O-says O-that O-people O-at O-Harvard O-Business O-school B-VBP-have O-to O-agree O-with O-each O-other O-, X-"" O-said O-Mr X-. O-Buzz X-##ell O-."
But bond investors continue to keep a close watch on the jittery stock market.,O-But O-bond O-investors B-VBP-continue O-to O-keep O-a O-close O-watch O-on O-the O-ji X-##tter X-##y O-stock O-market O-.
"The rate, which banks charge each other on overnight loans, is considered an early signal of changes in Fed policy.","O-The O-rate O-, O-which O-banks B-VBP-charge O-each O-other O-on O-overnight O-loans O-, O-is O-considered O-an O-early O-signal O-of O-changes O-in O-Fed O-policy O-."
"Some traders estimate $9.75 billion of new two-year Treasurys will be sold next week, and they expect Refcorp to offer $4 billion to $6 billion of long-term ""bailout"" bonds.","O-Some O-traders B-VBP-estimate O-$ O-9 X-. X-75 O-billion O-of O-new O-two X-- X-year O-Treasury X-##s O-will O-be O-sold O-next O-week O-, O-and O-they B-VBP-expect O-Re X-##f X-##cor X-##p O-to O-offer O-$ O-4 O-billion O-to O-$ O-6 O-billion O-of O-long X-- X-term O-"" O-bail X-##out O-"" O-bonds O-."
