"In addition, Mr. Templeton received a dividend of 22 cents a share Oct. 5.","O-In O-addition O-, O-Mr X-. O-Temple X-##ton O-received O-a O-divide X-##nd O-of O-22 B-NNS-cents O-a O-share O-Oct X-. O-5 O-."
"RIVER RUN: A senior vice president and a vice president at James River Corp. sold the majority of their shares in the Richmond, Va., paper-products concern in late August and early September, reports filed with the SEC show.","O-R X-##IVE X-##R O-R X-##UN O-: O-A O-senior O-vice O-president O-and O-a O-vice O-president O-at O-James O-River O-Corp O-. O-sold O-the O-majority O-of O-their B-NNS-shares O-in O-the O-Richmond O-, O-V X-##a X-. O-, B-NNS-paper X-- X-products O-concern O-in O-late O-August O-and O-early O-September O-, O-reports O-filed O-with O-the O-SEC O-show O-."
"The executives, who got $30.88 a share for the stock, showed good timing.","O-The B-NNS-executives O-, O-who O-got O-$ O-30 X-. X-88 O-a O-share O-for O-the O-stock O-, O-showed O-good O-timing O-."
"In Big Board trading yesterday, James River shares closed at $28.375, down 12.5 cents.","O-In O-Big O-Board O-trading O-yesterday O-, O-James O-River B-NNS-shares O-closed O-at O-$ O-28 X-. X-375 O-, O-down O-12 X-. X-5 B-NNS-cents O-."
"On Sept. 6, Robert Joseph Sherry, the firm's senior vice president of employee and public relations, sold 4,000 shares, leaving himself with 1,062 shares of James River.","O-On O-Sept X-. O-6 O-, O-Robert O-Joseph O-She X-##rry O-, O-the O-firm O-' X-s O-senior O-vice O-president O-of O-employee O-and O-public B-NNS-relations O-, O-sold O-4 X-, X-000 B-NNS-shares O-, O-leaving O-himself O-with O-1 X-, X-06 X-##2 B-NNS-shares O-of O-James O-River O-."
"Including a sale of stock last February, Mr. Sherry has sold 88% of his stake in the company this year, according to SEC filings.","O-Including O-a O-sale O-of O-stock O-last O-February O-, O-Mr X-. O-She X-##rry O-has O-sold O-88 O-% O-of O-his O-stake O-in O-the O-company O-this O-year O-, O-according O-to O-SEC B-NNS-filing X-##s O-."
Mr. Sherry declined to comment when asked about the sales.,O-Mr X-. O-She X-##rry O-declined O-to O-comment O-when O-asked O-about O-the B-NNS-sales O-.
"James A. Toney, a vice president, sold 1,500 shares Aug. 28.","O-James O-A X-. O-To X-##ney O-, O-a O-vice O-president O-, O-sold O-1 X-, X-500 B-NNS-shares O-Aug X-. O-28 O-."
"He still has 1,143 shares, according to SEC files.","O-He O-still O-has O-1 X-, X-143 B-NNS-shares O-, O-according O-to O-SEC B-NNS-files O-."
INTEREST-RATE PLAYER: Cincinnati Gas & Electric Co. tops the companies portion of the accompanying Insider Trading table this week.,O-IN X-##TE X-##RE X-##ST X-- X-RA X-##TE O-P X-##LA X-##Y X-##ER O-: O-Cincinnati O-Gas O-& O-Electric O-Co X-. O-tops O-the B-NNS-companies O-portion O-of O-the O-accompanying O-Inside X-##r O-Trading O-table O-this O-week O-.
Three of the utility's directors have at least doubled their holdings in the company since July.,O-Three O-of O-the O-utility O-' X-s B-NNS-directors O-have O-at O-least O-doubled O-their B-NNS-holdings O-in O-the O-company O-since O-July O-.
"The largest purchase was by Dudley Taft, who bought 4,400 shares for $125,075.","O-The O-largest O-purchase O-was O-by O-Dudley O-Taft O-, O-who O-bought O-4 X-, X-400 B-NNS-shares O-for O-$ O-125 X-, X-07 X-##5 O-."
"Mr. Taft, who is also president of Taft Broadcasting Co., said he bought the shares because he keeps a utility account at the brokerage firm of Salomon Brothers Inc., which had recommended the stock as a good buy.","O-Mr X-. O-Taft O-, O-who O-is O-also O-president O-of O-Taft O-Broadcasting O-Co X-. O-, O-said O-he O-bought O-the B-NNS-shares O-because O-he O-keeps O-a O-utility O-account O-at O-the O-broker X-##age O-firm O-of O-Sal X-##omo X-##n O-Brothers O-Inc X-. O-, O-which O-had O-recommended O-the O-stock O-as O-a O-good O-buy O-."
Salomon Brothers confirmed that it has had a buy recommendation on the stock for about two years.,O-Sal X-##omo X-##n O-Brothers O-confirmed O-that O-it O-has O-had O-a O-buy O-recommendation O-on O-the O-stock O-for O-about O-two B-NNS-years O-.
"""Cincinnati Gas & Electric is in good shape,"" Mr. Taft said, and utilities are ""a good investment because interest rates are going down.""","O-"" O-Cincinnati O-Gas O-& O-Electric O-is O-in O-good O-shape O-, X-"" O-Mr X-. O-Taft O-said O-, O-and B-NNS-utilities O-are O-"" O-a O-good O-investment O-because O-interest B-NNS-rates O-are O-going O-down O-. O-"""
"The stock closed yesterday on the Big Board at $28.75, down 12.5 cents.","O-The O-stock O-closed O-yesterday O-on O-the O-Big O-Board O-at O-$ O-28 X-. X-75 O-, O-down O-12 X-. X-5 B-NNS-cents O-."
"The two other directors bought 1,000 and 1,900 shares, respectively, at prices between $28.15 a share and $28.75 a share, filings with the SEC show.","O-The O-two O-other B-NNS-directors O-bought O-1 X-, X-000 O-and O-1 X-, X-900 B-NNS-shares O-, O-respectively O-, O-at B-NNS-prices O-between O-$ O-28 X-. X-15 O-a O-share O-and O-$ O-28 X-. X-75 O-a O-share O-, B-NNS-filing X-##s O-with O-the O-SEC O-show O-."
"""I don't know of any news or anything unusual happening here,"" said Bruce Stoecklin, director of media services.","O-"" O-I O-do O-n X-' X-t O-know O-of O-any O-news O-or O-anything O-unusual O-happening O-here O-, X-"" O-said O-Bruce O-St X-##oe X-##ck X-##lin O-, O-director O-of B-NNS-media B-NNS-services O-."
A House-Senate conference approved an estimated $67 billion fiscal 1990 spending bill that provides a 28% increase for space research and development and incorporates far-reaching provisions affecting the federal mortgage market.,O-A O-House X-- X-Senate O-conference O-approved O-an O-estimated O-$ O-67 O-billion O-fiscal O-1990 O-spending O-bill O-that O-provides O-a O-28 O-% O-increase O-for O-space O-research O-and O-development O-and O-incorporates O-far X-- X-reaching B-NNS-provisions O-affecting O-the O-federal O-mortgage O-market O-.
"The current ceiling on home loans insured by the Federal Housing Administration would be increased to $124,875.","O-The O-current O-ceiling O-on O-home B-NNS-loans O-ins X-##ured O-by O-the O-Federal O-Housing O-Administration O-would O-be O-increased O-to O-$ O-124 X-, X-87 X-##5 O-."
"Separately, the bill gives authority to the Bush administration to facilitate the refinancing of federally subsidized loans for low-income and moderate-income homeowners.","O-Sep X-##arate X-##ly O-, O-the O-bill O-gives O-authority O-to O-the O-Bush O-administration O-to O-facilitate O-the O-re X-##fin X-##an X-##cing O-of O-federally O-sub X-##si X-##dized B-NNS-loans O-for O-low X-- X-income O-and O-moderate X-- X-income B-NNS-home X-##own X-##ers O-."
"The second provision, affecting so-called 235 mortgages, has met strong opposition from investment bankers represented by the Public Securities Association.","O-The O-second O-provision O-, O-affecting O-so X-- X-called O-235 B-NNS-mortgage X-##s O-, O-has O-met O-strong O-opposition O-from O-investment B-NNS-banker X-##s O-represented O-by O-the O-Public O-Securities O-Association O-."
And a squad of influential former Senate aides employed by the Wall Street firm Salomon Brothers came to the Capitol in a vain attempt to strip the provision.,O-And O-a O-squad O-of O-influential O-former O-Senate B-NNS-aide X-##s O-employed O-by O-the O-Wall O-Street O-firm O-Sal X-##omo X-##n O-Brothers O-came O-to O-the O-Capitol O-in O-a O-vain O-attempt O-to O-strip O-the O-provision O-.
"By an 11-2 margin, Senate negotiators voted to preserve the 235 mortgage refinancing plan, and despite powerful allies, the opposition found itself undercut by an unusual alliance of liberals and conservatives.","O-By O-an O-11 X-- X-2 O-margin O-, O-Senate B-NNS-ne X-##got X-##iator X-##s O-voted O-to O-preserve O-the O-235 O-mortgage O-re X-##fin X-##an X-##cing O-plan O-, O-and O-despite O-powerful B-NNS-allies O-, O-the O-opposition O-found O-itself O-under X-##cut O-by O-an O-unusual O-alliance O-of B-NNS-liberal X-##s O-and B-NNS-conservative X-##s O-."
"The government currently is subsidizing an estimated 23,000 loans above 11% under the 235 program, and however disruptive to private investors, the refinancing is expected to yield at least $15 million in savings in fiscal 1990.","O-The O-government O-currently O-is O-sub X-##si X-##di X-##zing O-an O-estimated O-23 X-, X-000 B-NNS-loans O-above O-11 O-% O-under O-the O-235 O-program O-, O-and O-however O-disrupt X-##ive O-to O-private B-NNS-investors O-, O-the O-re X-##fin X-##an X-##cing O-is O-expected O-to O-yield O-at O-least O-$ O-15 O-million O-in B-NNS-savings O-in O-fiscal O-1990 O-."
"This sum has been guarded jealously by appropriators anxious to offset spending elsewhere, and conservative Sen. Phil Gramm cast the fight as a populist stand against monied interests.","O-This O-sum O-has O-been O-guarded O-jealous X-##ly O-by B-NNS-app X-##rop X-##ria X-##tors O-anxious O-to O-offset O-spending O-elsewhere O-, O-and O-conservative O-Sen O-. O-Phil O-Gram X-##m O-cast O-the O-fight O-as O-a O-pop X-##uli X-##st O-stand O-against O-mon X-##ied B-NNS-interests O-."
"""We are stewards here, not of the mortgage companies, but the taxpayers,"" said the Texas Republican.","O-"" O-We O-are B-NNS-stew X-##ards O-here O-, O-not O-of O-the O-mortgage B-NNS-companies O-, O-but O-the B-NNS-tax X-##payers O-, X-"" O-said O-the O-Texas O-Republican O-."
The action came as the administration won final congressional approval of $9 million in assistance for elections scheduled in Nicaragua in February.,O-The O-action O-came O-as O-the O-administration O-won O-final O-congressional O-approval O-of O-$ O-9 O-million O-in O-assistance O-for B-NNS-elections O-scheduled O-in O-Nicaragua O-in O-February O-.
"The bulk of the money would be funneled through the National Endowment for Democracy, but the legislation is so vaguely written that it has been dogged by questions regarding the money's true purpose and its ultimate destination.","O-The O-bulk O-of O-the O-money O-would O-be O-fun X-##nel X-##ed O-through O-the O-National O-Endowment O-for O-Democracy O-, O-but O-the O-legislation O-is O-so O-vaguely O-written O-that O-it O-has O-been O-dog X-##ged O-by B-NNS-questions O-regarding O-the O-money O-' X-s O-true O-purpose O-and O-its O-ultimate O-destination O-."
"The Senate had refused late Friday to invoke cloture and limit debate, but behind the bipartisan leadership, a solid majority took shape yesterday and brushed aside amendments seeking to cut the total package or steer it away from direct aid to political parties.","O-The O-Senate O-had O-refused O-late O-Friday O-to O-in X-##voke O-c X-##lot X-##ure O-and O-limit O-debate O-, O-but O-behind O-the O-bi X-##par X-##tis X-##an O-leadership O-, O-a O-solid O-majority O-took O-shape O-yesterday O-and O-brushed O-aside B-NNS-amendments O-seeking O-to O-cut O-the O-total O-package O-or O-steer O-it O-away O-from O-direct O-aid O-to O-political B-NNS-parties O-."
"Final approval -- on a 64-35 roll call -- was never in doubt, but the opposition drew an unusual mix of senators, including Republicans Jesse Helms and Warren Rudman and Democrats Bill Bradley and John Glenn.","O-Final O-approval O-- X-- O-on O-a O-64 X-- X-35 O-roll O-call O-- X-- O-was O-never O-in O-doubt O-, O-but O-the O-opposition O-drew O-an O-unusual O-mix O-of B-NNS-senators O-, O-including O-Republicans O-Jesse O-He X-##lm X-##s O-and O-Warren O-R X-##ud X-##man O-and O-Democrats O-Bill O-Bradley O-and O-John O-Glenn O-."
"Critics warned such cash contributions may only undercut the opposition party's standing, and one irony is that under Nicaraguan law a major portion of the opposition party's funds must be shared with the government's Supreme Electoral Council.","B-NNS-Critics O-warned O-such O-cash B-NNS-contributions O-may O-only O-under X-##cut O-the O-opposition O-party O-' X-s O-standing O-, O-and O-one O-irony O-is O-that O-under O-Nicaragua X-##n O-law O-a O-major O-portion O-of O-the O-opposition O-party O-' X-s B-NNS-funds O-must O-be O-shared O-with O-the O-government O-' X-s O-Supreme O-Electoral O-Council O-."
"Within the appropriations conference yesterday, the $67 billion measure is the second largest of the annual domestic spending bills and covers a disparate collection of accounts for science, housing, veterans and the environment.","O-Within O-the B-NNS-app X-##ropriations O-conference O-yesterday O-, O-the O-$ O-67 O-billion O-measure O-is O-the O-second O-largest O-of O-the O-annual O-domestic O-spending B-NNS-bills O-and O-covers O-a O-di X-##sp X-##arate O-collection O-of B-NNS-accounts O-for O-science O-, O-housing O-, B-NNS-veterans O-and O-the O-environment O-."
The decision to raise the ceiling on FHA home loans still faces strong opposition in the House.,O-The O-decision O-to O-raise O-the O-ceiling O-on O-F X-##HA O-home B-NNS-loans O-still O-faces O-strong O-opposition O-in O-the O-House O-.
But it is driven by the same fiscal pressures that have forced lawmakers to resort to various bookkeeping devices to juggle as much as $1 billion in spending that would otherwise put the bill over budget.,O-But O-it O-is O-driven O-by O-the O-same O-fiscal B-NNS-pressures O-that O-have O-forced B-NNS-law X-##makers O-to O-resort O-to O-various O-book X-##keeping B-NNS-devices O-to O-j X-##ug X-##gle O-as O-much O-as O-$ O-1 O-billion O-in O-spending O-that O-would O-otherwise O-put O-the O-bill O-over O-budget O-.
"These costs will complicate the budget picture in fiscal 1991, and the measure further commits Congress to a set of costly projects, including the first construction funds for the space station.","O-These B-NNS-costs O-will O-com X-##plicate O-the O-budget O-picture O-in O-fiscal O-1991 O-, O-and O-the O-measure O-further O-commit X-##s O-Congress O-to O-a O-set O-of O-costly B-NNS-projects O-, O-including O-the O-first O-construction B-NNS-funds O-for O-the O-space O-station O-."
"The station is promised $1.8 billion within the $5.36 billion provided for research and development in the National Aeronautics and Space Administration, and the nation's high-speed aerospace plane -- cut by the Senate -- could receive as much as $60 million in new funds or transfers.","O-The O-station O-is O-promised O-$ O-1 X-. X-8 O-billion O-within O-the O-$ O-5 X-. X-36 O-billion O-provided O-for O-research O-and O-development O-in O-the O-National O-Aero X-##na X-##uti X-##cs O-and O-Space O-Administration O-, O-and O-the O-nation O-' X-s O-high X-- X-speed O-aerospace O-plane O-- X-- O-cut O-by O-the O-Senate O-- X-- O-could O-receive O-as O-much O-as O-$ O-60 O-million O-in O-new B-NNS-funds O-or B-NNS-transfers O-."
"Similarly, the House agreed to add back $62 million to continue work on the advanced communications technology satellite, being developed by General Electric Co.","O-Similarly O-, O-the O-House O-agreed O-to O-add O-back O-$ O-62 O-million O-to O-continue O-work O-on O-the O-advanced B-NNS-communications O-technology O-satellite O-, O-being O-developed O-by O-General O-Electric O-Co O-."
