"Mr. Ely, 57 years old, temporarily increases the board to seven members.","B-NNP-Mr X-. B-NNP-Ely O-, O-57 O-years O-old O-, O-temporarily O-increases O-the O-board O-to O-seven O-members O-."
"However, director Thomas O'Rourke has said he won't seek re-election at the company's annual meeting next month.","O-However O-, O-director B-NNP-Thomas B-NNP-O X-' X-Rourke O-has O-said O-he O-w X-##o O-n X-' X-t O-seek O-re X-- X-election O-at O-the O-company O-' X-s O-annual O-meeting O-next O-month O-."
"Bank of New England Corp., seeking to streamline its business after a year of weak earnings and mounting loan problems, said it will sell some operations and lay off 4% of its work force.","B-NNP-Bank O-of B-NNP-New B-NNP-England B-NNP-Corp X-. O-, O-seeking O-to O-stream X-##line O-its O-business O-after O-a O-year O-of O-weak O-earnings O-and O-mounting O-loan O-problems O-, O-said O-it O-will O-sell O-some O-operations O-and O-lay O-off O-4 O-% O-of O-its O-work O-force O-."
"Walter Connolly, chairman, said in an interview that the company expects to record pretax gains of $100 million to $125 million from the sale of its leasing operations and of certain financial processing services.","B-NNP-Walter B-NNP-Connolly O-, O-chairman O-, O-said O-in O-an O-interview O-that O-the O-company O-expects O-to O-record O-pre X-##ta X-##x O-gains O-of O-$ O-100 O-million O-to O-$ O-125 O-million O-from O-the O-sale O-of O-its O-le X-##asing O-operations O-and O-of O-certain O-financial O-processing O-services O-."
"Some $170 million of the $233 million increase in nonperforming loans was related to real estate, and roughly three-quarters of that was in the troubled New England market, according to Richard Driscoll, vice chairman.","O-Some O-$ O-170 O-million O-of O-the O-$ O-233 O-million O-increase O-in O-non X-##per X-##form X-##ing O-loans O-was O-related O-to O-real O-estate O-, O-and O-roughly O-three X-- X-quarters O-of O-that O-was O-in O-the O-troubled B-NNP-New B-NNP-England O-market O-, O-according O-to B-NNP-Richard B-NNP-Dr X-##isco X-##ll O-, O-vice O-chairman O-."
"Mr. Driscoll said that, despite continued weakness in the region's real estate market, Bank of New England expects the rate of increase in nonperforming assets to slow in coming quarters.","B-NNP-Mr X-. B-NNP-Dr X-##isco X-##ll O-said O-that O-, O-despite O-continued O-weakness O-in O-the O-region O-' X-s O-real O-estate O-market O-, B-NNP-Bank O-of B-NNP-New B-NNP-England O-expects O-the O-rate O-of O-increase O-in O-non X-##per X-##form X-##ing O-assets O-to O-slow O-in O-coming O-quarters O-."
"Mr. Connolly noted that net third-quarter charge-offs, at $63 million, improved slightly from the $67 million in the second quarter.","B-NNP-Mr X-. B-NNP-Connolly O-noted O-that O-net O-third X-- X-quarter O-charge X-- X-offs O-, O-at O-$ O-63 O-million O-, O-improved O-slightly O-from O-the O-$ O-67 O-million O-in O-the O-second O-quarter O-."
"Total assets slipped to $31.4 billion, from $32 billion as of June 30.","O-Total O-assets O-slipped O-to O-$ O-31 X-. X-4 O-billion O-, O-from O-$ O-32 O-billion O-as O-of B-NNP-June O-30 O-."
"Among other restructuring measures, the bank said it will close its loan production offices in Chicago, New York and Philadelphia.","O-Among O-other O-restructuring O-measures O-, O-the O-bank O-said O-it O-will O-close O-its O-loan O-production O-offices O-in B-NNP-Chicago O-, B-NNP-New B-NNP-York O-and B-NNP-Philadelphia O-."
"The Chicago office figured prominently in the bank's problems earlier this year, when $65 million in loans to Chicago businessman William Stoecker went sour.","O-The B-NNP-Chicago O-office O-figured O-prominently O-in O-the O-bank O-' X-s O-problems O-earlier O-this O-year O-, O-when O-$ O-65 O-million O-in O-loans O-to B-NNP-Chicago O-businessman B-NNP-William B-NNP-St X-##oe X-##cker O-went O-sour O-."
"In an internal memorandum to employees, Messrs.","O-In O-an O-internal O-me X-##morandum O-to O-employees O-, B-NNP-Me X-##ss X-##rs O-."
Connolly and Driscoll described the restructuring as an effort to continue rationalizing operations assembled during a series of mergers over the past five years.,B-NNP-Connolly O-and B-NNP-Dr X-##isco X-##ll O-described O-the O-restructuring O-as O-an O-effort O-to O-continue O-rational X-##izing O-operations O-assembled O-during O-a O-series O-of O-merger X-##s O-over O-the O-past O-five O-years O-.
The Tennessee Valley Authority issued $4 billion in bonds in the federal utility's first public debt offering in 15 years.,O-The B-NNP-Tennessee B-NNP-Valley B-NNP-Authority O-issued O-$ O-4 O-billion O-in O-bonds O-in O-the O-federal O-utility O-' X-s O-first O-public O-debt O-offering O-in O-15 O-years O-.
The TVA said the refinancing should save $75 million a year in interest payments.,O-The B-NNP-TV X-##A O-said O-the O-re X-##fin X-##an X-##cing O-should O-save O-$ O-75 O-million O-a O-year O-in O-interest O-payments O-.
"The refinancing is part of the TVA's strategy of dealing with what has been an intractable problem: its staggering $18.5 billion debt, most of which is owed to the Treasury Department's Federal Financing Bank.","O-The O-re X-##fin X-##an X-##cing O-is O-part O-of O-the B-NNP-TV X-##A O-' X-s O-strategy O-of O-dealing O-with O-what O-has O-been O-an O-in X-##tract X-##able O-problem O-: O-its O-s X-##tag X-##gering O-$ O-18 X-. X-5 O-billion O-debt O-, O-most O-of O-which O-is O-owed O-to O-the B-NNP-Treasury B-NNP-Department O-' X-s B-NNP-Federal B-NNP-Fin X-##an X-##cing B-NNP-Bank O-."
The TVA currently plans to issue a total of $6.7 billion in bonds to refinance its high-interest debt.,O-The B-NNP-TV X-##A O-currently O-plans O-to O-issue O-a O-total O-of O-$ O-6 X-. X-7 O-billion O-in O-bonds O-to O-re X-##fin X-##ance O-its O-high X-- X-interest O-debt O-.
"The $4 billion bond issue also will help the TVA meet its goal of not raising rates for another year, said William F. Malec, the agency's chief financial officer.","O-The O-$ O-4 O-billion O-bond O-issue O-also O-will O-help O-the B-NNP-TV X-##A O-meet O-its O-goal O-of O-not O-raising O-rates O-for O-another O-year O-, O-said B-NNP-William B-NNP-F X-. B-NNP-Male X-##c O-, O-the O-agency O-' X-s O-chief O-financial O-officer O-."
"The bond issue is TVA's first public offering since the Financing Bank was created in 1974, primarily to finance the TVA.","O-The O-bond O-issue O-is B-NNP-TV X-##A O-' X-s O-first O-public O-offering O-since O-the B-NNP-Fin X-##an X-##cing B-NNP-Bank O-was O-created O-in O-1974 O-, O-primarily O-to O-finance O-the B-NNP-TV X-##A O-."
"The TVA, in fact, decided to proceed with the bond offering following an agreement last week with the Financing Bank, which allows TVA to keep borrowing short term from the bank for two years after it goes to the public market.","O-The B-NNP-TV X-##A O-, O-in O-fact O-, O-decided O-to O-proceed O-with O-the O-bond O-offering O-following O-an O-agreement O-last O-week O-with O-the B-NNP-Fin X-##an X-##cing B-NNP-Bank O-, O-which O-allows B-NNP-TV X-##A O-to O-keep O-borrow X-##ing O-short O-term O-from O-the O-bank O-for O-two O-years O-after O-it O-goes O-to O-the O-public O-market O-."
The Treasury contended that TVA couldn't borrow from both it and the public debt market.,O-The B-NNP-Treasury O-con X-##tended O-that B-NNP-TV X-##A O-could O-n X-' X-t O-borrow O-from O-both O-it O-and O-the O-public O-debt O-market O-.
"Managing the bond issue is a group of investment banks headed by First Boston Corp. and co-managed by Goldman, Sachs & Co., Merrill Lynch Capital Markets, Morgan Stanley & Co., and Salomon Brothers Inc.","O-Managing O-the O-bond O-issue O-is O-a O-group O-of O-investment O-banks O-headed O-by B-NNP-First B-NNP-Boston B-NNP-Corp X-. O-and O-co X-- X-managed O-by B-NNP-Goldman O-, B-NNP-Sachs O-& B-NNP-Co X-. O-, B-NNP-Merrill B-NNP-Lynch B-NNP-Capital O-Markets O-, B-NNP-Morgan B-NNP-Stanley O-& B-NNP-Co X-. O-, O-and B-NNP-Sal X-##omo X-##n O-Brothers B-NNP-Inc O-."
"Robert P. Bulseco, 44 years old, was named president and chief administrative officer of this regional commercial bank.","B-NNP-Robert B-NNP-P X-. B-NNP-B X-##ulse X-##co O-, O-44 O-years O-old O-, O-was O-named O-president O-and O-chief O-administrative O-officer O-of O-this O-regional O-commercial O-bank O-."
"Robert Robie, 51, was named to the new positions of vice chairman and chief credit officer.","B-NNP-Robert B-NNP-Rob X-##ie O-, O-51 O-, O-was O-named O-to O-the O-new O-positions O-of O-vice O-chairman O-and O-chief O-credit O-officer O-."
Source: Zacks Investment Research,O-Source O-: B-NNP-Zack X-##s B-NNP-Investment B-NNP-Research
MACMILLAN BLOEDEL Ltd. said it borrowed 215 million Dutch guilders (US$102 million) from a group of Dutch institutional investors.,B-NNP-MAC X-##MI X-##LL X-##AN B-NNP-B X-##L X-##OE X-##DE X-##L B-NNP-Ltd O-. O-said O-it O-borrowed O-215 O-million O-Dutch O-g X-##uild X-##ers O-( B-NNP-US O-$ O-102 O-million O-) O-from O-a O-group O-of O-Dutch O-institutional O-investors O-.
"MacMillan Bloedel, a Vancouver, British Columbia, forest products concern, said the 8.1% loan is due Oct. 16, 1996.","B-NNP-Mac X-##Millan B-NNP-B X-##lo X-##ede X-##l O-, O-a B-NNP-Vancouver O-, B-NNP-British B-NNP-Columbia O-, O-forest O-products O-concern O-, O-said O-the O-8 X-. X-1 O-% O-loan O-is O-due B-NNP-Oct X-. O-16 O-, O-1996 O-."
Mesa Airlines said the takeover offer it received earlier this week from StatesWest Airlines is for a combination of cash and securities valued by StatesWest at $10 a Mesa share.,B-NNP-Mesa B-NNP-Airlines O-said O-the O-takeover O-offer O-it O-received O-earlier O-this O-week O-from B-NNP-States X-##W X-##est B-NNP-Airlines O-is O-for O-a O-combination O-of O-cash O-and O-securities O-valued O-by B-NNP-States X-##W X-##est O-at O-$ O-10 O-a B-NNP-Mesa O-share O-.
Both companies are regional carriers in the Southwest.,O-Both O-companies O-are O-regional O-carriers O-in O-the B-NNP-Southwest O-.
"When it made the offer, StatesWest declined to disclose details and asked Mesa to do the same.","O-When O-it O-made O-the O-offer O-, B-NNP-States X-##W X-##est O-declined O-to O-disc X-##lose O-details O-and O-asked B-NNP-Mesa O-to O-do O-the O-same O-."
"But Farmington, N.M.-based Mesa said the offer was for $7 in cash and unspecified StatesWest securities valued at $3 a share.","O-But B-NNP-Farm X-##ington O-, B-NNP-N X-. X-M X-. O-- O-based B-NNP-Mesa O-said O-the O-offer O-was O-for O-$ O-7 O-in O-cash O-and O-un X-##sp X-##ec X-##ified B-NNP-States X-##W X-##est O-securities O-valued O-at O-$ O-3 O-a O-share O-."
"Based on the number of Mesa shares outstanding not already owned by StatesWest, the proposed takeover would have a value of about $15.3 million.","O-Based O-on O-the O-number O-of B-NNP-Mesa O-shares O-outstanding O-not O-already O-owned O-by B-NNP-States X-##W X-##est O-, O-the O-proposed O-takeover O-would O-have O-a O-value O-of O-about O-$ O-15 X-. X-3 O-million O-."
StatesWest owns 7.25% of Mesa.,B-NNP-States X-##W X-##est O-owns O-7 X-. X-25 O-% O-of B-NNP-Mesa O-.
"Last week, Mesa rejected a general proposal from StatesWest that the two carriers combine.","O-Last O-week O-, B-NNP-Mesa O-rejected O-a O-general O-proposal O-from B-NNP-States X-##W X-##est O-that O-the O-two O-carriers O-combine O-."
"In response to the specific offer, Gary Risley, Mesa vice president, said management will ask directors to employ a financial consultant to advise them.","O-In O-response O-to O-the O-specific O-offer O-, B-NNP-Gary B-NNP-R X-##is X-##ley O-, B-NNP-Mesa O-vice O-president O-, O-said O-management O-will O-ask O-directors O-to O-employ O-a O-financial O-consultant O-to O-advise O-them O-."
Coca-Cola Co. may be about to intensify the cola wars.,B-NNP-Coca X-- X-Cola B-NNP-Co X-. O-may O-be O-about O-to O-in X-##tens X-##ify O-the O-co X-##la O-wars O-.
"Coke said it will test market a caffeine-free version of its flagship brand, Coca-Cola Classic, beginning next week in Charlotte, N.C. Other, as yet unnamed, cities will follow.","B-NNP-Coke O-said O-it O-will O-test O-market O-a O-ca X-##ffe X-##ine X-- X-free O-version O-of O-its O-flagship O-brand O-, B-NNP-Coca X-- X-Cola B-NNP-Classic O-, O-beginning O-next O-week O-in B-NNP-Charlotte O-, B-NNP-N X-. X-C X-. O-Other O-, O-as O-yet O-unnamed O-, O-cities O-will O-follow O-."
"If all goes well, the product will be rolled out for national sales sometime next year, a Coke spokesman said.","O-If O-all O-goes O-well O-, O-the O-product O-will O-be O-rolled O-out O-for O-national O-sales O-sometime O-next O-year O-, O-a B-NNP-Coke O-spokesman O-said O-."
"After the confusion surrounding the change of the Coke formula in 1985, Coca-Cola was reluctant to clutter the Classic name with a brand extension.","O-After O-the O-confusion O-surrounding O-the O-change O-of O-the B-NNP-Coke O-formula O-in O-1985 O-, B-NNP-Coca X-- X-Cola O-was O-reluctant O-to O-c X-##lut X-##ter O-the B-NNP-Classic O-name O-with O-a O-brand O-extension O-."
"""The name Classic Coke has tremendous value, and they haven't merchandised that name before,"" says Jesse Meyers, publisher of the trade journal Beverage Digest.","O-"" O-The O-name B-NNP-Classic B-NNP-Coke O-has O-tremendous O-value O-, O-and O-they O-have O-n X-' X-t O-merchandise X-##d O-that O-name O-before O-, X-"" O-says B-NNP-Jesse B-NNP-Meyer X-##s O-, O-publisher O-of O-the O-trade O-journal B-NNP-Be X-##ver X-##age B-NNP-Digest O-."
The Coke spokesman said a caffeine-free Classic should help increase volume of the original brand.,O-The B-NNP-Coke O-spokesman O-said O-a O-ca X-##ffe X-##ine X-- X-free O-Classic O-should O-help O-increase O-volume O-of O-the O-original O-brand O-.
"Coke now leads Pepsi in market share in caffeine-free diet colas but trails Pepsi in sales of caffeine-free sugared colas, according to Beverage Digest.","B-NNP-Coke O-now O-leads B-NNP-P X-##ep X-##si O-in O-market O-share O-in O-ca X-##ffe X-##ine X-- X-free O-diet O-co X-##las O-but O-trails B-NNP-P X-##ep X-##si O-in O-sales O-of O-ca X-##ffe X-##ine X-- X-free O-sugar X-##ed O-co X-##las O-, O-according O-to B-NNP-Be X-##ver X-##age B-NNP-Digest O-."
Coke introduced a caffeine-free sugared cola based on its original formula in 1983.,B-NNP-Coke O-introduced O-a O-ca X-##ffe X-##ine X-- X-free O-sugar X-##ed O-co X-##la O-based O-on O-its O-original O-formula O-in O-1983 O-.
It switched to a caffeine-free formula using its new Coke in 1985.,O-It O-switched O-to O-a O-ca X-##ffe X-##ine X-- X-free O-formula O-using O-its O-new B-NNP-Coke O-in O-1985 O-.
"Coke has been studying the possibility of introducing a caffeine-free Classic for a year, a company spokesman said.","B-NNP-Coke O-has O-been O-studying O-the O-possibility O-of O-introducing O-a O-ca X-##ffe X-##ine X-- X-free B-NNP-Classic O-for O-a O-year O-, O-a O-company O-spokesman O-said O-."
Damon Darlin is a fine reporter of serious topics.,B-NNP-Damon B-NNP-Dar X-##lin O-is O-a O-fine O-reporter O-of O-serious O-topics O-.
Don't waste his talents with fatuous assignments such as the Sept. 20 page-one article about gift-giving in Korea.,O-Do O-n X-' X-t O-waste O-his O-talents O-with O-fat X-##uous O-assignments O-such O-as O-the B-NNP-Sept X-. O-20 O-page X-- X-one O-article O-about O-gift X-- X-giving O-in B-NNP-Korea O-.
You sunk just about as low as NBC did in its reporting on Korean life during last year's Olympics.,O-You O-sunk O-just O-about O-as O-low O-as B-NNP-NBC O-did O-in O-its O-reporting O-on O-Korean O-life O-during O-last O-year O-' X-s O-Olympics O-.
"About the Big Picture in Korea, I mean.","O-About O-the B-NNP-Big B-NNP-Picture O-in B-NNP-Korea O-, O-I O-mean O-."
"Your ""Tee Hee"" treatment of the dramatically improved life style that the Koreans have forged, particularly in the past 10 years, is insulting to the strong bonds between our two nations.","O-Your O-"" B-NNP-Te X-##e B-NNP-He X-##e O-"" O-treatment O-of O-the O-dramatically O-improved O-life O-style O-that O-the O-Koreans O-have O-forged O-, O-particularly O-in O-the O-past O-10 O-years O-, O-is O-insulting O-to O-the O-strong O-bonds O-between O-our O-two O-nations O-."
