"Honeywell Inc. said it hopes to complete shortly the first of two sales of shares in its Japanese joint venture, Yamatake-Honeywell, for about $280 million.","O-Honey X-##well O-Inc O-. B-VBD-said O-it O-hopes O-to O-complete O-shortly O-the O-first O-of O-two O-sales O-of O-shares O-in O-its O-Japanese O-joint O-venture O-, O-Ya X-##mata X-##ke X-- X-Honey X-##well O-, O-for O-about O-$ O-280 O-million O-."
"Proceeds of the sale, expected to be completed next week, would be used to repurchase as many as 10 million shares of Honeywell stock, the company said.","O-Pro X-##ce X-##eds O-of O-the O-sale O-, O-expected O-to O-be O-completed O-next O-week O-, O-would O-be O-used O-to O-re X-##pur X-##chase O-as O-many O-as O-10 O-million O-shares O-of O-Honey X-##well O-stock O-, O-the O-company B-VBD-said O-."
"Honeywell said it is negotiating the sale of a second stake in Yamatake-Honeywell, but indicated it intends to hold at least 20% of the joint venture's stock long term.","O-Honey X-##well B-VBD-said O-it O-is O-negotiating O-the O-sale O-of O-a O-second O-stake O-in O-Ya X-##mata X-##ke X-- X-Honey X-##well O-, O-but B-VBD-indicated O-it O-intends O-to O-hold O-at O-least O-20 O-% O-of O-the O-joint O-venture O-' X-s O-stock O-long O-term O-."
Honeywell previously said it intended to reduce its holding in the Japanese concern as part of a restructuring plan which also calls for a reduction of dependence on weapons sales.,O-Honey X-##well O-previously B-VBD-said O-it B-VBD-intended O-to O-reduce O-its O-holding O-in O-the O-Japanese O-concern O-as O-part O-of O-a O-restructuring O-plan O-which O-also O-calls O-for O-a O-reduction O-of O-dependence O-on O-weapons O-sales O-.
"Yesterday a spokeswoman said the company was ""pleased with our progress"" in that regard and ""hopes to provide additional details soon.""","O-Yesterday O-a O-spoke X-##s X-##woman B-VBD-said O-the O-company B-VBD-was O-"" O-pleased O-with O-our O-progress O-"" O-in O-that O-regard O-and O-"" O-hopes O-to O-provide O-additional O-details O-soon O-. O-"""
"Honeywell said its Defense and Marine Systems group incurred delays in shipping some undisclosed contracts during the third quarter, resulting in lower operating profit for that business.","O-Honey X-##well B-VBD-said O-its O-Defense O-and O-Marine O-Systems O-group B-VBD-incurred O-delays O-in O-shipping O-some O-undisclosed O-contracts O-during O-the O-third O-quarter O-, O-resulting O-in O-lower O-operating O-profit O-for O-that O-business O-."
"Overall, Honeywell reported earnings of $74.4 million, or $1.73 a share, for the three months ended Oct. 1 compared with a loss of $41.4 million, or 98 cents a share, a year earlier.","O-Overall O-, O-Honey X-##well B-VBD-reported O-earnings O-of O-$ O-74 X-. X-4 O-million O-, O-or O-$ O-1 X-. X-73 O-a O-share O-, O-for O-the O-three O-months O-ended O-Oct X-. O-1 O-compared O-with O-a O-loss O-of O-$ O-41 X-. X-4 O-million O-, O-or O-98 O-cents O-a O-share O-, O-a O-year O-earlier O-."
The previous period's results included a $108 million pretax charge related to unrecoverable contract costs and a $12.3 million pretax gain on real estate sales.,O-The O-previous O-period O-' X-s O-results B-VBD-included O-a O-$ O-108 O-million O-pre X-##ta X-##x O-charge O-related O-to O-un X-##re X-##cover X-##able O-contract O-costs O-and O-a O-$ O-12 X-. X-3 O-million O-pre X-##ta X-##x O-gain O-on O-real O-estate O-sales O-.
"Sales for the latest quarter were flat, at $1.72 billion.","O-Sales O-for O-the O-latest O-quarter B-VBD-were O-flat O-, O-at O-$ O-1 X-. X-72 O-billion O-."
"For the nine months, Honeywell reported earnings of $212.1 million, or $4.92 a share, compared with earnings of $47.9 million, or $1.13 a share, a year earlier.","O-For O-the O-nine O-months O-, O-Honey X-##well B-VBD-reported O-earnings O-of O-$ O-212 X-. X-1 O-million O-, O-or O-$ O-4 X-. X-92 O-a O-share O-, O-compared O-with O-earnings O-of O-$ O-47 X-. X-9 O-million O-, O-or O-$ O-1 X-. X-13 O-a O-share O-, O-a O-year O-earlier O-."
Sales declined slightly to $5.17 billion.,O-Sales B-VBD-declined O-slightly O-to O-$ O-5 X-. X-17 O-billion O-.
"The average interest rate fell to 8.292% at Citicorp's $50 million weekly auction of 91-day commercial paper, or corporate IOUs, from 8.483% at last week's sale.","O-The O-average O-interest O-rate B-VBD-fell O-to O-8 X-. X-29 X-##2 O-% O-at O-C X-##itic X-##or X-##p O-' X-s O-$ O-50 O-million O-weekly O-auction O-of O-91 X-- X-day O-commercial O-paper O-, O-or O-corporate O-I X-##O X-##U X-##s O-, O-from O-8 X-. X-48 X-##3 O-% O-at O-last O-week O-' X-s O-sale O-."
"Bids totaling $465 million were submitted, and accepted bids were at 8.292%.","O-B X-##ids O-totaling O-$ O-46 X-##5 O-million B-VBD-were O-submitted O-, O-and O-accepted O-bids B-VBD-were O-at O-8 X-. X-29 X-##2 O-% O-."
Citicorp also said that the average rate fell to 7.986% at its $50 million auction of 182-day commercial paper from 8.1255% at last week's sale.,O-C X-##itic X-##or X-##p O-also B-VBD-said O-that O-the O-average O-rate B-VBD-fell O-to O-7 X-. X-98 X-##6 O-% O-at O-its O-$ O-50 O-million O-auction O-of O-182 X-- X-day O-commercial O-paper O-from O-8 X-. X-125 X-##5 O-% O-at O-last O-week O-' X-s O-sale O-.
"Bids totaling $415 million were submitted, and accepted bids were at 7.986%.","O-B X-##ids O-totaling O-$ O-415 O-million B-VBD-were O-submitted O-, O-and O-accepted O-bids B-VBD-were O-at O-7 X-. X-98 X-##6 O-% O-."
Living there for six years was really scary.,O-Living O-there O-for O-six O-years B-VBD-was O-really O-scary O-.
"During the Korean War, Gen. Douglas MacArthur demanded and got, in addition to his U.N. command in Korea, his own naval command in Japan, NavforJapan.","O-During O-the O-Korean O-War O-, O-Gen X-. O-Douglas O-MacArthur B-VBD-demanded O-and B-VBD-got O-, O-in O-addition O-to O-his O-U X-. X-N X-. O-command O-in O-Korea O-, O-his O-own O-naval O-command O-in O-Japan O-, O-Na X-##v X-##fo X-##r X-##J X-##apa X-##n O-."
"In 1941, Raeder and the German navy threatened to attack the Panama Canal, so we created the Southern Command in Panama.","O-In O-1941 O-, O-Rae X-##der O-and O-the O-German O-navy B-VBD-threatened O-to O-attack O-the O-Panama O-Canal O-, O-so O-we B-VBD-created O-the O-Southern O-Command O-in O-Panama O-."
The ghost of the Soviet brigade discovered in Cuba back in the '70s costs just a few hundred million: the price of the Caribbean Command in Key West that President Carter created in 1980.,O-The O-ghost O-of O-the O-Soviet O-brigade B-VBD-discovered O-in O-Cuba O-back O-in O-the O-' O-70s O-costs O-just O-a O-few O-hundred O-million O-: O-the O-price O-of O-the O-Caribbean O-Command O-in O-Key O-West O-that O-President O-Carter B-VBD-created O-in O-1980 O-.
"The Army headquarters on the third deck of the Pentagon used to burn a lot of incense to him, but the Navy headquarters on the fourth deck made them stop it.","O-The O-Army O-headquarters O-on O-the O-third O-deck O-of O-the O-Pentagon B-VBD-used O-to O-burn O-a O-lot O-of O-in X-##cens X-##e O-to O-him O-, O-but O-the O-Navy O-headquarters O-on O-the O-fourth O-deck B-VBD-made O-them O-stop O-it O-."
"You see, Marshall had this thing about the Navy and the Marines -- he wanted to make them part of the Army but Secretary of the Navy James Forrestal blocked him.","O-You O-see O-, O-Marshall B-VBD-had O-this O-thing O-about O-the O-Navy O-and O-the O-Marines O-- X-- O-he B-VBD-wanted O-to O-make O-them O-part O-of O-the O-Army O-but O-Secretary O-of O-the O-Navy O-James O-Forrest X-##al B-VBD-blocked O-him O-."
To keep him quiet we invent a new unified command every year or so run by the Army or the Air Force and put more of the Navy and Marines under it.,O-To O-keep O-him O-quiet O-we O-in X-##vent O-a O-new O-unified O-command O-every O-year O-or O-so O-run O-by O-the O-Army O-or O-the O-Air O-Force O-and B-VBD-put O-more O-of O-the O-Navy O-and O-Marines O-under O-it O-.
"But we still hear him moaning at night because the Navy has a few ships left, and to satisfy him the Navy's sea lift forces were given to a new Air Force bureaucracy in Illinois, its space operations to another command in Colorado, the frogmen to a new Army bureaucracy in Fort Bragg, and the Navy's Indian Ocean and Persian Gulf forces to an Army bureaucracy in Florida.","O-But O-we O-still O-hear O-him O-moaning O-at O-night O-because O-the O-Navy O-has O-a O-few O-ships O-left O-, O-and O-to O-satisfy O-him O-the O-Navy O-' X-s O-sea O-lift O-forces B-VBD-were O-given O-to O-a O-new O-Air O-Force O-bureau X-##cracy O-in O-Illinois O-, O-its O-space O-operations O-to O-another O-command O-in O-Colorado O-, O-the O-frog X-##men O-to O-a O-new O-Army O-bureau X-##cracy O-in O-Fort O-Bragg O-, O-and O-the O-Navy O-' X-s O-Indian O-Ocean O-and O-Persian O-Gulf O-forces O-to O-an O-Army O-bureau X-##cracy O-in O-Florida O-."
"When the shah died, President Carter was so scared that the shah's ghost would blame him for shoving him out to make way for the ayatollah that he declared the Carter Doctrine.","O-When O-the O-s X-##ha X-##h B-VBD-died O-, O-President O-Carter B-VBD-was O-so O-scared O-that O-the O-s X-##ha X-##h O-' X-s O-ghost O-would O-blame O-him O-for O-shoving O-him O-out O-to O-make O-way O-for O-the O-a X-##ya X-##to X-##llah O-that O-he B-VBD-declared O-the O-Carter O-Doc X-##trine O-."
Mr. Carter said he would go to war to stop anyone from trying to grab Iran.,O-Mr X-. O-Carter B-VBD-said O-he O-would O-go O-to O-war O-to O-stop O-anyone O-from O-trying O-to O-grab O-Iran O-.
"But that ghost wouldn't settle for words, he wanted money and people -- lots.","O-But O-that O-ghost O-would O-n X-' X-t O-settle O-for O-words O-, O-he B-VBD-wanted O-money O-and O-people O-- X-- O-lots O-."
So Mr. Carter formed three new Army divisions and gave them to a new bureaucracy in Tampa called the Rapid Deployment Force.,O-So O-Mr X-. O-Carter B-VBD-formed O-three O-new O-Army O-divisions O-and B-VBD-gave O-them O-to O-a O-new O-bureau X-##cracy O-in O-Tampa O-called O-the O-Rapid O-De X-##p X-##loy X-##ment O-Force O-.
But that ghost wasn't fooled; he knew the RDF was neither rapid nor deployable nor a force -- even though it cost $8 billion or $10 billion a year.,O-But O-that O-ghost B-VBD-was O-n X-' X-t O-fool X-##ed O-; O-he B-VBD-knew O-the O-R X-##DF B-VBD-was O-neither O-rapid O-nor O-deploy X-##able O-nor O-a O-force O-- X-- O-even O-though O-it B-VBD-cost O-$ O-8 O-billion O-or O-$ O-10 O-billion O-a O-year O-.
"After Mr. Carter was defeated in 1980, the shah's ghost claimed the credit and then went after President Reagan and Cap Weinberger.","O-After O-Mr X-. O-Carter B-VBD-was O-defeated O-in O-1980 O-, O-the O-s X-##ha X-##h O-' X-s O-ghost B-VBD-claimed O-the O-credit O-and O-then B-VBD-went O-after O-President O-Reagan O-and O-Cap O-Wei X-##nberg X-##er O-."
I saw what he did to them firsthand.,O-I B-VBD-saw O-what O-he B-VBD-did O-to O-them O-first X-##hand O-.
It made my shoelaces dance with terror.,O-It B-VBD-made O-my O-shoe X-##lace X-##s O-dance O-with O-terror O-.
"Why, he used to lay in wait for Cap; suddenly he'd leap from behind some statue of Marshall onto Cap's chest and grab him by the throat and choke him till he coughed up an additional $2 billion or so.","O-Why O-, O-he B-VBD-used O-to O-lay O-in O-wait O-for O-Cap O-; O-suddenly O-he O-' X-d O-leap O-from O-behind O-some O-statue O-of O-Marshall O-onto O-Cap O-' X-s O-chest O-and O-grab O-him O-by O-the O-throat O-and O-choke O-him O-till O-he B-VBD-coughed O-up O-an O-additional O-$ O-2 O-billion O-or O-so O-."
"Cap added four more divisions to the Army, two active and two reserve; two carrier groups to the Navy; a division -- equivalent to the Marines; and the C-5B, KC-10, C-17 and a thousand tactical aircraft to the Air Force.","O-Cap B-VBD-added O-four O-more O-divisions O-to O-the O-Army O-, O-two O-active O-and O-two O-reserve O-; O-two O-carrier O-groups O-to O-the O-Navy O-; O-a O-division O-- X-- O-equivalent O-to O-the O-Marines O-; O-and O-the O-C X-- X-5 X-##B O-, O-KC X-- X-10 O-, O-C X-- X-17 O-and O-a O-thousand O-tactical O-aircraft O-to O-the O-Air O-Force O-."
"He bought $4 billion in prepositioning ships and $7 billion in ammo and equipment to fill them, and parked them at a new $6 billion base at Diego Garcia in the middle of the Indian Ocean.","O-He B-VBD-bought O-$ O-4 O-billion O-in O-pre X-##position X-##ing O-ships O-and O-$ O-7 O-billion O-in O-am X-##mo O-and O-equipment O-to O-fill O-them O-, O-and B-VBD-parked O-them O-at O-a O-new O-$ O-6 O-billion O-base O-at O-Diego O-Garcia O-in O-the O-middle O-of O-the O-Indian O-Ocean O-."
He dedicated all these new forces to the Persian Gulf.,O-He B-VBD-dedicated O-all O-these O-new O-forces O-to O-the O-Persian O-Gulf O-.
One night both Marshall's ghost and the shah's ghost together caught Cap and threw him to the ground.,O-One O-night O-both O-Marshall O-' X-s O-ghost O-and O-the O-s X-##ha X-##h O-' X-s O-ghost O-together O-caught O-Cap O-and B-VBD-threw O-him O-to O-the O-ground O-.
Before they let him go he added a thousand bureaucrats to the RDF in Tampa and renamed it Central Command.,O-Before O-they O-let O-him O-go O-he B-VBD-added O-a O-thousand O-bureau X-##crats O-to O-the O-R X-##DF O-in O-Tampa O-and B-VBD-renamed O-it O-Central O-Command O-.
He gave those bureaucrats charge of all naval operations in the Persian Gulf and Indian Ocean.,O-He B-VBD-gave O-those O-bureau X-##crats O-charge O-of O-all O-naval O-operations O-in O-the O-Persian O-Gulf O-and O-Indian O-Ocean O-.
Marshall figured it would be good training for those soldiers -- someday maybe they would get the whole Navy.,O-Marshall B-VBD-figured O-it O-would O-be O-good O-training O-for O-those O-soldiers O-- X-- O-someday O-maybe O-they O-would O-get O-the O-whole O-Navy O-.
"They had fun moving the carriers around, but it turned out that they had forgotten all about mine sweepers.","O-They B-VBD-had O-fun O-moving O-the O-carriers O-around O-, O-but O-it B-VBD-turned O-out O-that O-they B-VBD-had O-forgotten O-all O-about O-mine O-sweep X-##ers O-."
"But the shah still kept leaping out at Cap, so Cap bought a hundred merchant ships more and $7 billion of loading barges, ramps, etc., in order that those seven new Army divisions and three Marine brigades could unload from all those new ships and aircraft and go to war in the Zagros mountains.","O-But O-the O-s X-##ha X-##h O-still B-VBD-kept O-leaping O-out O-at O-Cap O-, O-so O-Cap B-VBD-bought O-a O-hundred O-merchant O-ships O-more O-and O-$ O-7 O-billion O-of O-loading O-barge X-##s O-, O-ramp X-##s O-, O-etc X-. O-, O-in O-order O-that O-those O-seven O-new O-Army O-divisions O-and O-three O-Marine O-brigades O-could O-un X-##load O-from O-all O-those O-new O-ships O-and O-aircraft O-and O-go O-to O-war O-in O-the O-Z X-##ag X-##ros O-mountains O-."
"Then suddenly Ike's ghost came to visit and said, ""What the hell are you doing planning for a land war in Asia 12,000 miles away?","O-Then O-suddenly O-I X-##ke O-' X-s O-ghost B-VBD-came O-to O-visit O-and B-VBD-said O-, O-"" O-What O-the O-hell O-are O-you O-doing O-planning O-for O-a O-land O-war O-in O-Asia O-12 X-, X-000 O-miles O-away O-?"
"Lucky for Cap, Ike was easygoing and soon went away, while the shah -- he kept coming back.","O-Lucky O-for O-Cap O-, O-I X-##ke B-VBD-was O-easy X-##going O-and O-soon B-VBD-went O-away O-, O-while O-the O-s X-##ha X-##h O-- X-- O-he B-VBD-kept O-coming O-back O-."
