Inventories had been running at about this level -- one that economists regard as manageable -- for much of the year before they jumped to 1.54 months in July.,O-In X-##vent X-##ories O-had O-been O-running O-at O-about O-this O-level O-- X-- O-one O-that O-economists O-regard O-as O-manage X-##able O-- X-- O-for O-much O-of O-the O-year O-before B-PRP-they O-jumped O-to O-1 X-. X-54 O-months O-in O-July O-.
The Internal Revenue Service plans to restructure itself more like a private corporation.,O-The O-Internal O-Revenue O-Service O-plans O-to O-rest X-##ru X-##cture B-PRP-itself O-more O-like O-a O-private O-corporation O-.
"In addition, the tax-collecting agency says that it will take the unusual step of looking to the private sector to fill two new high-level positions to guide the 120,000-employee agency: a comptroller to oversee daily finances and a chief information officer to update the information system, which includes probably the largest computer data base in the world.","O-In O-addition O-, O-the O-tax X-- X-collecting O-agency O-says O-that B-PRP-it O-will O-take O-the O-unusual O-step O-of O-looking O-to O-the O-private O-sector O-to O-fill O-two O-new O-high X-- X-level O-positions O-to O-guide O-the O-120 X-, X-000 X-- X-employee O-agency O-: O-a O-com X-##pt X-##roll X-##er O-to O-oversee O-daily O-finances O-and O-a O-chief O-information O-officer O-to O-update O-the O-information O-system O-, O-which O-includes O-probably O-the O-largest O-computer O-data O-base O-in O-the O-world O-."
"The IRS also said that it would create the position of chief financial officer, who will be hired from within the agency.","O-The O-I X-##RS O-also O-said O-that B-PRP-it O-would O-create O-the O-position O-of O-chief O-financial O-officer O-, O-who O-will O-be O-hired O-from O-within O-the O-agency O-."
"""My assessment and everyone's assessment is that we do not have the kinds of information that let us responsibly and effectively formulate and execute our budget,"" Mr. Goldberg said.","O-"" O-My O-assessment O-and O-everyone O-' X-s O-assessment O-is O-that B-PRP-we O-do O-not O-have O-the O-kinds O-of O-information O-that O-let B-PRP-us O-re X-##sp X-##ons X-##ibly O-and O-effectively O-formula X-##te O-and O-execute O-our O-budget O-, X-"" O-Mr X-. O-Goldberg O-said O-."
"""And we don't have internal controls and discipline that we need to have to spend $5 billion properly.""","O-"" O-And B-PRP-we O-do O-n X-' X-t O-have O-internal O-controls O-and O-discipline O-that B-PRP-we O-need O-to O-have O-to O-spend O-$ O-5 O-billion O-properly O-. O-"""
"Mr. Goldberg, who took over as head of the IRS in July, has been disturbed by what he considers the inefficiency, waste and lack of coordination among the branches of the vast federal agency.","O-Mr X-. O-Goldberg O-, O-who O-took O-over O-as O-head O-of O-the O-I X-##RS O-in O-July O-, O-has O-been O-disturbed O-by O-what B-PRP-he O-considers O-the O-in X-##ef X-##ficiency O-, O-waste O-and O-lack O-of O-coordination O-among O-the O-branches O-of O-the O-vast O-federal O-agency O-."
"The IRS operates on a computer system designed in 1961, which it has been trying to modernize for years.","O-The O-I X-##RS O-operates O-on O-a O-computer O-system O-designed O-in O-1961 O-, O-which B-PRP-it O-has O-been O-trying O-to O-modern X-##ize O-for O-years O-."
"""I think that you will see a significant improvement in the budget formulation and execution process which, in turn, I believe will result in a significant increase in revenue,"" he said.","O-"" B-PRP-I O-think O-that B-PRP-you O-will O-see O-a O-significant O-improvement O-in O-the O-budget O-formulation O-and O-execution O-process O-which O-, O-in O-turn O-, B-PRP-I O-believe O-will O-result O-in O-a O-significant O-increase O-in O-revenue O-, X-"" B-PRP-he O-said O-."
"Customarily, it would appoint career civil servants from within the agency, but Mr. Goldberg said he plans to ""scour the world"" for the chief information officer and the comptroller.","O-Custom X-##arily O-, B-PRP-it O-would O-appoint O-career O-civil O-servants O-from O-within O-the O-agency O-, O-but O-Mr X-. O-Goldberg O-said B-PRP-he O-plans O-to O-"" O-s X-##co X-##ur O-the O-world O-"" O-for O-the O-chief O-information O-officer O-and O-the O-com X-##pt X-##roll X-##er O-."
"Although the jobs will probably pay between $70,000 and $80,000 a year, IRS officials are confident that they can attract top-notch candidates from the private sector.","O-Although O-the O-jobs O-will O-probably O-pay O-between O-$ O-70 X-, X-000 O-and O-$ O-80 X-, X-000 O-a O-year O-, O-I X-##RS O-officials O-are O-confident O-that B-PRP-they O-can O-attract O-top X-- X-notch O-candidates O-from O-the O-private O-sector O-."
"""You're telling someone they can spend the next three or four or five or six years of their life bringing about the most difficult and costly modernization of an information system on the civil side ever,"" Mr. Goldberg said.","O-"" B-PRP-You O-' X-re O-telling O-someone B-PRP-they O-can O-spend O-the O-next O-three O-or O-four O-or O-five O-or O-six O-years O-of O-their O-life O-bringing O-about O-the O-most O-difficult O-and O-costly O-modernization O-of O-an O-information O-system O-on O-the O-civil O-side O-ever O-, X-"" O-Mr X-. O-Goldberg O-said O-."
"""On the comptroller side, you're developing and making work financial controls governing a $6 billion budget.""","O-"" O-On O-the O-com X-##pt X-##roll X-##er O-side O-, B-PRP-you O-' X-re O-developing O-and O-making O-work O-financial O-controls O-governing O-a O-$ O-6 O-billion O-budget O-. O-"""
"""Capital spending and exports, which have been the driving force in this expansion, are showing clear signs of having the steam taken out of them,"" said Robert Dederick, economist for Northern Trust Co. in Chicago.","O-"" O-Capital O-spending O-and O-exports O-, O-which O-have O-been O-the O-driving O-force O-in O-this O-expansion O-, O-are O-showing O-clear O-signs O-of O-having O-the O-steam O-taken O-out O-of B-PRP-them O-, X-"" O-said O-Robert O-De X-##der X-##ick O-, O-economist O-for O-Northern O-Trust O-Co X-. O-in O-Chicago O-."
"""They need to do something about this,"" said Maury Harris, economist at PaineWebber Group Inc.","O-"" B-PRP-They O-need O-to O-do O-something O-about O-this O-, X-"" O-said O-Ma X-##ury O-Harris O-, O-economist O-at O-Pain X-##e X-##W X-##eb X-##ber O-Group O-Inc O-."
"""You haven't seen the full effect of that yet.""","O-"" B-PRP-You O-have O-n X-' X-t O-seen O-the O-full O-effect O-of O-that O-yet O-. O-"""
"In his office overlooking the runway of Shannon Airport, Mr. Ovcharenko enthusiastically throws out what he calls ""just ideas"":","O-In O-his O-office O-overlooking O-the O-runway O-of O-Shannon O-Airport O-, O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko O-enthusiastic X-##ally O-throws O-out O-what B-PRP-he O-calls O-"" O-just O-ideas O-"" O-:"
"First, he suggests, GPA Group Ltd., the international aircraft leasing company based in Ireland, could lease some of its Boeing jetliners to the Soviet airline.","O-First O-, B-PRP-he O-suggests O-, O-GP X-##A O-Group O-Ltd X-. O-, O-the O-international O-aircraft O-le X-##asing O-company O-based O-in O-Ireland O-, O-could O-lease O-some O-of O-its O-Boeing O-jet X-##liner X-##s O-to O-the O-Soviet O-airline O-."
"That's not all, he says.","O-That O-' X-s O-not O-all O-, B-PRP-he O-says O-."
"Unlikely as it may seem, tiny, politically neutral Ireland has penetrated the mighty Soviet airline bureaucracy.","O-Unlike X-##ly O-as B-PRP-it O-may O-seem O-, O-tiny O-, O-politically O-neutral O-Ireland O-has O-penetrated O-the O-mighty O-Soviet O-airline O-bureau X-##cracy O-."
"""They look the same.","O-"" B-PRP-They O-look O-the O-same O-."
"They're very friendly.""","B-PRP-They O-' X-re O-very O-friendly O-. O-"""
"Moreover, he says, Irish companies are small but spunky.","O-Moreover O-, B-PRP-he O-says O-, O-Irish O-companies O-are O-small O-but O-spun X-##ky O-."
"""We have to study their experience very well,"" he says.","O-"" B-PRP-We O-have O-to O-study O-their O-experience O-very O-well O-, X-"" B-PRP-he O-says O-."
"""We must find any way to get business.""","O-"" B-PRP-We O-must O-find O-any O-way O-to O-get O-business O-. O-"""
"What Aeroflot doesn't pour into its own gas-guzzling Ilyushins is bartered to the airport authority, which resells it to 11 Western carriers including Air France, Trans World Airlines and Pakistan International Airlines.","O-What O-Aero X-##f X-##lot O-does O-n X-' X-t O-pour O-into O-its O-own O-gas X-- X-g X-##uz X-##z X-##ling O-Il X-##yu X-##shin X-##s O-is O-bar X-##tered O-to O-the O-airport O-authority O-, O-which O-re X-##sel X-##ls B-PRP-it O-to O-11 O-Western O-carriers O-including O-Air O-France O-, O-Trans O-World O-Airlines O-and O-Pakistan O-International O-Airlines O-."
It all started with geography.,B-PRP-It O-all O-started O-with O-geography O-.
"When it opened in 1939, Shannon was the first landfall in Europe for thirsty airplanes flying from North America.","O-When B-PRP-it O-opened O-in O-1939 O-, O-Shannon O-was O-the O-first O-landfall O-in O-Europe O-for O-thirst X-##y O-airplane X-##s O-flying O-from O-North O-America O-."
"Advances in aircraft fuel efficiency over the years made a Shannon stop unnecessary for most Western air fleets, but Aeroflot still flies inefficient Ilyushins that can't make it from Moscow to Managua on one hop.","O-Advances O-in O-aircraft O-fuel O-efficiency O-over O-the O-years O-made O-a O-Shannon O-stop O-unnecessary O-for O-most O-Western O-air O-fleet X-##s O-, O-but O-Aero X-##f X-##lot O-still O-flies O-in X-##ef X-##ficient O-Il X-##yu X-##shin X-##s O-that O-ca O-n X-' X-t O-make B-PRP-it O-from O-Moscow O-to O-Man X-##agu X-##a O-on O-one O-hop O-."
"As a result, Ireland didn't spurn the Soviets after they shot down a Korean Air Lines jetliner over the Sea of Japan in 1983, though it suspended direct Moscow-Shannon flights for two months.","O-As O-a O-result O-, O-Ireland O-did O-n X-' X-t O-spur X-##n O-the O-Soviets O-after B-PRP-they O-shot O-down O-a O-Korean O-Air O-Lines O-jet X-##liner O-over O-the O-Sea O-of O-Japan O-in O-1983 O-, O-though B-PRP-it O-suspended O-direct O-Moscow X-- X-Shannon O-flights O-for O-two O-months O-."
"And, with those contacts in place, it could be relatively simple to add Aer Lingus and GPA to the team.","O-And O-, O-with O-those O-contacts O-in O-place O-, B-PRP-it O-could O-be O-relatively O-simple O-to O-add O-A X-##er O-Ling X-##us O-and O-GP X-##A O-to O-the O-team O-."
"But Dr. Fraumeni, one of the authors of the report, said ""the declining rates we're seeing for younger people we believe may be a harbinger of declining mortality in the future.""","O-But O-Dr X-. O-Fr X-##au X-##men X-##i O-, O-one O-of O-the O-authors O-of O-the O-report O-, O-said O-"" O-the O-declining O-rates B-PRP-we O-' X-re O-seeing O-for O-younger O-people B-PRP-we O-believe O-may O-be O-a O-ha X-##rb X-##inger O-of O-declining O-mortality O-in O-the O-future O-. O-"""
"However, he stressed that the improvement depends on a continued reduction in smoking.","O-However O-, B-PRP-he O-stressed O-that O-the O-improvement O-depends O-on O-a O-continued O-reduction O-in O-smoking O-."
"""Even though these favorable trends in lung-cancer mortality affect all sex and race groups, they can't be taken for granted,"" the report says.","O-"" O-Even O-though O-these O-favorable O-trends O-in O-lung X-- X-cancer O-mortality O-affect O-all O-sex O-and O-race O-groups O-, B-PRP-they O-ca O-n X-' X-t O-be O-taken O-for O-granted O-, X-"" O-the O-report O-says O-."
"An editorial in the NCI Journal says the report of declining lung-cancer mortality ""among young men and women in the U.S. indicates that we finally may be winning the battle -- this even in a country where the tobacco industry spends over $2 billion a year for promotion of the addictive habit of smoking.""","O-An O-editorial O-in O-the O-NC X-##I O-Journal O-says O-the O-report O-of O-declining O-lung X-- X-cancer O-mortality O-"" O-among O-young O-men O-and O-women O-in O-the O-U X-. X-S X-. O-indicates O-that B-PRP-we O-finally O-may O-be O-winning O-the O-battle O-- X-- O-this O-even O-in O-a O-country O-where O-the O-tobacco O-industry O-spends O-over O-$ O-2 O-billion O-a O-year O-for O-promotion O-of O-the O-add X-##ict X-##ive O-habit O-of O-smoking O-. O-"""
"Yesterday, the Dow Jones Industrial Average did a now familiar dance: It plunged 60.25 points before lunch, with most of the drop occurring in 25 minutes.","O-Yesterday O-, O-the O-Dow O-Jones O-Industrial O-Average O-did O-a O-now O-familiar O-dance O-: B-PRP-It O-plunged O-60 X-. X-25 O-points O-before O-lunch O-, O-with O-most O-of O-the O-drop O-occurring O-in O-25 O-minutes O-."
"Then, it rebounded to finish down only 18.65 points.","O-Then O-, B-PRP-it O-re X-##bound X-##ed O-to O-finish O-down O-only O-18 X-. X-65 O-points O-."
"""It's madness -- that in an hour you can whack off so much value,"" says Stanford Calderwood, chairman of Trinity Investment Management Corp., Boston.","O-"" B-PRP-It O-' X-s O-madness O-- X-- O-that O-in O-an O-hour B-PRP-you O-can O-w X-##hack O-off O-so O-much O-value O-, X-"" O-says O-Stanford O-Calder X-##wood O-, O-chairman O-of O-Trinity O-Investment O-Management O-Corp X-. O-, O-Boston O-."
"And, apparently, it is here to stay.","O-And O-, O-apparently O-, B-PRP-it O-is O-here O-to O-stay O-."
"Richard Bernstein, senior quantitative analyst at Merrill Lynch & Co, says, ""My gut feel is that we'll live with those swings for a while.""","O-Richard O-Bernstein O-, O-senior O-quantitative O-analyst O-at O-Merrill O-Lynch O-& O-Co O-, O-says O-, O-"" O-My O-gut O-feel O-is O-that B-PRP-we O-' X-ll O-live O-with O-those O-swings O-for O-a O-while O-. O-"""
"""Institutions are herding animals,"" says Peter Anderson, who heads the pension-fund management arm of IDS Financial Services Inc. ""We watch the same indicators and listen to the same prognosticators.","O-"" O-Institutions O-are O-herd X-##ing O-animals O-, X-"" O-says O-Peter O-Anderson O-, O-who O-heads O-the O-pension X-- X-fund O-management O-arm O-of O-ID X-##S O-Financial O-Services O-Inc O-. O-"" B-PRP-We O-watch O-the O-same O-indicators O-and O-listen O-to O-the O-same O-pro X-##gno X-##stic X-##ators O-."
"Like lemmings, we tend to move in the same direction at same time.""","O-Like O-le X-##mming X-##s O-, B-PRP-we O-tend O-to O-move O-in O-the O-same O-direction O-at O-same O-time O-. O-"""
But when they discover that markets aren't always as liquid as they supposed -- markets jump.,O-But O-when B-PRP-they O-discover O-that O-markets O-are O-n X-' X-t O-always O-as O-liquid O-as B-PRP-they O-supposed O-- X-- O-markets O-jump O-.
"On Monday, for instance, Howard Ward, a principal at Scudder, Stevens & Clark, found that ""you couldn't buy blue-chips at quoted prices without paying up.""","O-On O-Monday O-, O-for O-instance O-, O-Howard O-Ward O-, O-a O-principal O-at O-Sc X-##udder O-, O-Stevens O-& O-Clark O-, O-found O-that O-"" B-PRP-you O-could O-n X-' X-t O-buy O-blue X-- X-chips O-at O-quoted O-prices O-without O-paying O-up O-. O-"""
"Investors believe they can can rely on such derivative securities to get in and out of the stock market without actually selling any stocks; that is, a way of staying liquid even when they own stocks.","O-In X-##ves X-##tors O-believe B-PRP-they O-can O-can O-rely O-on O-such O-derivative O-securities O-to O-get O-in O-and O-out O-of O-the O-stock O-market O-without O-actually O-selling O-any O-stocks O-; O-that O-is O-, O-a O-way O-of O-staying O-liquid O-even O-when B-PRP-they O-own O-stocks O-."
"These and other modern trading methods ""tend to promote dramatic shifts in assets,"" says George Douglas, first vice president at Drexel Burnham Lambert Inc. ""It's the idea that what goes in easy can come out easy"" -- so that bouts of higher volatility get built into the stock market.","O-These O-and O-other O-modern O-trading O-methods O-"" O-tend O-to O-promote O-dramatic O-shifts O-in O-assets O-, X-"" O-says O-George O-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc O-. O-"" B-PRP-It O-' X-s O-the O-idea O-that O-what O-goes O-in O-easy O-can O-come O-out O-easy O-"" O-- X-- O-so O-that O-bouts O-of O-higher O-vol X-##ati X-##lity O-get O-built O-into O-the O-stock O-market O-."
