"Individuals also should focus on building equity in a home, which provides some protection against inflation, as well as a nest-egg that can be cashed in late in life to help cover the cost of retirement living.","O-Individuals O-also O-should O-focus O-on O-building O-equity O-in B-DT-a O-home O-, O-which O-provides B-DT-some O-protection O-against O-inflation O-, O-as O-well O-as B-DT-a O-nest X-- X-egg O-that O-can O-be O-cash X-##ed O-in O-late O-in O-life O-to O-help O-cover B-DT-the O-cost O-of O-retirement O-living O-."
"People also shouldn't invest money in stocks that they'll need in the near future -- for example, for college tuition payments or retirement expenses.","O-People O-also O-should O-n X-' X-t O-invest O-money O-in O-stocks O-that O-they O-' X-ll O-need O-in B-DT-the O-near O-future O-- X-- O-for O-example O-, O-for O-college O-tuition O-payments O-or O-retirement O-expenses O-."
"""You may have to sell your stocks at a time when the market takes a plunge,"" says Mr. Blankenship, a Del Mar, Calif. financial planner.","O-"" O-You O-may O-have O-to O-sell O-your O-stocks O-at B-DT-a O-time O-when B-DT-the O-market O-takes B-DT-a O-p X-##lung X-##e O-, X-"" O-says O-Mr X-. O-B X-##lank X-##ens X-##hip O-, B-DT-a O-Del O-Mar O-, O-Cal X-##if O-. O-financial O-plan X-##ner O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once B-DT-the O-basic X-##s O-are O-covered O-, O-"" O-then O-I O-would O-start O-to O-invest O-, O-even O-if O-it O-' X-s O-as O-little O-as O-$ O-1 X-, X-000 O-, X-"" O-says O-Michael O-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"Despite the strong case for stocks, however, most pros warn that individuals shouldn't try to profit from short-term developments.","O-Despite B-DT-the O-strong O-case O-for O-stocks O-, O-however O-, O-most O-pro X-##s O-warn O-that O-individuals O-should O-n X-' X-t O-try O-to O-profit O-from O-short X-- X-term O-developments O-."
"""It's very difficult to do,"" says Donald Holt, a market strategist for Wedbush Morgan Securities, a Los Angeles brokerage firm.","O-"" O-It O-' X-s O-very O-difficult O-to O-do O-, X-"" O-says O-Donald O-Holt O-, B-DT-a O-market O-s X-##trate X-##gis X-##t O-for O-We X-##d X-##bush O-Morgan O-Securities O-, B-DT-a O-Los O-Angeles O-broker X-##age O-firm O-."
"""Our markets move so fast and they are so volatile, there's no way the average investor can compete with the pros.""","O-"" O-Our O-markets O-move O-so O-fast O-and O-they O-are O-so O-volatile O-, O-there O-' X-s B-DT-no O-way B-DT-the O-average O-investor O-can O-compete O-with B-DT-the O-pro X-##s O-. O-"""
Individual investors face high transaction costs of moving in and out of the market.,O-Individual O-investors O-face O-high O-transaction O-costs O-of O-moving O-in O-and O-out O-of B-DT-the O-market O-.
"The cost of executing stock orders varies from brokerage to brokerage and with the size of the order, but 2% of the order's value is an average, says Stephen Boesel, manager of T. Rowe Price's Growth and Income mutual fund.","B-DT-The O-cost O-of O-executing O-stock O-orders O-varies O-from O-broker X-##age O-to O-broker X-##age O-and O-with B-DT-the O-size O-of B-DT-the O-order O-, O-but O-2 O-% O-of B-DT-the O-order O-' X-s O-value O-is B-DT-an O-average O-, O-says O-Stephen O-Bo X-##ese X-##l O-, O-manager O-of O-T O-. O-Rowe O-Price O-' X-s O-Growth O-and O-Inc X-##ome O-mutual O-fund O-."
"That can reduce returns by a third or more, once local taxes are included, Mr. Lipper says.","B-DT-That O-can O-reduce O-returns O-by B-DT-a O-third O-or O-more O-, O-once O-local O-taxes O-are O-included O-, O-Mr X-. O-Li X-##pper O-says O-."
"After that, individual traders face the risk that the new investment they choose won't perform well -- so their trading costs could be sustained for nothing.","O-After B-DT-that O-, O-individual O-traders O-face B-DT-the O-risk O-that B-DT-the O-new O-investment O-they O-choose O-w X-##o O-n X-' X-t O-perform O-well O-- X-- O-so O-their O-trading O-costs O-could O-be O-sustained O-for O-nothing O-."
"""It's very tough for most individuals to out-trade the mutual funds or the market,"" says Mr. Lipper.","O-"" O-It O-' X-s O-very O-tough O-for O-most O-individuals O-to O-out X-- X-trade B-DT-the O-mutual O-funds O-or B-DT-the O-market O-, X-"" O-says O-Mr X-. O-Li X-##pper O-."
"""You should really think twice if you think you can out-smart the system.""","O-"" O-You O-should O-really O-think O-twice O-if O-you O-think O-you O-can O-out X-- X-smart B-DT-the O-system O-. O-"""
"Then, too, many individual investors lack the sturdy emotional makeup professionals say is needed to plunge in and out of the market.","O-Then O-, O-too O-, O-many O-individual O-investors O-lack B-DT-the O-sturdy O-emotional O-makeup O-professionals O-say O-is O-needed O-to O-p X-##lung X-##e O-in O-and O-out O-of B-DT-the O-market O-."
So what's the best way to buy stocks?,O-So O-what O-' X-s B-DT-the O-best O-way O-to O-buy O-stocks O-?
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" O-Unless B-DT-an O-individual O-has B-DT-a O-minimum O-of O-between O-$ O-50 X-, X-000 O-and O-$ O-100 X-, X-000 O-to O-invest O-in O-stocks O-, O-he O-' X-s O-still O-better O-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of O-getting O-enough O-attention O-from B-DT-a O-competent O-broker O-, X-"" O-says O-Mr X-. O-Li X-##pper O-."
"Still, he adds, ""I could see owning both, given that individuals often have an advantage over big investors in spotting special situations based on their own insights,"" he adds.","O-Still O-, O-he O-adds O-, O-"" O-I O-could O-see O-owning B-DT-both O-, O-given O-that O-individuals O-often O-have B-DT-an O-advantage O-over O-big O-investors O-in O-spot X-##ting O-special O-situations O-based O-on O-their O-own O-insights O-, X-"" O-he O-adds O-."
"George Douglas, first vice president at Drexel Burnham Lambert Inc., says that individuals have a particular edge now in ""small to medium-size niche companies with exciting earnings prospects"" -- a traditional stomping ground for small investors.","O-George O-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc X-. O-, O-says O-that O-individuals O-have B-DT-a O-particular O-edge O-now O-in O-"" O-small O-to O-medium X-- X-size O-niche O-companies O-with O-exciting O-earnings O-prospects O-"" O-- X-- B-DT-a O-traditional O-s X-##tom X-##ping O-ground O-for O-small O-investors O-."
"This growth sector, which usually carries a price/earnings multiple about twice that of the Standard & Poor's 500, happens to include some of the market's most attractive bargains right now.","B-DT-This O-growth O-sector O-, O-which O-usually O-carries B-DT-a O-price O-/ O-earnings O-multiple O-about O-twice B-DT-that O-of B-DT-the O-Standard O-& O-Poor O-' X-s O-500 O-, O-happens O-to O-include B-DT-some O-of B-DT-the O-market O-' X-s O-most O-attractive O-bargain X-##s O-right O-now O-."
"""It's now selling at a multiple about even with the market,"" says Mr. Douglas.","O-"" O-It O-' X-s O-now O-selling O-at B-DT-a O-multiple O-about O-even O-with B-DT-the O-market O-, X-"" O-says O-Mr X-. O-Douglas O-."
"Moreover, Mr. Douglas sees a revival of institutional interest in smaller growth stocks that could boost the performance of these stocks in the medium term.","O-Moreover O-, O-Mr X-. O-Douglas O-sees B-DT-a O-revival O-of O-institutional O-interest O-in O-smaller O-growth O-stocks O-that O-could O-boost B-DT-the O-performance O-of B-DT-these O-stocks O-in B-DT-the O-medium O-term O-."
"Many big Wall Street brokerage firms who eliminated their research effort in stocks of emerging growth companies a few years ago are now resuming coverage of this area, he notes.","O-Many O-big O-Wall O-Street O-broker X-##age O-firms O-who O-eliminated O-their O-research O-effort O-in O-stocks O-of O-emerging O-growth O-companies B-DT-a O-few O-years O-ago O-are O-now O-re X-##suming O-coverage O-of B-DT-this O-area O-, O-he O-notes O-."
"""We're seeing a real turnaround in interest in small growth stocks,"" he says.","O-"" O-We O-' X-re O-seeing B-DT-a O-real O-turn X-##around O-in O-interest O-in O-small O-growth O-stocks O-, X-"" O-he O-says O-."
The pros strenuously advise individuals to stay away from the latest investment fad.,B-DT-The O-pro X-##s O-s X-##tre X-##nu X-##ously O-advise O-individuals O-to O-stay O-away O-from B-DT-the O-latest O-investment O-f X-##ad O-.
"They say that's especially important this late in the growth phase of the economic cycle, when there's no robust bull market to bail investors out of their mistakes.","O-They O-say B-DT-that O-' X-s O-especially O-important B-DT-this O-late O-in B-DT-the O-growth O-phase O-of B-DT-the O-economic O-cycle O-, O-when O-there O-' X-s B-DT-no O-robust O-bull O-market O-to O-bail O-investors O-out O-of O-their O-mistakes O-."
"Friday's correction presents ""a pretty good buying opportunity, but let's not speculate at this point in the business cycle,"" says Carmine Grigoli, chief equity portfolio strategist at First Boston Corp. ""Buy stocks on weakness for their long-term fundamentals,"" he says.","O-Friday O-' X-s O-correction O-presents O-"" B-DT-a O-pretty O-good O-buying O-opportunity O-, O-but O-let O-' X-s O-not O-s X-##pec X-##ulate O-at B-DT-this O-point O-in B-DT-the O-business O-cycle O-, X-"" O-says O-Carmine O-G X-##rig X-##oli O-, O-chief O-equity O-portfolio O-s X-##trate X-##gis X-##t O-at O-First O-Boston O-Corp O-. O-"" O-Buy O-stocks O-on O-weakness O-for O-their O-long X-- X-term O-fundamental X-##s O-, X-"" O-he O-says O-."
"In the long run, investment advisers say, most investors will be better off using the dollar-cost averaging method of buying stocks.","O-In B-DT-the O-long O-run O-, O-investment O-adviser X-##s O-say O-, O-most O-investors O-will O-be O-better O-off O-using B-DT-the O-dollar X-- X-cost O-averaging O-method O-of O-buying O-stocks O-."
"In this method, a person invests a regular amount every month or quarter into the stock market whether the market is up or down.","O-In B-DT-this O-method O-, B-DT-a O-person O-invest X-##s B-DT-a O-regular O-amount B-DT-every O-month O-or O-quarter O-into B-DT-the O-stock O-market O-whether B-DT-the O-market O-is O-up O-or O-down O-."
"That cuts the risk, Mr. Gregory, the San Francisco money manager, points out.","B-DT-That O-cuts B-DT-the O-risk O-, O-Mr X-. O-Gregory O-, B-DT-the O-San O-Francisco O-money O-manager O-, O-points O-out O-."
"""When the market is low, you are buying more shares, and when it's high, you're buying fewer shares,"" he says.","O-"" O-When B-DT-the O-market O-is O-low O-, O-you O-are O-buying O-more O-shares O-, O-and O-when O-it O-' X-s O-high O-, O-you O-' X-re O-buying O-fewer O-shares O-, X-"" O-he O-says O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","O-Otherwise O-, O-if O-you O-put O-all O-your O-money O-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, O-you O-might O-pick B-DT-a O-terrible O-time O-, O-and O-have O-to O-wait O-three O-years O-to O-get O-even O-, O-Mr X-. O-Gregory O-says O-."
"A disciplined program will work the best, Mr. Boesel says.","B-DT-A O-discipline X-##d O-program O-will O-work B-DT-the O-best O-, O-Mr X-. O-Bo X-##ese X-##l O-says O-."
"""One of the hardest things to do is to buy stocks when the market is down,"" he says.","O-"" O-One O-of B-DT-the O-hardest O-things O-to O-do O-is O-to O-buy O-stocks O-when B-DT-the O-market O-is O-down O-, X-"" O-he O-says O-."
"""But's that just the time when you should be buying them.""","O-"" O-But O-' X-s B-DT-that O-just B-DT-the O-time O-when O-you O-should O-be O-buying O-them O-. O-"""
"President Bush will veto a bill funding the Departments of Labor, Education and Health and Human Services because it would allow federal funding of abortions for victims of rape and incest, the White House said.","O-President O-Bush O-will O-veto B-DT-a O-bill O-funding B-DT-the O-Department X-##s O-of O-Labor O-, O-Education O-and O-Health O-and O-Human O-Services O-because O-it O-would O-allow O-federal O-funding O-of O-abortion X-##s O-for O-victims O-of O-rape O-and O-in X-##ces X-##t O-, B-DT-the O-White O-House O-said O-."
Mr. Bush had threatened a veto previously.,O-Mr X-. O-Bush O-had O-threatened B-DT-a O-veto O-previously O-.
But he put off a firm decision while his aides and legislators searched for a compromise that would tighten requirements for such abortions in a way acceptable to the president.,O-But O-he O-put O-off B-DT-a O-firm O-decision O-while O-his O-aide X-##s O-and O-legislators O-searched O-for B-DT-a O-compromise O-that O-would O-tighten O-requirements O-for O-such O-abortion X-##s O-in B-DT-a O-way O-acceptable O-to B-DT-the O-president O-.
Most lawmakers think it will be extremely difficult for Mr. Bush's opponents on the abortion issue to round up the votes needed to override the veto.,O-Most O-law X-##makers O-think O-it O-will O-be O-extremely O-difficult O-for O-Mr X-. O-Bush O-' X-s O-opponents O-on B-DT-the O-abortion O-issue O-to O-round O-up B-DT-the O-votes O-needed O-to O-over X-##ride B-DT-the O-veto O-.
But there still may be prolonged debate and political maneuvering that holds up the $156.7 billion funding bill for the fiscal year that began Oct. 1.,O-But O-there O-still O-may O-be O-prolonged O-debate O-and O-political O-maneuver X-##ing O-that O-holds O-up B-DT-the O-$ O-156 X-. X-7 O-billion O-funding O-bill O-for B-DT-the O-fiscal O-year O-that O-began O-Oct X-. O-1 O-.
"Mr. Bush has said he personally approves of abortions in the cases of rape, incest and danger to the life of the mother.","O-Mr X-. O-Bush O-has O-said O-he O-personally O-approve X-##s O-of O-abortion X-##s O-in B-DT-the O-cases O-of O-rape O-, O-in X-##ces X-##t O-and O-danger O-to B-DT-the O-life O-of B-DT-the O-mother O-."
"But he has opposed Medicaid funding of abortions for poor women who say they are victims of rape and incest, arguing that those exceptions are enforced so loosely that they open the way for abortions for other women.","O-But O-he O-has O-opposed O-Me X-##dic X-##aid O-funding O-of O-abortion X-##s O-for O-poor O-women O-who O-say O-they O-are O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-arguing O-that B-DT-those O-exceptions O-are O-enforced O-so O-loosely O-that O-they O-open B-DT-the O-way O-for O-abortion X-##s O-for O-other O-women O-."
