"The venture, formed in 1986, was supposed to be Time's low-cost, safe entry into women's magazines.","O-The O-venture O-, O-formed O-in O-1986 O-, O-was O-supposed O-to O-be O-Time O-' X-s B-JJ-low X-- X-cost O-, B-JJ-safe O-entry O-into O-women O-' X-s O-magazines O-."
"Mr. Lang surprised Time soon after joining forces when he said he would negotiate rates individually with advertisers, a practice common in broadcasting but considered taboo by magazine publishers.","O-Mr X-. O-Lang O-surprised O-Time O-soon O-after O-joining O-forces O-when O-he O-said O-he O-would O-negotiate O-rates O-individually O-with O-ad X-##vert X-##isers O-, O-a O-practice B-JJ-common O-in O-broadcasting O-but O-considered B-JJ-ta X-##boo O-by O-magazine O-publishers O-."
"In addition, McCall's put in a less than stellar performance.","O-In O-addition O-, O-M X-##c X-##C X-##all O-' X-s O-put O-in O-a O-less O-than B-JJ-stellar O-performance O-."
"Until a recent comeback, it saw steep losses in ad pages and circulation.","O-Until O-a B-JJ-recent O-comeback O-, O-it O-saw B-JJ-steep O-losses O-in O-ad O-pages O-and O-circulation O-."
"Time executives complained about the shoddy editorial quality, and in the end, one Time executive who asked not to be identified said, ""Frankly, McCall's and the joint venture were an embarrassment.""","O-Time O-executives O-complained O-about O-the B-JJ-s X-##ho X-##ddy B-JJ-editorial O-quality O-, O-and O-in O-the O-end O-, O-one O-Time O-executive O-who O-asked O-not O-to O-be O-identified O-said O-, O-"" O-Frank X-##ly O-, O-M X-##c X-##C X-##all O-' X-s O-and O-the B-JJ-joint O-venture O-were O-an O-embarrassment O-. O-"""
"""Their management changed right after {the venture was formed}, and I don't think they were comfortable getting into the competitive wars of women's service magazines.""","O-"" O-Their O-management O-changed O-right O-after O-{ O-the O-venture O-was O-formed O-} O-, O-and O-I O-do O-n X-' X-t O-think O-they O-were B-JJ-comfortable O-getting O-into O-the B-JJ-competitive O-wars O-of O-women O-' X-s O-service O-magazines O-. O-"""
"Today, Mr. Lang believes his magazines will offer what many women's magazines don't.","O-Today O-, O-Mr X-. O-Lang O-believes O-his O-magazines O-will O-offer O-what B-JJ-many O-women O-' X-s O-magazines O-do O-n X-' X-t O-."
"""We don't have passive readers.""","O-"" O-We O-do O-n X-' X-t O-have B-JJ-passive O-readers O-. O-"""
"Mr. Lang points out that even Success, in part, fits the company's image, since about 30% of its readership is female.","O-Mr X-. O-Lang O-points O-out O-that O-even O-Success O-, O-in O-part O-, O-fits O-the O-company O-' X-s O-image O-, O-since O-about O-30 O-% O-of O-its O-readers X-##hip O-is B-JJ-female O-."
"Mr. Lang says he isn't scouting new acquisitions, at least for now.","O-Mr X-. O-Lang O-says O-he O-is O-n X-' X-t O-scouting B-JJ-new O-acquisitions O-, O-at O-least O-for O-now O-."
"""We would have to go outside to banks to get the money and I am not ready to do that,"" he said.","O-"" O-We O-would O-have O-to O-go O-outside O-to O-banks O-to O-get O-the O-money O-and O-I O-am O-not B-JJ-ready O-to O-do O-that O-, X-"" O-he O-said O-."
"""Besides, we have enough on our plate.","O-"" O-Besides O-, O-we O-have B-JJ-enough O-on O-our O-plate O-."
"Last month, Mr. Ruskin proposed, among other things, to buy 3.5 million shares, or 38%, for $4 apiece.","B-JJ-Last O-month O-, O-Mr X-. O-R X-##usk X-##in O-proposed O-, O-among B-JJ-other O-things O-, O-to O-buy O-3 X-. X-5 O-million O-shares O-, O-or O-38 O-% O-, O-for O-$ O-4 O-a X-##piece O-."
"Coupled with his current 1.2 million shares and 4% held by an associate, the stake would have given him control of 55% of the concern.","O-Co X-##up X-##led O-with O-his B-JJ-current O-1 X-. X-2 O-million O-shares O-and O-4 O-% O-held O-by O-an O-associate O-, O-the O-stake O-would O-have O-given O-him O-control O-of O-55 O-% O-of O-the O-concern O-."
"In a Securities and Exchange Commission filing, Mr. Ruskin had said that holders of the other 45% of United Merchants would receive one-half share of a new preferred stock for each of their shares.","O-In O-a O-Securities O-and O-Exchange O-Commission O-filing O-, O-Mr X-. O-R X-##usk X-##in O-had O-said O-that O-holders O-of O-the B-JJ-other O-45 O-% O-of O-United O-Merchant X-##s O-would O-receive O-one X-- X-half O-share O-of O-a B-JJ-new B-JJ-preferred O-stock O-for O-each O-of O-their O-shares O-."
"A special committee of United Merchants directors said that in view of uncertainties regarding various legal and financial considerations, it couldn't recommend the plan to the full board.","O-A B-JJ-special O-committee O-of O-United O-Merchant X-##s O-directors O-said O-that O-in O-view O-of O-uncertain X-##ties O-regarding B-JJ-various B-JJ-legal O-and B-JJ-financial O-considerations O-, O-it O-could O-n X-' X-t O-recommend O-the O-plan O-to O-the B-JJ-full O-board O-."
"The company is exploring, with a major financial institution, the development of a plan to boost the value of the company for its holders, Mr. Ruskin said.","O-The O-company O-is O-exploring O-, O-with O-a B-JJ-major B-JJ-financial O-institution O-, O-the O-development O-of O-a O-plan O-to O-boost O-the O-value O-of O-the O-company O-for O-its O-holders O-, O-Mr X-. O-R X-##usk X-##in O-said O-."
"In a separate SEC filing, Albert Safer, who holds 6.46% of United Merchants, said he retained investment bank Lazard Freres & Co. for advice as he evaluates the possibility of making a bid for the textile maker.","O-In O-a B-JJ-separate O-SEC O-filing O-, O-Albert O-Safe X-##r O-, O-who O-holds O-6 X-. X-46 O-% O-of O-United O-Merchant X-##s O-, O-said O-he O-retained O-investment O-bank O-La X-##zard O-Fr X-##ere X-##s O-& O-Co X-. O-for O-advice O-as O-he O-evaluate X-##s O-the O-possibility O-of O-making O-a O-bid O-for O-the O-textile O-maker O-."
"Safer, a Newark, N.J., textile businessman, signed a confidentiality agreement under which United Merchants would provide him with nonpublic information.","O-Safe X-##r O-, O-a O-Newark O-, O-N X-. X-J X-. O-, O-textile O-businessman O-, O-signed O-a O-confidential X-##ity O-agreement O-under O-which O-United O-Merchant X-##s O-would O-provide O-him O-with B-JJ-non X-##pu X-##b X-##lic O-information O-."
Ethyl Corp. reported that third-quarter net income fell 12% from a year-earlier quarter helped by a gain from discontinued operations.,O-E X-##thy X-##l O-Corp O-. O-reported O-that B-JJ-third X-- X-quarter B-JJ-net O-income O-fell O-12 O-% O-from O-a O-year X-- X-earlier O-quarter O-helped O-by O-a O-gain O-from O-discontinued O-operations O-.
"In the year-earlier quarter, net was $62.2 million, or 51 cents a share.","O-In O-the B-JJ-year X-- X-earlier O-quarter O-, O-net O-was O-$ O-62 X-. X-2 O-million O-, O-or O-51 O-cents O-a O-share O-."
The previous-year quarter included $16.1 million from businesses spun off as Tredegar Industries Inc.,O-The B-JJ-previous X-- X-year O-quarter O-included O-$ O-16 X-. X-1 O-million O-from O-businesses O-spun O-off O-as O-T X-##red X-##eg X-##ar O-Industries O-Inc O-.
"Ethyl said pretax profit from its insurance segment, excluding investment gains, rose 28% in the latest quarter to $28.6 million from $22.4 million.","O-E X-##thy X-##l O-said B-JJ-pre X-##ta X-##x O-profit O-from O-its O-insurance O-segment O-, O-excluding O-investment O-gains O-, O-rose O-28 O-% O-in O-the O-latest O-quarter O-to O-$ O-28 X-. X-6 O-million O-from O-$ O-22 X-. X-4 O-million O-."
"The company's chemicals interests include, among other things, petroleum additives, pharmaceuticals ingredients and polysilicon used by the semiconductor industry.","O-The O-company O-' X-s O-chemicals O-interests O-include O-, O-among B-JJ-other O-things O-, O-petroleum O-add X-##itive X-##s O-, O-pharmaceutical X-##s O-ingredients O-and O-p X-##oly X-##si X-##lic X-##on O-used O-by O-the O-semi X-##conductor O-industry O-."
"In the year-ago period, net included $32.7 million from discontinued operations.","O-In O-the B-JJ-year X-- X-ago O-period O-, O-net O-included O-$ O-32 X-. X-7 O-million O-from O-discontinued O-operations O-."
"In New York Stock Exchange composite trading, Ethyl closed at $25.875 a share, up 12.5 cents.","O-In O-New O-York O-Stock O-Exchange B-JJ-composite O-trading O-, O-E X-##thy X-##l O-closed O-at O-$ O-25 X-. X-87 X-##5 O-a O-share O-, O-up O-12 X-. X-5 O-cents O-."
"Kay Peterson mounts her bicycle and grinds up yet another steep, rocky path seemingly suitable only for mountain goats.","O-Kay O-Peterson O-mounts O-her O-bicycle O-and O-grin X-##ds O-up O-yet O-another B-JJ-steep O-, B-JJ-rocky O-path O-seemingly B-JJ-suitable O-only O-for O-mountain O-goats O-."
"After a tortuous climb, she is rewarded by a picture-postcard vista: a glade of golden aspens under an azure Indian-summer sky.","O-After O-a B-JJ-to X-##rt X-##uous O-climb O-, O-she O-is O-rewarded O-by O-a B-JJ-picture X-- X-post X-##card O-v X-##ista O-: O-a O-glad X-##e O-of B-JJ-golden O-as X-##pen X-##s O-under O-an B-JJ-a X-##zure B-JJ-Indian X-- X-summer O-sky O-."
"This place is 12 miles into the back country -- a day-long trudge for a hiker, but reached by Ms. Peterson and six others in a mere two hours of pedaling fat-tired mountain bikes.","O-This O-place O-is O-12 O-miles O-into O-the B-JJ-back O-country O-- X-- O-a B-JJ-day X-- X-long O-t X-##rudge O-for O-a O-hike X-##r O-, O-but O-reached O-by O-Ms O-. O-Peterson O-and O-six O-others O-in O-a B-JJ-mere O-two O-hours O-of O-pedal X-##ing B-JJ-fat X-- X-tired O-mountain O-bikes O-."
"Twelve hundred miles away, rangers at a Napa County, Calif., state park are among the many who don't quite share the enthusiasm.","O-Twelve O-hundred O-miles O-away O-, O-range X-##rs O-at O-a O-Na X-##pa O-County O-, O-Cal X-##if X-. O-, O-state O-park O-are O-among O-the B-JJ-many O-who O-do O-n X-' X-t O-quite O-share O-the O-enthusiasm O-."
"This summer, speeding bikers were blamed for an accident in the Napa County park, in which a horse -- spooked on a trail that was closed to bikers -- broke its leg.","O-This O-summer O-, O-speeding O-bike X-##rs O-were O-blamed O-for O-an O-accident O-in O-the O-Na X-##pa O-County O-park O-, O-in O-which O-a O-horse O-- X-- O-s X-##po X-##oked O-on O-a O-trail O-that O-was B-JJ-closed O-to O-bike X-##rs O-- X-- O-broke O-its O-leg O-."
"In numerous parks near San Francisco, rangers have been forced to close trails, set up speed traps and use radar guns to curb fast and reckless riding.","O-In B-JJ-numerous O-parks O-near O-San O-Francisco O-, O-range X-##rs O-have O-been O-forced O-to O-close O-trails O-, O-set O-up O-speed O-traps O-and O-use O-radar O-guns O-to O-curb B-JJ-fast O-and B-JJ-reckless O-riding O-."
"Two years ago, the district decided to limit the bikes to fire roads in its 65,000 hilly acres.","O-Two O-years O-ago O-, O-the O-district O-decided O-to O-limit O-the O-bikes O-to O-fire O-roads O-in O-its O-65 X-, X-000 B-JJ-hilly O-acres O-."
At least half that growth will have come in the past three years alone.,O-At O-least O-half O-that O-growth O-will O-have O-come O-in O-the B-JJ-past O-three O-years B-JJ-alone O-.
The controversy kicked up by the proliferation of these all-terrain bicycles is one of the most divisive storms to blow through the national conservation movement in recent memory.,O-The O-controversy O-kicked O-up O-by O-the O-proliferation O-of O-these B-JJ-all X-- X-terrain O-bicycles O-is O-one O-of O-the O-most B-JJ-di X-##vis X-##ive O-storms O-to O-blow O-through O-the B-JJ-national O-conservation O-movement O-in B-JJ-recent O-memory O-.
"Bikers -- many of them ardent environmentalists -- proclaim their sport an efficient, safe, fitness-promoting way to get back to nature, while asserting a right, as taxpayers, to pedal on public lands.","O-B X-##ike X-##rs O-- X-- B-JJ-many O-of O-them B-JJ-a X-##rden X-##t O-environmental X-##ists O-- X-- O-pro X-##claim O-their O-sport O-an B-JJ-efficient O-, B-JJ-safe O-, B-JJ-fitness X-- X-promoting O-way O-to O-get O-back O-to O-nature O-, O-while O-assert X-##ing O-a O-right O-, O-as O-tax X-##payers O-, O-to O-pedal O-on B-JJ-public O-lands O-."
"But the bikes' burgeoning numbers, safety concerns and fear that they damage fragile landscapes have prompted pleas, from the Sierras to the Eastern Seaboard, to ban them from the back country.","O-But O-the B-JJ-bikes X-' O-b X-##urge X-##oning O-numbers O-, O-safety O-concerns O-and O-fear O-that O-they O-damage B-JJ-fragile O-landscapes O-have O-prompted O-plea X-##s O-, O-from O-the O-Sierra X-##s O-to O-the O-Eastern O-Sea X-##board O-, O-to O-ban O-them O-from O-the B-JJ-back O-country O-."
"Key to the issue is that the bikes, in skillful hands, can go virtually anywhere, and in reckless hands can become vehicles of terror.","O-Key O-to O-the O-issue O-is O-that O-the O-bikes O-, O-in B-JJ-skill X-##ful O-hands O-, O-can O-go O-virtually O-anywhere O-, O-and O-in B-JJ-reckless O-hands O-can O-become O-vehicles O-of O-terror O-."
An adept bicyclist can leap from a dead stop to the top of a picnic table without losing balance.,O-An B-JJ-ad X-##ept O-bi X-##cy X-##c X-##list O-can O-leap O-from O-a B-JJ-dead O-stop O-to O-the O-top O-of O-a B-JJ-picnic O-table O-without O-losing O-balance O-.
Such skills allow riders to fly down treacherous mountain grades at speeds of up to 40 miles an hour -- a thrill for the cyclist but a nightmare for unsuspecting hikers or equestrians.,B-JJ-Such O-skills O-allow O-riders O-to O-fly O-down B-JJ-t X-##rea X-##cherous O-mountain O-grades O-at O-speeds O-of O-up O-to O-40 O-miles O-an O-hour O-- X-- O-a O-thrill O-for O-the O-cyclist O-but O-a O-nightmare O-for B-JJ-un X-##sus X-##pect X-##ing O-hike X-##rs O-or O-equestrian X-##s O-.
"For harried public-land managers across the nation, the response is increasingly to shut the gates.","O-For B-JJ-ha X-##rried O-public X-- X-land O-managers O-across O-the O-nation O-, O-the O-response O-is O-increasingly O-to O-shut O-the O-gates O-."
"The state of California, following the lead of some regional parks, recently adopted regulations that closed nearly all hiking paths in state parks to mountain bicycles.","O-The O-state O-of O-California O-, O-following O-the O-lead O-of O-some B-JJ-regional O-parks O-, O-recently O-adopted O-regulations O-that O-closed O-nearly O-all O-hiking O-paths O-in O-state O-parks O-to O-mountain O-bicycles O-."
The move largely consigns them to roads used by motorized vehicles.,O-The O-move O-largely O-con X-##sign X-##s O-them O-to O-roads O-used O-by B-JJ-motor X-##ized O-vehicles O-.
Most other states have enacted similar bans.,O-Most B-JJ-other O-states O-have O-enacted B-JJ-similar O-ban X-##s O-.
The bikes are unwelcome on trails in national parks.,O-The O-bikes O-are B-JJ-un X-##we X-##l X-##come O-on O-trails O-in B-JJ-national O-parks O-.
"Even the U.S. Forest Service, whose lenient ""multiple-use"" philosophy permits motorized vehicles on thousands of miles of its trails across the U.S., has begun to close some lands to the bikes, including major portions of the popular Pacific Crest Trail, which stretches from California to Canada.","O-Even O-the O-U X-. X-S X-. O-Forest O-Service O-, O-whose B-JJ-le X-##nie X-##nt O-"" O-multiple X-- X-use O-"" O-philosophy O-permits B-JJ-motor X-##ized O-vehicles O-on O-thousands O-of O-miles O-of O-its O-trails O-across O-the O-U X-. X-S X-. O-, O-has O-begun O-to O-close O-some O-lands O-to O-the O-bikes O-, O-including B-JJ-major O-portions O-of O-the B-JJ-popular O-Pacific O-C X-##rest O-Trail O-, O-which O-stretches O-from O-California O-to O-Canada O-."
"Often these closings come after vigorous anti-bike lobbying by conservation organizations, the politically potent Sierra Club among them.","O-Often O-these O-closing X-##s O-come O-after B-JJ-vigorous B-JJ-anti X-- X-bike O-lobbying O-by O-conservation O-organizations O-, O-the O-politically B-JJ-potent O-Sierra O-Club O-among O-them O-."
