"The stock has fallen $87.25, or 31%, in the three trading days since announcement of the collapse of the $300-a-share takeover jolted the entire stock market into its second-worst plunge ever.","O-The O-stock O-has O-fallen O-$ O-87 X-. X-25 O-, O-or O-31 O-% O-, O-in O-the O-three O-trading O-days O-since O-announcement O-of O-the O-collapse O-of O-the O-$ O-300 X-- X-a X-- X-share O-takeover O-jolt X-##ed O-the O-entire O-stock O-market O-into B-PRP$-its O-second X-- X-worst O-p X-##lung X-##e O-ever O-."
"But he dropped his earlier $300-a-share back-up bid, saying he must first explore bank financing.","O-But O-he O-dropped B-PRP$-his O-earlier O-$ O-300 X-- X-a X-- X-share O-back X-- X-up O-bid O-, O-saying O-he O-must O-first O-explore O-bank O-financing O-."
"Its partners are United's pilots, who were to own 75%, and UAL management at 10%.","B-PRP$-Its O-partners O-are O-United O-' X-s O-pilots O-, O-who O-were O-to O-own O-75 O-% O-, O-and O-U X-##AL O-management O-at O-10 O-% O-."
"The blue-collar machinists, longtime rivals of the white-collar pilots, say the buyout would load the company with debt and weaken its finances.","O-The O-blue X-- X-collar O-mac X-##hin X-##ists O-, O-longtime O-rivals O-of O-the O-white X-- X-collar O-pilots O-, O-say O-the O-buy X-##out O-would O-load O-the O-company O-with O-debt O-and O-weaken B-PRP$-its O-finances O-."
"In London, British Airways Chairman Lord King was quoted in the Times as declaring he is ""not prepared to take my shareholders into a hasty deal.""","O-In O-London O-, O-British O-Airways O-Chairman O-Lord O-King O-was O-quoted O-in O-the O-Times O-as O-declaring O-he O-is O-"" O-not O-prepared O-to O-take B-PRP$-my O-shareholders O-into O-a O-has X-##ty O-deal O-. O-"""
"A group of United's noncontract employees said in a statement, ""The fact that Wolf and other officers were going to line their pockets with literally millions of dollars while instituting severe pay cuts on the nonunion employees of United is not only deplorable but inexcusable.""","O-A O-group O-of O-United O-' X-s O-non X-##con X-##tract O-employees O-said O-in O-a O-statement O-, O-"" O-The O-fact O-that O-Wolf O-and O-other O-officers O-were O-going O-to O-line B-PRP$-their O-pockets O-with O-literally O-millions O-of O-dollars O-while O-ins X-##ti X-##tu X-##ting O-severe O-pay O-cuts O-on O-the O-non X-##union O-employees O-of O-United O-is O-not O-only O-de X-##p X-##lora X-##ble O-but O-in X-##ex X-##cus X-##able O-. O-"""
"In his statement, Mr. Wolf said, ""We continue to believe our approach is sound, and that it is far better for all employees than the alternative of having an outsider own the company with employees paying for it just the same.""","O-In B-PRP$-his O-statement O-, O-Mr X-. O-Wolf O-said O-, O-"" O-We O-continue O-to O-believe B-PRP$-our O-approach O-is O-sound O-, O-and O-that O-it O-is O-far O-better O-for O-all O-employees O-than O-the O-alternative O-of O-having O-an O-outsider O-own O-the O-company O-with O-employees O-paying O-for O-it O-just O-the O-same O-. O-"""
"The huge drop in UAL stock prompted one takeover stock trader, George Kellner, managing partner of Kellner, DiLeo & Co., to deny publicly rumors that his firm was going out of business.","O-The O-huge O-drop O-in O-U X-##AL O-stock O-prompted O-one O-takeover O-stock O-trader O-, O-George O-Ke X-##ll X-##ner O-, O-managing O-partner O-of O-Ke X-##ll X-##ner O-, O-Di X-##L X-##eo O-& O-Co X-. O-, O-to O-deny O-publicly O-rumors O-that B-PRP$-his O-firm O-was O-going O-out O-of O-business O-."
"Mr. Kellner said that despite losses on UAL stock, his firm's health is ""excellent.""","O-Mr X-. O-Ke X-##ll X-##ner O-said O-that O-despite O-losses O-on O-U X-##AL O-stock O-, B-PRP$-his O-firm O-' X-s O-health O-is O-"" O-excellent O-. O-"""
"Although it may not be legally obligated to sell the company if the buy-out group can't revive its bid, it may have to explore alternatives if the buyers come back with a bid much lower than the group's original $300-a-share proposal.","O-Although O-it O-may O-not O-be O-legally O-o X-##b X-##liga X-##ted O-to O-sell O-the O-company O-if O-the O-buy X-- X-out O-group O-ca O-n X-' X-t O-revive B-PRP$-its O-bid O-, O-it O-may O-have O-to O-explore O-alternatives O-if O-the O-buyers O-come O-back O-with O-a O-bid O-much O-lower O-than O-the O-group O-' X-s O-original O-$ O-300 X-- X-a X-- X-share O-proposal O-."
"At a meeting Sept. 1 to consider the labor-management bid, the board also was informed by its investment adviser, First Boston Corp., of interest expressed by buy-out funds including Kohlberg Kravis Roberts & Co. and Forstmann Little & Co., as well as by Robert Bass, Morgan Stanley's buy-out fund, and Pan Am Corp.","O-At O-a O-meeting O-Sept X-. O-1 O-to O-consider O-the O-labor X-- X-management O-bid O-, O-the O-board O-also O-was O-informed O-by B-PRP$-its O-investment O-adviser O-, O-First O-Boston O-Corp X-. O-, O-of O-interest O-expressed O-by O-buy X-- X-out O-funds O-including O-Ko X-##hl X-##berg O-K X-##ra X-##vis O-Roberts O-& O-Co X-. O-and O-For X-##st X-##mann O-Little O-& O-Co X-. O-, O-as O-well O-as O-by O-Robert O-Bass O-, O-Morgan O-Stanley O-' X-s O-buy X-- X-out O-fund O-, O-and O-Pan O-Am O-Corp O-."
"Mutual-fund czar John M. Templeton has put his money where his moniker is, pouring $1.4 million into one of his own funds, the Templeton Value Fund.","O-Mutual X-- X-fund O-c X-##zar O-John O-M X-. O-Temple X-##ton O-has O-put B-PRP$-his O-money O-where B-PRP$-his O-moniker O-is O-, O-pouring O-$ O-1 X-. X-4 O-million O-into O-one O-of B-PRP$-his O-own O-funds O-, O-the O-Temple X-##ton O-Value O-Fund O-."
"Mr. Templeton owns shares in several of the 33 funds that his firm manages, but only in three of the 10 available to U.S. investors, according to filings with the Securities and Exchange Commission.","O-Mr X-. O-Temple X-##ton O-owns O-shares O-in O-several O-of O-the O-33 O-funds O-that B-PRP$-his O-firm O-manages O-, O-but O-only O-in O-three O-of O-the O-10 O-available O-to O-U X-. X-S X-. O-investors O-, O-according O-to O-filing X-##s O-with O-the O-Securities O-and O-Exchange O-Commission O-."
"Because he's very bullish on the emerging growth stocks that make up the fund's portfolio, Mr. Templeton said from his Bahamas hideaway.","O-Because O-he O-' X-s O-very O-bull X-##ish O-on O-the O-emerging O-growth O-stocks O-that O-make O-up O-the O-fund O-' X-s O-portfolio O-, O-Mr X-. O-Temple X-##ton O-said O-from B-PRP$-his O-Bahamas O-hide X-##away O-."
"""Emerging growth stocks haven't been popular in America for years, they've been neglected,"" he said, and their prices often trail the market as a whole.","O-"" O-Em X-##erging O-growth O-stocks O-have O-n X-' X-t O-been O-popular O-in O-America O-for O-years O-, O-they O-' X-ve O-been O-neglected O-, X-"" O-he O-said O-, O-and B-PRP$-their O-prices O-often O-trail O-the O-market O-as O-a O-whole O-."
"Mr. Templeton bought his shares in several separate purchases between Aug. 30 and Sept. 28, according to reports with the SEC.","O-Mr X-. O-Temple X-##ton O-bought B-PRP$-his O-shares O-in O-several O-separate O-purchases O-between O-Aug X-. O-30 O-and O-Sept X-. O-28 O-, O-according O-to O-reports O-with O-the O-SEC O-."
"RIVER RUN: A senior vice president and a vice president at James River Corp. sold the majority of their shares in the Richmond, Va., paper-products concern in late August and early September, reports filed with the SEC show.","O-R X-##IVE X-##R O-R X-##UN O-: O-A O-senior O-vice O-president O-and O-a O-vice O-president O-at O-James O-River O-Corp O-. O-sold O-the O-majority O-of B-PRP$-their O-shares O-in O-the O-Richmond O-, O-V X-##a X-. O-, O-paper X-- X-products O-concern O-in O-late O-August O-and O-early O-September O-, O-reports O-filed O-with O-the O-SEC O-show O-."
"Including a sale of stock last February, Mr. Sherry has sold 88% of his stake in the company this year, according to SEC filings.","O-Including O-a O-sale O-of O-stock O-last O-February O-, O-Mr X-. O-She X-##rry O-has O-sold O-88 O-% O-of B-PRP$-his O-stake O-in O-the O-company O-this O-year O-, O-according O-to O-SEC O-filing X-##s O-."
Three of the utility's directors have at least doubled their holdings in the company since July.,O-Three O-of O-the O-utility O-' X-s O-directors O-have O-at O-least O-doubled B-PRP$-their O-holdings O-in O-the O-company O-since O-July O-.
A company spokesman said he couldn't explain their sudden bullishness.,O-A O-company O-spokesman O-said O-he O-could O-n X-' X-t O-explain B-PRP$-their O-sudden O-bull X-##ish X-##ness O-.
"The bulk of the money would be funneled through the National Endowment for Democracy, but the legislation is so vaguely written that it has been dogged by questions regarding the money's true purpose and its ultimate destination.","O-The O-bulk O-of O-the O-money O-would O-be O-fun X-##nel X-##ed O-through O-the O-National O-Endowment O-for O-Democracy O-, O-but O-the O-legislation O-is O-so O-vaguely O-written O-that O-it O-has O-been O-dog X-##ged O-by O-questions O-regarding O-the O-money O-' X-s O-true O-purpose O-and B-PRP$-its O-ultimate O-destination O-."
"In a sharply written letter, Rep. David Obey, chairman of the House appropriations subcommittee for foreign operations, warned Mr. Bush that the result of his ""ultimatum"" could weaken efforts to accommodate the administration elsewhere.","O-In O-a O-sharply O-written O-letter O-, O-Rep O-. O-David O-O X-##bey O-, O-chairman O-of O-the O-House O-app X-##ropriations O-sub X-##com X-##mit X-##tee O-for O-foreign O-operations O-, O-warned O-Mr X-. O-Bush O-that O-the O-result O-of B-PRP$-his O-"" O-ul X-##ti X-##mat X-##um O-"" O-could O-weaken O-efforts O-to O-accommodate O-the O-administration O-elsewhere O-."
"""As a result of your ultimatum,"" writes the Wisconsin Democrat, ""I guess there is no longer any point in taking administration views into account on other items in conference, inasmuch regardless of their resolution you apparently intend to veto this bill.""","O-"" O-As O-a O-result O-of B-PRP$-your O-ul X-##ti X-##mat X-##um O-, X-"" O-writes O-the O-Wisconsin O-Democrat O-, O-"" O-I O-guess O-there O-is O-no O-longer O-any O-point O-in O-taking O-administration O-views O-into O-account O-on O-other O-items O-in O-conference O-, O-in X-##as X-##mu X-##ch O-regardless O-of B-PRP$-their O-resolution O-you O-apparently O-intend O-to O-veto O-this O-bill O-. O-"""
"I bow to no one in my regard for our terrestrial heritage, but if we are serious about global warming we must look at the big picture and not allow the Dominant Culture to lock us into the capitalist-exploiters-greedy-American-consumers-global- warming scenario as the sole model for discussion.","O-I O-bow O-to O-no O-one O-in B-PRP$-my O-regard O-for B-PRP$-our O-terrestrial O-heritage O-, O-but O-if O-we O-are O-serious O-about O-global O-warming O-we O-must O-look O-at O-the O-big O-picture O-and O-not O-allow O-the O-Dom X-##ina X-##nt O-Culture O-to O-lock O-us O-into O-the O-capitalist X-- X-exploit X-##ers X-- X-greedy X-- X-American X-- X-consumers X-- X-global O-- O-warming O-scenario O-as O-the O-sole O-model O-for O-discussion O-."
"(During its centennial year, The Wall Street Journal will report events of the past century that stand as milestones of American business history.)","O-( O-During B-PRP$-its O-cent X-##ennial O-year O-, O-The O-Wall O-Street O-Journal O-will O-report O-events O-of O-the O-past O-century O-that O-stand O-as O-milestone X-##s O-of O-American O-business O-history O-. O-)"
"SOFT CONTACT LENSES WON federal blessing on March 18, 1971, and quickly became eye openers for their makers.","O-S X-##O X-##FT O-CO X-##NT X-##AC X-##T O-L X-##EN X-##SE X-##S O-W X-##ON O-federal O-blessing O-on O-March O-18 O-, O-1971 O-, O-and O-quickly O-became O-eye O-opener X-##s O-for B-PRP$-their O-makers O-."
"Although Bausch remains the leader among the six majors, Johnson & Johnson, with its new disposables, is coming on fast.","O-Although O-Ba X-##us X-##ch O-remains O-the O-leader O-among O-the O-six O-majors O-, O-Johnson O-& O-Johnson O-, O-with B-PRP$-its O-new O-di X-##sp X-##osa X-##bles O-, O-is O-coming O-on O-fast O-."
MLX Corp. said it reached a preliminary agreement with senior lenders to its refrigeration and air-conditioning group to restructure the $188.5 million of credit facilities the lenders provide to the group.,O-M X-##L X-##X O-Corp O-. O-said O-it O-reached O-a O-preliminary O-agreement O-with O-senior O-lend X-##ers O-to B-PRP$-its O-re X-##f X-##rig X-##eration O-and O-air X-- X-conditioning O-group O-to O-rest X-##ru X-##cture O-the O-$ O-188 X-. X-5 O-million O-of O-credit O-facilities O-the O-lend X-##ers O-provide O-to O-the O-group O-.
"MLX, which also makes aircraft and heavy-duty truck parts, said the debt was accumulated during its acquisition of nine businesses that make up the group, the biggest portion of which was related to the 1986 purchase of a Hillman Co. unit.","O-M X-##L X-##X O-, O-which O-also O-makes O-aircraft O-and O-heavy X-- X-duty O-truck O-parts O-, O-said O-the O-debt O-was O-accumulated O-during B-PRP$-its O-acquisition O-of O-nine O-businesses O-that O-make O-up O-the O-group O-, O-the O-biggest O-portion O-of O-which O-was O-related O-to O-the O-1986 O-purchase O-of O-a O-Hill X-##man O-Co X-. O-unit O-."
"UGI Corp. said its AmeriGas subsidiary completed the previously announced sale of its air separation plant and related assets in Waukesha, Wis., to AGA Gas Inc., Cleveland.","O-U X-##GI O-Corp O-. O-said B-PRP$-its O-Am X-##eri X-##G X-##as O-subsidiary O-completed O-the O-previously O-announced O-sale O-of B-PRP$-its O-air O-separation O-plant O-and O-related O-assets O-in O-W X-##au X-##kes X-##ha O-, O-W X-##is X-. O-, O-to O-AG X-##A O-Gas O-Inc X-. O-, O-Cleveland O-."
UGI is a gas and electric utility and distributes propane nationally through its AmeriGas subsidiary.,O-U X-##GI O-is O-a O-gas O-and O-electric O-utility O-and O-distribute X-##s O-prop X-##ane O-nationally O-through B-PRP$-its O-Am X-##eri X-##G X-##as O-subsidiary O-.
Storage Technology said M4's magnetic tape storage equipment will complement its tape cartridge products.,O-St X-##orage O-Technology O-said O-M X-##4 O-' X-s O-magnetic O-tape O-storage O-equipment O-will O-complement B-PRP$-its O-tape O-cartridge O-products O-.
"A spokeswoman for J.P. Morgan, parent of the bank Morgan Guaranty Trust Co., confirmed its appointment to assist the managers but declined to elaborate.","O-A O-spoke X-##s X-##woman O-for O-J X-. X-P O-. O-Morgan O-, O-parent O-of O-the O-bank O-Morgan O-G X-##ua X-##rant X-##y O-Trust O-Co X-. O-, O-confirmed B-PRP$-its O-appointment O-to O-assist O-the O-managers O-but O-declined O-to O-elaborate O-."
