"""If a salesman jeopardizes his credibility in this time of trouble, it will be a problem for the long run,"" says George Palmatier, a Minden, Nev., sales consultant and author of ""The Marketing Edge.""","O-"" O-If O-a O-salesman O-j X-##eo X-##pard X-##izes O-his O-credibility O-in O-this O-time O-of O-trouble O-, O-it B-MD-will O-be O-a O-problem O-for O-the O-long O-run O-, X-"" O-says O-George O-Palma X-##tier O-, O-a O-Mind X-##en O-, O-N X-##ev X-. O-, O-sales O-consultant O-and O-author O-of O-"" O-The O-Marketing O-Edge O-. O-"""
"Still, says John Sullivan, a management recruiter with Daniel Roberts Inc. of Boston, who has held senior sales positions at Polaroid and Atari: ""The customer will react to strength.","O-Still O-, O-says O-John O-Sullivan O-, O-a O-management O-recruit X-##er O-with O-Daniel O-Roberts O-Inc X-. O-of O-Boston O-, O-who O-has O-held O-senior O-sales O-positions O-at O-Polar X-##oid O-and O-Atari O-: O-"" O-The O-customer B-MD-will O-react O-to O-strength O-."
"Wang's customers are data processing managers who want to be sure that their suppliers are stable, wellrun companies that will be around to fix bugs and upgrade computers for years to come.","O-Wang O-' X-s O-customers O-are O-data O-processing O-managers O-who O-want O-to O-be O-sure O-that O-their O-suppliers O-are O-stable O-, O-well X-##run O-companies O-that B-MD-will O-be O-around O-to O-fix O-bugs O-and O-upgrade O-computers O-for O-years O-to O-come O-."
"But ""their present financial condition means I'd have a hard time convincing the vice president in charge of purchasing.""","O-But O-"" O-their O-present O-financial O-condition O-means O-I B-MD-' X-d O-have O-a O-hard O-time O-convincing O-the O-vice O-president O-in O-charge O-of O-purchasing O-. O-"""
"Ms. Conlin adds: ""At some point we'd have to ask, `How do we know that in three years you won't be in Chapter 11? '""","O-Ms O-. O-Con X-##lin O-adds O-: O-"" O-At O-some O-point O-we B-MD-' X-d O-have O-to O-ask O-, O-` O-How O-do O-we O-know O-that O-in O-three O-years O-you B-MD-w X-##o O-n X-' X-t O-be O-in O-Chapter O-11 O-? O-' X-"""
"But even before Wang's latest financial troubles surfaced, some customers ""were trying to wall off their Wang installations"" so other departments wouldn't add Wang, says Chris Christiansen, a former Wang marketer who is now a market analyst with Meta Group, a market research firm in Stamford, Conn.","O-But O-even O-before O-Wang O-' X-s O-latest O-financial O-troubles O-surfaced O-, O-some O-customers O-"" O-were O-trying O-to O-wall O-off O-their O-Wang O-installations O-"" O-so O-other O-departments B-MD-would O-n X-' X-t O-add O-Wang O-, O-says O-Chris O-Christians X-##en O-, O-a O-former O-Wang O-market X-##er O-who O-is O-now O-a O-market O-analyst O-with O-Met X-##a O-Group O-, O-a O-market O-research O-firm O-in O-Stamford O-, O-Con X-##n O-."
"Rick Lynch, a former top salesman in Wang's Boston office, referring to Wang's mainstay computer line, says: ""You can't sell a VS to a new customer.""","O-Rick O-Lynch O-, O-a O-former O-top O-salesman O-in O-Wang O-' X-s O-Boston O-office O-, O-referring O-to O-Wang O-' X-s O-main X-##sta X-##y O-computer O-line O-, O-says O-: O-"" O-You B-MD-ca O-n X-' X-t O-sell O-a O-V X-##S O-to O-a O-new O-customer O-. O-"""
He says the Lilly executives told him they couldn't take the risk with Wang.,O-He O-says O-the O-Lilly O-executives O-told O-him O-they B-MD-could O-n X-' X-t O-take O-the O-risk O-with O-Wang O-.
It can be hard for a salesperson to fight off feelings of discouragement.,O-It B-MD-can O-be O-hard O-for O-a O-sales X-##person O-to O-fight O-off O-feelings O-of O-disco X-##urage X-##ment O-.
You think you can go out and turn things around.,O-You O-think O-you B-MD-can O-go O-out O-and O-turn O-things O-around O-.
It's a tough thing when you can't.,O-It O-' X-s O-a O-tough O-thing O-when O-you B-MD-ca O-n X-' X-t O-.
"Paul Hellman, a Framingham, Mass., sales and management consultant and author of ""Ready, Aim, You're Hired,"" says: ""The bad news is, you'll be rejected more.","O-Paul O-Hell X-##man O-, O-a O-Fr X-##ami X-##ng X-##ham O-, O-Mass X-. O-, O-sales O-and O-management O-consultant O-and O-author O-of O-"" O-Ready O-, O-Ai X-##m O-, O-You O-' X-re O-Hi X-##red O-, X-"" O-says O-: O-"" O-The O-bad O-news O-is O-, O-you B-MD-' X-ll O-be O-rejected O-more O-."
"For instance, he suggests that salespeople making telephone calls should say to themselves: ""All I want to do today is get 50 rejections.""","O-For O-instance O-, O-he O-suggests O-that O-sales X-##people O-making O-telephone O-calls B-MD-should O-say O-to O-themselves O-: O-"" O-All O-I O-want O-to O-do O-today O-is O-get O-50 O-rejection X-##s O-. O-"""
A BroadBeach spokeswoman said the company sold the stock in the open market and thus couldn't identify the buyer or buyers.,O-A O-Broad X-##B X-##each O-spoke X-##s X-##woman O-said O-the O-company O-sold O-the O-stock O-in O-the O-open O-market O-and O-thus B-MD-could O-n X-' X-t O-identify O-the O-buyer O-or O-buyers O-.
"Allowing uncontrolled prices for necessities would indeed shorten the lines at stores, as he contends.","O-All X-##owing O-un X-##con X-##tro X-##lled O-prices O-for O-ne X-##cess X-##ities B-MD-would O-indeed O-short X-##en O-the O-lines O-at O-stores O-, O-as O-he O-con X-##tend X-##s O-."
"Rather, lines would diminish because at higher prices many victims could not afford necessities such as food and medical supplies.","O-Rather O-, O-lines B-MD-would O-dim X-##ini X-##sh O-because O-at O-higher O-prices O-many O-victims B-MD-could O-not O-afford O-ne X-##cess X-##ities O-such O-as O-food O-and O-medical O-supplies O-."
"It is inhumane to imply that a poor, unemployed woman cannot receive immediate relief for her family at fair prices because she does not have as much to protect as a rich family.","O-It O-is O-in X-##human X-##e O-to O-imply O-that O-a O-poor O-, O-unemployed O-woman B-MD-cannot O-receive O-immediate O-relief O-for O-her O-family O-at O-fair O-prices O-because O-she O-does O-not O-have O-as O-much O-to O-protect O-as O-a O-rich O-family O-."
"Moreover, essential relief supplies such as ice must be distributed throughout the population because of potential health problems from spoiled food and possible outbreak of disease.","O-Moreover O-, O-essential O-relief O-supplies O-such O-as O-ice B-MD-must O-be O-distributed O-throughout O-the O-population O-because O-of O-potential O-health O-problems O-from O-spoiled O-food O-and O-possible O-outbreak O-of O-disease O-."
Why should they have to co-exist with opportunists rushing in to turn a quick profit?,O-Why B-MD-should O-they O-have O-to O-co X-- X-exist O-with O-op X-##port X-##uni X-##sts O-rushing O-in O-to O-turn O-a O-quick O-profit O-?
"These latter-day scalawags would be ill-advised to take advantage of the situation, if they ever expect to face the people of South Carolina again.","O-These O-latter X-- X-day O-s X-##cal X-##awa X-##gs B-MD-would O-be O-ill X-- X-advised O-to O-take O-advantage O-of O-the O-situation O-, O-if O-they O-ever O-expect O-to O-face O-the O-people O-of O-South O-Carolina O-again O-."
The government is actually protecting avaricious ice-baggers and other profiteers who cannot see beyond their own short-term gain.,O-The O-government O-is O-actually O-protecting O-a X-##var X-##icious O-ice X-- X-bag X-##gers O-and O-other O-profit X-##eers O-who B-MD-cannot O-see O-beyond O-their O-own O-short X-- X-term O-gain O-.
"I'm surprised he didn't advocate letting people loot, since that behavior can also be foreseen in a disaster and ""every individual has an incentive to alter the distribution of income in his favor.""","O-I O-' X-m O-surprised O-he O-did O-n X-' X-t O-advocate O-letting O-people O-lo X-##ot O-, O-since O-that O-behavior B-MD-can O-also O-be O-fore X-##see X-##n O-in O-a O-disaster O-and O-"" O-every O-individual O-has O-an O-incentive O-to O-alter O-the O-distribution O-of O-income O-in O-his O-favor O-. O-"""
"Would Mr. Laband also suggest that the Red Cross, Salvation Army, military units, police, fire departments, rescue units and individual citizens cease their efforts to assist Hugo's victims because they interfere with his concept of the ""free market""?","B-MD-Would O-Mr X-. O-Lab X-##and O-also O-suggest O-that O-the O-Red O-Cross O-, O-Salvation O-Army O-, O-military O-units O-, O-police O-, O-fire O-departments O-, O-rescue O-units O-and O-individual O-citizens O-cease O-their O-efforts O-to O-assist O-Hugo O-' X-s O-victims O-because O-they O-interfere O-with O-his O-concept O-of O-the O-"" O-free O-market O-"" O-?"
"What about those caring people all over the country who are donating food, water and other necessities of life to these people who could be any of us?","O-What O-about O-those O-caring O-people O-all O-over O-the O-country O-who O-are O-don X-##ating O-food O-, O-water O-and O-other O-ne X-##cess X-##ities O-of O-life O-to O-these O-people O-who B-MD-could O-be O-any O-of O-us O-?"
"Should they, too, stop ""messing with"" his free market?","B-MD-Should O-they O-, O-too O-, O-stop O-"" O-messing O-with O-"" O-his O-free O-market O-?"
Maybe he thinks they should also sell to the highest bidder.,O-Maybe O-he O-thinks O-they B-MD-should O-also O-sell O-to O-the O-highest O-bid X-##der O-.
Should they be required to pay claims based on exorbitant costs for labor and materials?,B-MD-Should O-they O-be O-required O-to O-pay O-claims O-based O-on O-ex X-##or X-##bit X-##ant O-costs O-for O-labor O-and O-materials O-?
"Mr. Laband should beware, since he lives in South Carolina.","O-Mr X-. O-Lab X-##and B-MD-should O-be X-##ware O-, O-since O-he O-lives O-in O-South O-Carolina O-."
"In a free market, his insurance rates can be raised to recover insurance-company losses.","O-In O-a O-free O-market O-, O-his O-insurance O-rates B-MD-can O-be O-raised O-to O-recover O-insurance X-- X-company O-losses O-."
The shock of seeing homes destroyed and city services disrupted may cause some to confuse priorities such as the true economic value of a freezer full of meat.,O-The O-shock O-of O-seeing O-homes O-destroyed O-and O-city O-services O-disrupted B-MD-may O-cause O-some O-to O-con X-##fuse O-priorities O-such O-as O-the O-true O-economic O-value O-of O-a O-freeze X-##r O-full O-of O-meat O-.
The businesses subscribing to Mr. Laband's effective price system will be remembered when normalcy returns.,O-The O-businesses O-sub X-##s X-##cribing O-to O-Mr X-. O-Lab X-##and O-' X-s O-effective O-price O-system B-MD-will O-be O-remembered O-when O-normal X-##cy O-returns O-.
"Perhaps, considering the value of our time, we will be unable to patronize their establishments in the post-Hugo era.","O-Perhaps O-, O-considering O-the O-value O-of O-our O-time O-, O-we B-MD-will O-be O-unable O-to O-patron X-##ize O-their O-establishments O-in O-the O-post X-- X-Hugo O-era O-."
I have a question for Mr. Laband: How do I explain to the single mother of three standing in line next to me for the past three hours that the two bags of ice she needs to keep her children's food edible will take her last $20?,O-I O-have O-a O-question O-for O-Mr X-. O-Lab X-##and O-: O-How O-do O-I O-explain O-to O-the O-single O-mother O-of O-three O-standing O-in O-line O-next O-to O-me O-for O-the O-past O-three O-hours O-that O-the O-two O-bags O-of O-ice O-she O-needs O-to O-keep O-her O-children O-' X-s O-food O-edible B-MD-will O-take O-her O-last O-$ O-20 O-?
I'm sure she'll appreciate what an efficient reaction to her problems the price system has created.,O-I O-' X-m O-sure O-she B-MD-' X-ll O-appreciate O-what O-an O-efficient O-reaction O-to O-her O-problems O-the O-price O-system O-has O-created O-.
"If this version, with its references to Steven Spielberg, Spago and ""thirtysomething"" attracts younger audiences who might stay away from the classical version, then Messrs.","O-If O-this O-version O-, O-with O-its O-references O-to O-Steven O-S X-##pie X-##lberg O-, O-Spa X-##go O-and O-"" O-thirty X-##some X-##thing O-"" O-attracts O-younger O-audiences O-who B-MD-might O-stay O-away O-from O-the O-classical O-version O-, O-then O-Me X-##ss X-##rs O-."
A 300-year-old play may be easier to revive than one merely 25.,O-A O-300 X-- X-year X-- X-old O-play B-MD-may O-be O-easier O-to O-revive O-than O-one O-merely O-25 O-.
"Though it's clearly Max's wife who held sway here until her death, now none of the other male residents of this misbegotten household can challenge Max.","O-Though O-it O-' X-s O-clearly O-Max O-' X-s O-wife O-who O-held O-sway O-here O-until O-her O-death O-, O-now O-none O-of O-the O-other O-male O-residents O-of O-this O-mi X-##s X-##be X-##got X-##ten O-household B-MD-can O-challenge O-Max O-."
"As Ruth, Moira Harris, a large and beautiful woman who may be our next Colleen Dewhurst, begins almost immediately to overpower each of the men.","O-As O-Ruth O-, O-Mo X-##ira O-Harris O-, O-a O-large O-and O-beautiful O-woman O-who B-MD-may O-be O-our O-next O-Col X-##leen O-De X-##w X-##hurst O-, O-begins O-almost O-immediately O-to O-over X-##power O-each O-of O-the O-men O-."
"We have seen her develop within a few hours from a shy and unknown in-law to a goddess of the flesh who will replace the dead mother, and then some.","O-We O-have O-seen O-her O-develop O-within O-a O-few O-hours O-from O-a O-shy O-and O-unknown O-in X-- X-law O-to O-a O-goddess O-of O-the O-flesh O-who B-MD-will O-replace O-the O-dead O-mother O-, O-and O-then O-some O-."
Within a year he hopes Steppenwolf will move into a new 500-seat theater on that site.,O-Within O-a O-year O-he O-hopes O-Step X-##pen X-##wolf B-MD-will O-move O-into O-a O-new O-500 X-- X-seat O-theater O-on O-that O-site O-.
