"""On the comptroller side, you're developing and making work financial controls governing a $6 billion budget.""","B-``-"" O-On O-the O-com X-##pt X-##roll X-##er O-side O-, O-you O-' X-re O-developing O-and O-making O-work O-financial O-controls O-governing O-a O-$ O-6 O-billion O-budget O-. O-"""
"""Capital spending and exports, which have been the driving force in this expansion, are showing clear signs of having the steam taken out of them,"" said Robert Dederick, economist for Northern Trust Co. in Chicago.","B-``-"" O-Capital O-spending O-and O-exports O-, O-which O-have O-been O-the O-driving O-force O-in O-this O-expansion O-, O-are O-showing O-clear O-signs O-of O-having O-the O-steam O-taken O-out O-of O-them O-, X-"" O-said O-Robert O-De X-##der X-##ick O-, O-economist O-for O-Northern O-Trust O-Co X-. O-in O-Chicago O-."
"""They need to do something about this,"" said Maury Harris, economist at PaineWebber Group Inc.","B-``-"" O-They O-need O-to O-do O-something O-about O-this O-, X-"" O-said O-Ma X-##ury O-Harris O-, O-economist O-at O-Pain X-##e X-##W X-##eb X-##ber O-Group O-Inc O-."
"""Whenever corporate profits are weak that means capital spending is going to soften subsequently,"" Mr. Harris said.","B-``-"" O-Whenever O-corporate O-profits O-are O-weak O-that O-means O-capital O-spending O-is O-going O-to O-soft X-##en O-subsequently O-, X-"" O-Mr X-. O-Harris O-said O-."
"""You haven't seen the full effect of that yet.""","B-``-"" O-You O-have O-n X-' X-t O-seen O-the O-full O-effect O-of O-that O-yet O-. O-"""
"In his office overlooking the runway of Shannon Airport, Mr. Ovcharenko enthusiastically throws out what he calls ""just ideas"":","O-In O-his O-office O-overlooking O-the O-runway O-of O-Shannon O-Airport O-, O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko O-enthusiastic X-##ally O-throws O-out O-what O-he O-calls B-``-"" O-just O-ideas O-"" O-:"
"""Irish and Soviet people are similar,"" says Mr. Ovcharenko.","B-``-"" O-Irish O-and O-Soviet O-people O-are O-similar O-, X-"" O-says O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko O-."
"""They look the same.","B-``-"" O-They O-look O-the O-same O-."
"""We have to study their experience very well,"" he says.","B-``-"" O-We O-have O-to O-study O-their O-experience O-very O-well O-, X-"" O-he O-says O-."
"""We must find any way to get business.""","B-``-"" O-We O-must O-find O-any O-way O-to O-get O-business O-. O-"""
"""What this is saying is that the surgeon general's message is having an impact,"" said Melvyn Tockman, an epidemiologist at the Johns Hopkins School of Hygiene and Public Health in Baltimore.","B-``-"" O-What O-this O-is O-saying O-is O-that O-the O-surgeon O-general O-' X-s O-message O-is O-having O-an O-impact O-, X-"" O-said O-Mel X-##vyn O-To X-##ckman O-, O-an O-e X-##pid X-##em X-##iol X-##ogist O-at O-the O-Johns O-Hopkins O-School O-of O-H X-##ygiene O-and O-Public O-Health O-in O-Baltimore O-."
"But Dr. Fraumeni, one of the authors of the report, said ""the declining rates we're seeing for younger people we believe may be a harbinger of declining mortality in the future.""","O-But O-Dr X-. O-Fr X-##au X-##men X-##i O-, O-one O-of O-the O-authors O-of O-the O-report O-, O-said B-``-"" O-the O-declining O-rates O-we O-' X-re O-seeing O-for O-younger O-people O-we O-believe O-may O-be O-a O-ha X-##rb X-##inger O-of O-declining O-mortality O-in O-the O-future O-. O-"""
"""Even though these favorable trends in lung-cancer mortality affect all sex and race groups, they can't be taken for granted,"" the report says.","B-``-"" O-Even O-though O-these O-favorable O-trends O-in O-lung X-- X-cancer O-mortality O-affect O-all O-sex O-and O-race O-groups O-, O-they O-ca O-n X-' X-t O-be O-taken O-for O-granted O-, X-"" O-the O-report O-says O-."
"""Smoking prevention programs should reach larger segments of the population, especially children, adolescents and minorities.""","B-``-"" O-S X-##mo X-##king O-prevention O-programs O-should O-reach O-larger O-segments O-of O-the O-population O-, O-especially O-children O-, O-adolescent X-##s O-and O-minorities O-. O-"""
"An editorial in the NCI Journal says the report of declining lung-cancer mortality ""among young men and women in the U.S. indicates that we finally may be winning the battle -- this even in a country where the tobacco industry spends over $2 billion a year for promotion of the addictive habit of smoking.""","O-An O-editorial O-in O-the O-NC X-##I O-Journal O-says O-the O-report O-of O-declining O-lung X-- X-cancer O-mortality B-``-"" O-among O-young O-men O-and O-women O-in O-the O-U X-. X-S X-. O-indicates O-that O-we O-finally O-may O-be O-winning O-the O-battle O-- X-- O-this O-even O-in O-a O-country O-where O-the O-tobacco O-industry O-spends O-over O-$ O-2 O-billion O-a O-year O-for O-promotion O-of O-the O-add X-##ict X-##ive O-habit O-of O-smoking O-. O-"""
"""Non-smoking should be established as the norm of social behavior"" around the world, the editorial says, through the enactment of laws that limit advertising, boost tobacco prices and promote anti-smoking education.","B-``-"" O-Non X-- X-smoking O-should O-be O-established O-as O-the O-norm O-of O-social O-behavior O-"" O-around O-the O-world O-, O-the O-editorial O-says O-, O-through O-the O-en X-##act X-##ment O-of O-laws O-that O-limit O-advertising O-, O-boost O-tobacco O-prices O-and O-promote O-anti X-- X-smoking O-education O-."
"""It's madness -- that in an hour you can whack off so much value,"" says Stanford Calderwood, chairman of Trinity Investment Management Corp., Boston.","B-``-"" O-It O-' X-s O-madness O-- X-- O-that O-in O-an O-hour O-you O-can O-w X-##hack O-off O-so O-much O-value O-, X-"" O-says O-Stanford O-Calder X-##wood O-, O-chairman O-of O-Trinity O-Investment O-Management O-Corp X-. O-, O-Boston O-."
"Richard Bernstein, senior quantitative analyst at Merrill Lynch & Co, says, ""My gut feel is that we'll live with those swings for a while.""","O-Richard O-Bernstein O-, O-senior O-quantitative O-analyst O-at O-Merrill O-Lynch O-& O-Co O-, O-says O-, B-``-"" O-My O-gut O-feel O-is O-that O-we O-' X-ll O-live O-with O-those O-swings O-for O-a O-while O-. O-"""
"""Institutions are herding animals,"" says Peter Anderson, who heads the pension-fund management arm of IDS Financial Services Inc. ""We watch the same indicators and listen to the same prognosticators.","B-``-"" O-Institutions O-are O-herd X-##ing O-animals O-, X-"" O-says O-Peter O-Anderson O-, O-who O-heads O-the O-pension X-- X-fund O-management O-arm O-of O-ID X-##S O-Financial O-Services O-Inc O-. B-``-"" O-We O-watch O-the O-same O-indicators O-and O-listen O-to O-the O-same O-pro X-##gno X-##stic X-##ators O-."
"On Monday, for instance, Howard Ward, a principal at Scudder, Stevens & Clark, found that ""you couldn't buy blue-chips at quoted prices without paying up.""","O-On O-Monday O-, O-for O-instance O-, O-Howard O-Ward O-, O-a O-principal O-at O-Sc X-##udder O-, O-Stevens O-& O-Clark O-, O-found O-that B-``-"" O-you O-could O-n X-' X-t O-buy O-blue X-- X-chips O-at O-quoted O-prices O-without O-paying O-up O-. O-"""
"And when many firms had to ""pay up,"" Monday's sudden rally was sparked.","O-And O-when O-many O-firms O-had O-to B-``-"" O-pay O-up O-, X-"" O-Monday O-' X-s O-sudden O-rally O-was O-sparked O-."
"These and other modern trading methods ""tend to promote dramatic shifts in assets,"" says George Douglas, first vice president at Drexel Burnham Lambert Inc. ""It's the idea that what goes in easy can come out easy"" -- so that bouts of higher volatility get built into the stock market.","O-These O-and O-other O-modern O-trading O-methods B-``-"" O-tend O-to O-promote O-dramatic O-shifts O-in O-assets O-, X-"" O-says O-George O-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc O-. B-``-"" O-It O-' X-s O-the O-idea O-that O-what O-goes O-in O-easy O-can O-come O-out O-easy O-"" O-- X-- O-so O-that O-bouts O-of O-higher O-vol X-##ati X-##lity O-get O-built O-into O-the O-stock O-market O-."
"One new investment style called ""asset allocation"" shifts portfolio weightings between stocks, bonds and cash when computer models say one is more attractive.","O-One O-new O-investment O-style O-called B-``-"" O-asset O-allocation O-"" O-shifts O-portfolio O-weight X-##ings O-between O-stocks O-, O-bonds O-and O-cash O-when O-computer O-models O-say O-one O-is O-more O-attractive O-."
"For instance, First Quadrant Corp., an asset allocator based in Morristown, N.J., said it quickly boosted stock positions in its ""aggressive"" accounts to 75% from 55% to take advantage of plunging prices Friday.","O-For O-instance O-, O-First O-Q X-##uad X-##rant O-Corp X-. O-, O-an O-asset O-all X-##oc X-##ator O-based O-in O-Morris X-##town O-, O-N X-. X-J X-. O-, O-said O-it O-quickly O-boost X-##ed O-stock O-positions O-in O-its B-``-"" O-aggressive O-"" O-accounts O-to O-75 O-% O-from O-55 O-% O-to O-take O-advantage O-of O-p X-##lung X-##ing O-prices O-Friday O-."
"The idea was to ""insure"" the value of a portfolio by selling futures when stock prices dropped -- eliminating the need to sell the stocks themselves.","O-The O-idea O-was O-to B-``-"" O-ins X-##ure O-"" O-the O-value O-of O-a O-portfolio O-by O-selling O-future X-##s O-when O-stock O-prices O-dropped O-- X-- O-eliminating O-the O-need O-to O-sell O-the O-stocks O-themselves O-."
"Others are doing ""index arbitrage""a strategy of taking advantage of price discrepancies between stocks and futures.","O-Others O-are O-doing B-``-"" O-index O-a X-##rb X-##it X-##rage O-"" O-a O-strategy O-of O-taking O-advantage O-of O-price O-disc X-##re X-##pan X-##cies O-between O-stocks O-and O-future X-##s O-."
"""I think everyone's a little more leery,"" says Jack Baker, head of equity trading at Shearon Lehman Hutton Inc. ""The institutions have driven (commission) rates down to the point where it makes no sense to commit capital,"" says Tom Gallagher, senior executive vice president in charge of institutional trading at Oppenheimer & Co. ""Why should I risk money for a guy for who's paying me five cents a dance?","B-``-"" O-I O-think O-everyone O-' X-s O-a O-little O-more O-le X-##ery O-, X-"" O-says O-Jack O-Baker O-, O-head O-of O-equity O-trading O-at O-Shea X-##ron O-Le X-##hman O-Hutton O-Inc O-. B-``-"" O-The O-institutions O-have O-driven O-( O-commission O-) O-rates O-down O-to O-the O-point O-where O-it O-makes O-no O-sense O-to O-commit O-capital O-, X-"" O-says O-Tom O-Gallagher O-, O-senior O-executive O-vice O-president O-in O-charge O-of O-institutional O-trading O-at O-Op X-##pen X-##heimer O-& O-Co O-. B-``-"" O-Why O-should O-I O-risk O-money O-for O-a O-guy O-for O-who O-' X-s O-paying O-me O-five O-cents O-a O-dance O-?"
"Lack of liquidity can also result from exchange ""reforms.""","O-Lac X-##k O-of O-liquid X-##ity O-can O-also O-result O-from O-exchange B-``-"" O-reforms O-. O-"""
"Many traders say that ""circuit breakers"" put in place to damp volatility after the 1987 crash actually added to volatility when the stock market plunged Friday.","O-Many O-traders O-say O-that B-``-"" O-circuit O-break X-##ers O-"" O-put O-in O-place O-to O-damp O-vol X-##ati X-##lity O-after O-the O-1987 O-crash O-actually O-added O-to O-vol X-##ati X-##lity O-when O-the O-stock O-market O-plunged O-Friday O-."
"""With the futures-trading halt, you could only sell stocks"" to cut exposure to the market, says a money manager.","B-``-"" O-With O-the O-future X-##s X-- X-trading O-halt O-, O-you O-could O-only O-sell O-stocks O-"" O-to O-cut O-exposure O-to O-the O-market O-, O-says O-a O-money O-manager O-."
"""It was scary to people thinking that they couldn't get their trades off.""","B-``-"" O-It O-was O-scary O-to O-people O-thinking O-that O-they O-could O-n X-' X-t O-get O-their O-trades O-off O-. O-"""
"""It was like they put you in a room with a gorilla and told you there were three doors to exit,"" said one Chicago-based futures trader.","B-``-"" O-It O-was O-like O-they O-put O-you O-in O-a O-room O-with O-a O-go X-##rilla O-and O-told O-you O-there O-were O-three O-doors O-to O-exit O-, X-"" O-said O-one O-Chicago X-- X-based O-future X-##s O-trader O-."
"""Then they said, `By the way, two of the doors are locked. '""","B-``-"" O-Then O-they O-said O-, B-``-` O-By O-the O-way O-, O-two O-of O-the O-doors O-are O-locked O-. O-' X-"""
"Scott Black, a value-oriented money manager who heads Delphi Management Inc., points out that for those who invest on fundamentals, ""the value of a stock from day to day doesn't change all that much.""","O-Scott O-Black O-, O-a O-value X-- X-oriented O-money O-manager O-who O-heads O-Del X-##phi O-Management O-Inc X-. O-, O-points O-out O-that O-for O-those O-who O-invest O-on O-fundamental X-##s O-, B-``-"" O-the O-value O-of O-a O-stock O-from O-day O-to O-day O-does O-n X-' X-t O-change O-all O-that O-much O-. O-"""
"""I just can't believe that the innovations in the financial market are causing any of this volatility,"" he says.","B-``-"" O-I O-just O-ca O-n X-' X-t O-believe O-that O-the O-innovations O-in O-the O-financial O-market O-are O-causing O-any O-of O-this O-vol X-##ati X-##lity O-, X-"" O-he O-says O-."
"And Robert D. Arnott, president of asset allocator First Quadrant, notes that before Friday's tailspin, daily volatility on the New York Stock Exchange in recent weeks had reached ""historically low levels.""","O-And O-Robert O-D X-. O-A X-##rno X-##tt O-, O-president O-of O-asset O-all X-##oc X-##ator O-First O-Q X-##uad X-##rant O-, O-notes O-that O-before O-Friday O-' X-s O-tails X-##pin O-, O-daily O-vol X-##ati X-##lity O-on O-the O-New O-York O-Stock O-Exchange O-in O-recent O-weeks O-had O-reached B-``-"" O-historically O-low O-levels O-. O-"""
"John J. Phelan Jr., chairman of the Big Board, asserts that ""1988 and 1989 have been two of the least volatile years in the last 30 or 40 years.""","O-John O-J X-. O-Ph X-##ela X-##n O-Jr X-. O-, O-chairman O-of O-the O-Big O-Board O-, O-asserts O-that B-``-"" O-1988 O-and O-1989 O-have O-been O-two O-of O-the O-least O-volatile O-years O-in O-the O-last O-30 O-or O-40 O-years O-. O-"""
"In addition, Sanford Grossman, a Wharton School finance professor, says volatile jumps in stock prices will continue as long as liquidity falls short of the voracious demands of institutions ""who can go out and say `I have a billion dollars of stocks to sell. '""","O-In O-addition O-, O-Sanford O-Gross X-##man O-, O-a O-Wharton O-School O-finance O-professor O-, O-says O-volatile O-jumps O-in O-stock O-prices O-will O-continue O-as O-long O-as O-liquid X-##ity O-falls O-short O-of O-the O-v X-##ora X-##cious O-demands O-of O-institutions B-``-"" O-who O-can O-go O-out O-and O-say B-``-` O-I O-have O-a O-billion O-dollars O-of O-stocks O-to O-sell O-. O-' X-"""
"In 1936, John Maynard Keynes wrote that ""of the maxims of orthodox finance none, surely, is more antisocial than the fetish of liquidity.""","O-In O-1936 O-, O-John O-Maynard O-Keynes O-wrote O-that B-``-"" O-of O-the O-ma X-##xi X-##ms O-of O-orthodox O-finance O-none O-, O-surely O-, O-is O-more O-anti X-##so X-##cial O-than O-the O-f X-##eti X-##sh O-of O-liquid X-##ity O-. O-"""
"It leads investors to focus on short-term price movements -- ""a game of musical chairs,"" he called it -- rather than on long-term fundamental valuation.","O-It O-leads O-investors O-to O-focus O-on O-short X-- X-term O-price O-movements O-- X-- B-``-"" O-a O-game O-of O-musical O-chairs O-, X-"" O-he O-called O-it O-- X-- O-rather O-than O-on O-long X-- X-term O-fundamental O-v X-##al X-##uation O-."
