"Mr. Taft, who is also president of Taft Broadcasting Co., said he bought the shares because he keeps a utility account at the brokerage firm of Salomon Brothers Inc., which had recommended the stock as a good buy.","O-Mr X-. O-Taft O-, O-who O-is O-also O-president O-of O-Taft O-Broadcasting O-Co X-. O-, O-said O-he O-bought O-the O-shares O-because O-he O-keeps O-a O-utility O-account O-at O-the O-broker X-##age O-firm O-of O-Sal X-##omo X-##n O-Brothers O-Inc X-. O-, B-WDT-which O-had O-recommended O-the O-stock O-as O-a O-good O-buy O-."
A House-Senate conference approved an estimated $67 billion fiscal 1990 spending bill that provides a 28% increase for space research and development and incorporates far-reaching provisions affecting the federal mortgage market.,O-A O-House X-- X-Senate O-conference O-approved O-an O-estimated O-$ O-67 O-billion O-fiscal O-1990 O-spending O-bill B-WDT-that O-provides O-a O-28 O-% O-increase O-for O-space O-research O-and O-development O-and O-incorporates O-far X-- X-reaching O-provisions O-affecting O-the O-federal O-mortgage O-market O-.
But it is driven by the same fiscal pressures that have forced lawmakers to resort to various bookkeeping devices to juggle as much as $1 billion in spending that would otherwise put the bill over budget.,O-But O-it O-is O-driven O-by O-the O-same O-fiscal O-pressures B-WDT-that O-have O-forced O-law X-##makers O-to O-resort O-to O-various O-book X-##keeping O-devices O-to O-j X-##ug X-##gle O-as O-much O-as O-$ O-1 O-billion O-in O-spending B-WDT-that O-would O-otherwise O-put O-the O-bill O-over O-budget O-.
"An estimated $1.57 billion is separately allocated for the National Science Foundation, and within the Housing and Urban Development Department, more than $9.2 billion is provided for federally assisted housing, including an expanded effort to modernize public housing units that serve the poorest families.","O-An O-estimated O-$ O-1 X-. X-57 O-billion O-is O-separately O-allocated O-for O-the O-National O-Science O-Foundation O-, O-and O-within O-the O-Housing O-and O-Urban O-Development O-Department O-, O-more O-than O-$ O-9 X-. X-2 O-billion O-is O-provided O-for O-federally O-assisted O-housing O-, O-including O-an O-expanded O-effort O-to O-modern X-##ize O-public O-housing O-units B-WDT-that O-serve O-the O-poor X-##est O-families O-."
"Yesterday's conference agreement is the second major bill to emerge from negotiations this week, as appropriators approved a fiscal 1990 transportation bill late Monday that includes a sweeping ban on smoking on most domestic airline flights.","O-Yesterday O-' X-s O-conference O-agreement O-is O-the O-second O-major O-bill O-to O-emerge O-from O-negotiations O-this O-week O-, O-as O-app X-##rop X-##ria X-##tors O-approved O-a O-fiscal O-1990 O-transportation O-bill O-late O-Monday B-WDT-that O-includes O-a O-sweeping O-ban O-on O-smoking O-on O-most O-domestic O-airline O-flights O-."
"The same issue threatens to spill over to the foreign aid debate, and Mr. Bush also is threatening to veto any agreement that preserves Senate-passed provisions renewing U.S. support for the United Nations Fund for Population Activities.","O-The O-same O-issue O-threatens O-to O-spill O-over O-to O-the O-foreign O-aid O-debate O-, O-and O-Mr X-. O-Bush O-also O-is O-threatening O-to O-veto O-any O-agreement B-WDT-that O-preserves O-Senate X-- X-passed O-provisions O-renew X-##ing O-U X-. X-S X-. O-support O-for O-the O-United O-Nations O-Fund O-for O-Population O-Activities O-."
"The cornflake-size product was more comfortable and less prone to falling out than hard contact lenses, which had been around since 1939.","O-The O-corn X-##f X-##lake X-- X-size O-product O-was O-more O-comfortable O-and O-less O-prone O-to O-falling O-out O-than O-hard O-contact O-lenses O-, B-WDT-which O-had O-been O-around O-since O-1939 O-."
"Bausch & Lomb sold the softies under a sublicense from National Patent Development, which had gained the rights from the Czechoslovakia Academy of Sciences.","O-Ba X-##us X-##ch O-& O-Lo X-##mb O-sold O-the O-soft X-##ies O-under O-a O-sub X-##lice X-##nse O-from O-National O-Patent O-Development O-, B-WDT-which O-had O-gained O-the O-rights O-from O-the O-Czechoslovakia O-Academy O-of O-Sciences O-."
"The early soft lenses, which cost $300 a set, were expected to last for a year.","O-The O-early O-soft O-lenses O-, B-WDT-which O-cost O-$ O-300 O-a O-set O-, O-were O-expected O-to O-last O-for O-a O-year O-."
"MLX, which also makes aircraft and heavy-duty truck parts, said the debt was accumulated during its acquisition of nine businesses that make up the group, the biggest portion of which was related to the 1986 purchase of a Hillman Co. unit.","O-M X-##L X-##X O-, B-WDT-which O-also O-makes O-aircraft O-and O-heavy X-- X-duty O-truck O-parts O-, O-said O-the O-debt O-was O-accumulated O-during O-its O-acquisition O-of O-nine O-businesses B-WDT-that O-make O-up O-the O-group O-, O-the O-biggest O-portion O-of B-WDT-which O-was O-related O-to O-the O-1986 O-purchase O-of O-a O-Hill X-##man O-Co X-. O-unit O-."
"Rohm & Haas, which plans to start operating seven new production units this year, attributed the profit slide partly to higher start-up expense.","O-R X-##oh X-##m O-& O-Haas O-, B-WDT-which O-plans O-to O-start O-operating O-seven O-new O-production O-units O-this O-year O-, O-attributed O-the O-profit O-slide O-partly O-to O-higher O-start X-- X-up O-expense O-."
"The company also cited the stronger dollar, which cuts the value of overseas profit when it is translated into dollars.","O-The O-company O-also O-cited O-the O-stronger O-dollar O-, B-WDT-which O-cuts O-the O-value O-of O-overseas O-profit O-when O-it O-is O-translated O-into O-dollars O-."
"Incrementally higher production of those chemicals which remain in heavy demand also has forced up costs, such as overtime pay.","O-Inc X-##rem X-##ental X-##ly O-higher O-production O-of O-those O-chemicals B-WDT-which O-remain O-in O-heavy O-demand O-also O-has O-forced O-up O-costs O-, O-such O-as O-overtime O-pay O-."
"The CFTC said it will propose the restrictions after the release of a study that shows little economic benefit resulting from dual trading and cites ""problems"" associated with the practice.","O-The O-CF X-##TC O-said O-it O-will O-propose O-the O-restrictions O-after O-the O-release O-of O-a O-study B-WDT-that O-shows O-little O-economic O-benefit O-resulting O-from O-dual O-trading O-and O-cites O-"" O-problems O-"" O-associated O-with O-the O-practice O-."
"The agency didn't cite specific situations where dual trading might be allowed, but smaller exchanges or contracts that need additional liquidity are expected to be among them.","O-The O-agency O-did O-n X-' X-t O-c X-##ite O-specific O-situations O-where O-dual O-trading O-might O-be O-allowed O-, O-but O-smaller O-exchanges O-or O-contracts B-WDT-that O-need O-additional O-liquid X-##ity O-are O-expected O-to O-be O-among O-them O-."
"Currently, most traders on commodity exchanges specialize in trading either for customer accounts, which makes them brokers, or for their own accounts as socalled locals.","O-Currently O-, O-most O-traders O-on O-commodity O-exchanges O-special X-##ize O-in O-trading O-either O-for O-customer O-accounts O-, B-WDT-which O-makes O-them O-broker X-##s O-, O-or O-for O-their O-own O-accounts O-as O-so X-##cal X-##led O-locals O-."
"The Manhattan real-estate developer acted after the UAL buyers failed to obtain financing for their earlier $300-a-share bid, which sparked a selling panic among that snowballed into a 190-point drop Friday in the Dow Jones Industrial Average.","O-The O-Manhattan O-real X-- X-estate O-developer O-acted O-after O-the O-U X-##AL O-buyers O-failed O-to O-obtain O-financing O-for O-their O-earlier O-$ O-300 X-- X-a X-- X-share O-bid O-, B-WDT-which O-sparked O-a O-selling O-panic O-among O-that O-snow X-##ball X-##ed O-into O-a O-190 X-- X-point O-drop O-Friday O-in O-the O-Dow O-Jones O-Industrial O-Average O-."
Some said Friday's market debacle had given Mr. Trump an excuse to bail out of an offer that showed signs of stalling even before problems emerged with the UAL deal.,O-Some O-said O-Friday O-' X-s O-market O-de X-##ba X-##cle O-had O-given O-Mr X-. O-Trump O-an O-excuse O-to O-bail O-out O-of O-an O-offer B-WDT-that O-showed O-signs O-of O-stall X-##ing O-even O-before O-problems O-emerged O-with O-the O-U X-##AL O-deal O-.
"Some takeover stock traders had been betting against Mr. Trump because he has a record of disclosing stakes in companies that are potential takeover targets, then selling at a profit without making a bid.","O-Some O-takeover O-stock O-traders O-had O-been O-betting O-against O-Mr X-. O-Trump O-because O-he O-has O-a O-record O-of O-disc X-##los X-##ing O-stakes O-in O-companies B-WDT-that O-are O-potential O-takeover O-targets O-, O-then O-selling O-at O-a O-profit O-without O-making O-a O-bid O-."
"Mr. Trump withdrew his bid before the AMR board, which is due to meet tomorrow, ever formally considered it.","O-Mr X-. O-Trump O-withdrew O-his O-bid O-before O-the O-AM X-##R O-board O-, B-WDT-which O-is O-due O-to O-meet O-tomorrow O-, O-ever O-formally O-considered O-it O-."
"AMR had weighed a wide range of possible responses, from flat rejection to recapitalizations and leveraged buy-outs that might have included either employees, a friendlier buyer such as Texas billionaire Robert Bass, or both.","O-AM X-##R O-had O-weighed O-a O-wide O-range O-of O-possible O-responses O-, O-from O-flat O-rejection O-to O-re X-##cap X-##ital X-##izations O-and O-leverage X-##d O-buy X-- X-outs B-WDT-that O-might O-have O-included O-either O-employees O-, O-a O-friend X-##lier O-buyer O-such O-as O-Texas O-billionaire O-Robert O-Bass O-, O-or O-both O-."
AMR had also sought to foil Mr. Trump in Congress by lobbying for legislation that would have bolstered the authority of the Transportation Department to reject airline buy-outs.,O-AM X-##R O-had O-also O-sought O-to O-foil O-Mr X-. O-Trump O-in O-Congress O-by O-lobbying O-for O-legislation B-WDT-that O-would O-have O-b X-##ols X-##tered O-the O-authority O-of O-the O-Transportation O-Department O-to O-reject O-airline O-buy X-- X-outs O-.
That skepticism would leave him with an even greater credibility problem should he return that would handicap him in any effort to oust the board in a proxy fight.,O-That O-s X-##ke X-##pticism O-would O-leave O-him O-with O-an O-even O-greater O-credibility O-problem O-should O-he O-return B-WDT-that O-would O-hand X-##ica X-##p O-him O-in O-any O-effort O-to O-ou X-##st O-the O-board O-in O-a O-pro X-##xy O-fight O-.
The pilot union is vowing to pursue an acquisition whatever the board decides.,O-The O-pilot O-union O-is O-vow X-##ing O-to O-pursue O-an O-acquisition B-WDT-whatever O-the O-board O-decides O-.
"The chains include Bloomingdale's, owned by Campeau Corp., Toronto; Saks Fifth Avenue and Marshall Field's, owned by B.A.T Industries PLC, London; and B. Altman & Co. and Sakowitz Inc., owned by Hooker Corp., which is now being managed by a court-appointed provisional liquidator.","O-The O-chains O-include O-Bloom X-##ing X-##dale O-' X-s O-, O-owned O-by O-Camp X-##eau O-Corp X-. O-, O-Toronto O-; O-Sa X-##ks O-Fifth O-Avenue O-and O-Marshall O-Field O-' X-s O-, O-owned O-by O-B X-. X-A X-. X-T O-Industries O-P X-##LC O-, O-London O-; O-and O-B X-. O-Alt X-##man O-& O-Co X-. O-and O-Sa X-##ko X-##witz O-Inc X-. O-, O-owned O-by O-Hooker O-Corp X-. O-, B-WDT-which O-is O-now O-being O-managed O-by O-a O-court X-- X-appointed O-provisional O-liquid X-##ator O-."
"""The pricing will become more realistic, which should help management,"" said Bruce Rosenthal, a New York investment banker with Nathan S. Jonas & Co. ""Investors aren't going to be throwing money at any of the proposed LBOs, but doing deals on the basis of ridiculous assumptions never made sense, either.""","O-"" O-The O-pricing O-will O-become O-more O-realistic O-, B-WDT-which O-should O-help O-management O-, X-"" O-said O-Bruce O-Rosen X-##thal O-, O-a O-New O-York O-investment O-banker O-with O-Nathan O-S X-. O-Jonas O-& O-Co O-. O-"" O-In X-##ves X-##tors O-are O-n X-' X-t O-going O-to O-be O-throwing O-money O-at O-any O-of O-the O-proposed O-L X-##BO X-##s O-, O-but O-doing O-deals O-on O-the O-basis O-of O-ridiculous O-assumptions O-never O-made O-sense O-, O-either O-. O-"""
Bankers believed in the greater-fool theory that says somebody else is always willing to pay more.,O-Bank X-##ers O-believed O-in O-the O-greater X-- X-fool O-theory B-WDT-that O-says O-somebody O-else O-is O-always O-willing O-to O-pay O-more O-.
"None believe the proposed management LBOs will be easy to complete, especially at B. Altman & Co., which is under Chapter 11 bankruptcy protection.","O-None O-believe O-the O-proposed O-management O-L X-##BO X-##s O-will O-be O-easy O-to O-complete O-, O-especially O-at O-B O-. O-Alt X-##man O-& O-Co X-. O-, B-WDT-which O-is O-under O-Chapter O-11 O-bankruptcy O-protection O-."
"""Institutions that usually buy retail paper have to be more concerned.""","O-"" O-Institutions B-WDT-that O-usually O-buy O-retail O-paper O-have O-to O-be O-more O-concerned O-. O-"""
"""Prices for retail chains are lower today than they were last week, which will help management,"" said Gilbert Harrison, chairman of Financo Inc., an investment-banking firm specializing in retailing acquisitions.","O-"" O-Price X-##s O-for O-retail O-chains O-are O-lower O-today O-than O-they O-were O-last O-week O-, B-WDT-which O-will O-help O-management O-, X-"" O-said O-Gilbert O-Harrison O-, O-chairman O-of O-Fin X-##an X-##co O-Inc X-. O-, O-an O-investment X-- X-banking O-firm O-specializing O-in O-retail X-##ing O-acquisitions O-."
"More ominous to SDI supporters, the Bush administration appears to have tacitly accepted a new arms-control proposal from the Soviet Union that spells long-term trouble for Star Wars.","O-More O-ominous O-to O-SD X-##I O-supporters O-, O-the O-Bush O-administration O-appears O-to O-have O-ta X-##ci X-##tly O-accepted O-a O-new O-arms X-- X-control O-proposal O-from O-the O-Soviet O-Union B-WDT-that O-spells O-long X-- X-term O-trouble O-for O-Star O-Wars O-."
