"If the company can start to ship during this quarter, it could stem some, if not all of the red ink, he said.","O-If O-the O-company O-can B-VB-start O-to B-VB-ship O-during O-this O-quarter O-, O-it O-could B-VB-stem O-some O-, O-if O-not O-all O-of O-the O-red O-ink O-, O-he O-said O-."
"Honeywell Inc. said it hopes to complete shortly the first of two sales of shares in its Japanese joint venture, Yamatake-Honeywell, for about $280 million.","O-Honey X-##well O-Inc O-. O-said O-it O-hopes O-to B-VB-complete O-shortly O-the O-first O-of O-two O-sales O-of O-shares O-in O-its O-Japanese O-joint O-venture O-, O-Ya X-##mata X-##ke X-- X-Honey X-##well O-, O-for O-about O-$ O-280 O-million O-."
The company wouldn't disclose the buyer of the initial 16% stake.,O-The O-company O-would O-n X-' X-t B-VB-disc X-##lose O-the O-buyer O-of O-the O-initial O-16 O-% O-stake O-.
"Proceeds of the sale, expected to be completed next week, would be used to repurchase as many as 10 million shares of Honeywell stock, the company said.","O-Pro X-##ce X-##eds O-of O-the O-sale O-, O-expected O-to B-VB-be O-completed O-next O-week O-, O-would B-VB-be O-used O-to O-re X-##pur X-##chase O-as O-many O-as O-10 O-million O-shares O-of O-Honey X-##well O-stock O-, O-the O-company O-said O-."
"Honeywell said it is negotiating the sale of a second stake in Yamatake-Honeywell, but indicated it intends to hold at least 20% of the joint venture's stock long term.","O-Honey X-##well O-said O-it O-is O-negotiating O-the O-sale O-of O-a O-second O-stake O-in O-Ya X-##mata X-##ke X-- X-Honey X-##well O-, O-but O-indicated O-it O-intends O-to B-VB-hold O-at O-least O-20 O-% O-of O-the O-joint O-venture O-' X-s O-stock O-long O-term O-."
A 20% stake would allow Honeywell to include Yamatake earnings in its results.,O-A O-20 O-% O-stake O-would B-VB-allow O-Honey X-##well O-to B-VB-include O-Ya X-##mata X-##ke O-earnings O-in O-its O-results O-.
Honeywell previously said it intended to reduce its holding in the Japanese concern as part of a restructuring plan which also calls for a reduction of dependence on weapons sales.,O-Honey X-##well O-previously O-said O-it O-intended O-to B-VB-reduce O-its O-holding O-in O-the O-Japanese O-concern O-as O-part O-of O-a O-restructuring O-plan O-which O-also O-calls O-for O-a O-reduction O-of O-dependence O-on O-weapons O-sales O-.
"Yesterday a spokeswoman said the company was ""pleased with our progress"" in that regard and ""hopes to provide additional details soon.""","O-Yesterday O-a O-spoke X-##s X-##woman O-said O-the O-company O-was O-"" O-pleased O-with O-our O-progress O-"" O-in O-that O-regard O-and O-"" O-hopes O-to B-VB-provide O-additional O-details O-soon O-. O-"""
The bank holding company will auction another $50 million of commercial paper in each maturity next Tuesday.,O-The O-bank O-holding O-company O-will B-VB-auction O-another O-$ O-50 O-million O-of O-commercial O-paper O-in O-each O-maturity O-next O-Tuesday O-.
Some can be bought off relatively cheaply.,O-Some O-can B-VB-be O-bought O-off O-relatively O-cheap X-##ly O-.
That's about all it costs to appease Adm. Erich Raeder's ghost.,O-That O-' X-s O-about O-all O-it O-costs O-to B-VB-app X-##ease O-Ad X-##m O-. O-Erich O-Rae X-##der O-' X-s O-ghost O-.
"In 1941, Raeder and the German navy threatened to attack the Panama Canal, so we created the Southern Command in Panama.","O-In O-1941 O-, O-Rae X-##der O-and O-the O-German O-navy O-threatened O-to B-VB-attack O-the O-Panama O-Canal O-, O-so O-we O-created O-the O-Southern O-Command O-in O-Panama O-."
"The Command's huge bureaucracy is needed to analyze whether leaders of coups against Gen. Noriega meet the War Powers Act's six points, Cap Weinberger's seven points, the Intelligence Committee's 32 points and Woodrow Wilson's 14 points necessary to justify U.S. support.","O-The O-Command O-' X-s O-huge O-bureau X-##cracy O-is O-needed O-to B-VB-analyze O-whether O-leaders O-of O-coup X-##s O-against O-Gen X-. O-Nor X-##ie X-##ga O-meet O-the O-War O-Powers O-Act O-' X-s O-six O-points O-, O-Cap O-Wei X-##nberg X-##er O-' X-s O-seven O-points O-, O-the O-Intelligence O-Committee O-' X-s O-32 O-points O-and O-Woodrow O-Wilson O-' X-s O-14 O-points O-necessary O-to B-VB-justify O-U X-. X-S X-. O-support O-."
George Marshall's ghost is much more difficult to keep happy.,O-George O-Marshall O-' X-s O-ghost O-is O-much O-more O-difficult O-to B-VB-keep O-happy O-.
"The Army headquarters on the third deck of the Pentagon used to burn a lot of incense to him, but the Navy headquarters on the fourth deck made them stop it.","O-The O-Army O-headquarters O-on O-the O-third O-deck O-of O-the O-Pentagon O-used O-to B-VB-burn O-a O-lot O-of O-in X-##cens X-##e O-to O-him O-, O-but O-the O-Navy O-headquarters O-on O-the O-fourth O-deck O-made O-them B-VB-stop O-it O-."
"You see, Marshall had this thing about the Navy and the Marines -- he wanted to make them part of the Army but Secretary of the Navy James Forrestal blocked him.","O-You O-see O-, O-Marshall O-had O-this O-thing O-about O-the O-Navy O-and O-the O-Marines O-- X-- O-he O-wanted O-to B-VB-make O-them O-part O-of O-the O-Army O-but O-Secretary O-of O-the O-Navy O-James O-Forrest X-##al O-blocked O-him O-."
Now his ghost won't let up till it's done.,O-Now O-his O-ghost O-w X-##o O-n X-' X-t B-VB-let O-up O-till O-it O-' X-s O-done O-.
To keep him quiet we invent a new unified command every year or so run by the Army or the Air Force and put more of the Navy and Marines under it.,O-To B-VB-keep O-him O-quiet O-we O-in X-##vent O-a O-new O-unified O-command O-every O-year O-or O-so B-VB-run O-by O-the O-Army O-or O-the O-Air O-Force O-and O-put O-more O-of O-the O-Navy O-and O-Marines O-under O-it O-.
"But we still hear him moaning at night because the Navy has a few ships left, and to satisfy him the Navy's sea lift forces were given to a new Air Force bureaucracy in Illinois, its space operations to another command in Colorado, the frogmen to a new Army bureaucracy in Fort Bragg, and the Navy's Indian Ocean and Persian Gulf forces to an Army bureaucracy in Florida.","O-But O-we O-still O-hear O-him O-moaning O-at O-night O-because O-the O-Navy O-has O-a O-few O-ships O-left O-, O-and O-to B-VB-satisfy O-him O-the O-Navy O-' X-s O-sea O-lift O-forces O-were O-given O-to O-a O-new O-Air O-Force O-bureau X-##cracy O-in O-Illinois O-, O-its O-space O-operations O-to O-another O-command O-in O-Colorado O-, O-the O-frog X-##men O-to O-a O-new O-Army O-bureau X-##cracy O-in O-Fort O-Bragg O-, O-and O-the O-Navy O-' X-s O-Indian O-Ocean O-and O-Persian O-Gulf O-forces O-to O-an O-Army O-bureau X-##cracy O-in O-Florida O-."
"When the shah died, President Carter was so scared that the shah's ghost would blame him for shoving him out to make way for the ayatollah that he declared the Carter Doctrine.","O-When O-the O-s X-##ha X-##h O-died O-, O-President O-Carter O-was O-so O-scared O-that O-the O-s X-##ha X-##h O-' X-s O-ghost O-would B-VB-blame O-him O-for O-shoving O-him O-out O-to B-VB-make O-way O-for O-the O-a X-##ya X-##to X-##llah O-that O-he O-declared O-the O-Carter O-Doc X-##trine O-."
Mr. Carter said he would go to war to stop anyone from trying to grab Iran.,O-Mr X-. O-Carter O-said O-he O-would B-VB-go O-to O-war O-to B-VB-stop O-anyone O-from O-trying O-to B-VB-grab O-Iran O-.
"But that ghost wouldn't settle for words, he wanted money and people -- lots.","O-But O-that O-ghost O-would O-n X-' X-t B-VB-settle O-for O-words O-, O-he O-wanted O-money O-and O-people O-- X-- O-lots O-."
It made my shoelaces dance with terror.,O-It O-made O-my O-shoe X-##lace X-##s B-VB-dance O-with O-terror O-.
"Why, he used to lay in wait for Cap; suddenly he'd leap from behind some statue of Marshall onto Cap's chest and grab him by the throat and choke him till he coughed up an additional $2 billion or so.","O-Why O-, O-he O-used O-to B-VB-lay O-in O-wait O-for O-Cap O-; O-suddenly O-he O-' X-d B-VB-leap O-from O-behind O-some O-statue O-of O-Marshall O-onto O-Cap O-' X-s O-chest O-and B-VB-grab O-him O-by O-the O-throat O-and B-VB-choke O-him O-till O-he O-coughed O-up O-an O-additional O-$ O-2 O-billion O-or O-so O-."
"He bought $4 billion in prepositioning ships and $7 billion in ammo and equipment to fill them, and parked them at a new $6 billion base at Diego Garcia in the middle of the Indian Ocean.","O-He O-bought O-$ O-4 O-billion O-in O-pre X-##position X-##ing O-ships O-and O-$ O-7 O-billion O-in O-am X-##mo O-and O-equipment O-to B-VB-fill O-them O-, O-and O-parked O-them O-at O-a O-new O-$ O-6 O-billion O-base O-at O-Diego O-Garcia O-in O-the O-middle O-of O-the O-Indian O-Ocean O-."
Before they let him go he added a thousand bureaucrats to the RDF in Tampa and renamed it Central Command.,O-Before O-they B-VB-let O-him B-VB-go O-he O-added O-a O-thousand O-bureau X-##crats O-to O-the O-R X-##DF O-in O-Tampa O-and O-renamed O-it O-Central O-Command O-.
Marshall figured it would be good training for those soldiers -- someday maybe they would get the whole Navy.,O-Marshall O-figured O-it O-would B-VB-be O-good O-training O-for O-those O-soldiers O-- X-- O-someday O-maybe O-they O-would B-VB-get O-the O-whole O-Navy O-.
"But the shah still kept leaping out at Cap, so Cap bought a hundred merchant ships more and $7 billion of loading barges, ramps, etc., in order that those seven new Army divisions and three Marine brigades could unload from all those new ships and aircraft and go to war in the Zagros mountains.","O-But O-the O-s X-##ha X-##h O-still O-kept O-leaping O-out O-at O-Cap O-, O-so O-Cap O-bought O-a O-hundred O-merchant O-ships O-more O-and O-$ O-7 O-billion O-of O-loading O-barge X-##s O-, O-ramp X-##s O-, O-etc X-. O-, O-in O-order O-that O-those O-seven O-new O-Army O-divisions O-and O-three O-Marine O-brigades O-could B-VB-un X-##load O-from O-all O-those O-new O-ships O-and O-aircraft O-and B-VB-go O-to O-war O-in O-the O-Z X-##ag X-##ros O-mountains O-."
"Then suddenly Ike's ghost came to visit and said, ""What the hell are you doing planning for a land war in Asia 12,000 miles away?","O-Then O-suddenly O-I X-##ke O-' X-s O-ghost O-came O-to B-VB-visit O-and O-said O-, O-"" O-What O-the O-hell O-are O-you O-doing O-planning O-for O-a O-land O-war O-in O-Asia O-12 X-, X-000 O-miles O-away O-?"
"We'd get our asses kicked.""","O-We O-' X-d B-VB-get O-our O-ass X-##es O-kicked O-. O-"""
"Still, Berbera was the best we could get, so we stay in bed with President Barrah.","O-Still O-, O-Be X-##rber X-##a O-was O-the O-best O-we O-could B-VB-get O-, O-so O-we O-stay O-in O-bed O-with O-President O-Barr X-##ah O-."
"But wouldn't you know, now that we are spending jillions of dollars, and have built those new divisions and new air wings, and have positioned all these ships and supplies to fight the Russians in Iran, the Russians seem to have lost interest in the whole subject.","O-But O-would O-n X-' X-t O-you B-VB-know O-, O-now O-that O-we O-are O-spending O-ji X-##lli X-##ons O-of O-dollars O-, O-and O-have O-built O-those O-new O-divisions O-and O-new O-air O-wings O-, O-and O-have O-positioned O-all O-these O-ships O-and O-supplies O-to B-VB-fight O-the O-Russians O-in O-Iran O-, O-the O-Russians O-seem O-to B-VB-have O-lost O-interest O-in O-the O-whole O-subject O-."
"Predictably, some Navy guys said: ""Do we still need to keep all 18 Army divisions on active duty and all those extra land-based aircraft without bases and all those Army guys playing admiral in Tampa?","O-Pre X-##dict X-##ably O-, O-some O-Navy O-guys O-said O-: O-"" B-VB-Do O-we O-still B-VB-need O-to B-VB-keep O-all O-18 O-Army O-divisions O-on O-active O-duty O-and O-all O-those O-extra O-land X-- X-based O-aircraft O-without O-bases O-and O-all O-those O-Army O-guys O-playing O-admiral O-in O-Tampa O-?"
Couldn't we save $20 billion or $30 billion a year by shifting that stuff to the reserves?,O-Could O-n X-' X-t O-we B-VB-save O-$ O-20 O-billion O-or O-$ O-30 O-billion O-a O-year O-by O-shifting O-that O-stuff O-to O-the O-reserves O-?
"And why not save the costs of a thousand bureaucrats by abolishing Central Command and putting responsibility for Gulf naval operations back where it belongs, afloat with the task force commander in the Gulf?","O-And O-why O-not B-VB-save O-the O-costs O-of O-a O-thousand O-bureau X-##crats O-by O-a X-##bol X-##ishing O-Central O-Command O-and O-putting O-responsibility O-for O-Gulf O-naval O-operations O-back O-where O-it O-belongs O-, O-a X-##f X-##loat O-with O-the O-task O-force O-commander O-in O-the O-Gulf O-?"
He wouldn't leave until Mr. Cheney promised to do whatever the Pentagon systems analysts told him.,O-He O-would O-n X-' X-t B-VB-leave O-until O-Mr X-. O-Cheney O-promised O-to B-VB-do O-whatever O-the O-Pentagon O-systems O-analysts O-told O-him O-.
"Marshall's ghost is satisfied for now, but he'll be back.","O-Marshall O-' X-s O-ghost O-is O-satisfied O-for O-now O-, O-but O-he O-' X-ll B-VB-be O-back O-."
They know that they can hold off the ghosts only a little while longer by cutting carriers and ships.,O-They O-know O-that O-they O-can B-VB-hold O-off O-the O-ghosts O-only O-a O-little O-while O-longer O-by O-cutting O-carriers O-and O-ships O-.
"Then the whole thing will start to collapse, just as it did in the 1970s, and the ghosts and banshees will be howling through the place turning people's hair white.","O-Then O-the O-whole O-thing O-will B-VB-start O-to B-VB-collapse O-, O-just O-as O-it O-did O-in O-the O-1970s O-, O-and O-the O-ghosts O-and O-ban X-##she X-##es O-will B-VB-be O-how X-##ling O-through O-the O-place O-turning O-people O-' X-s O-hair O-white O-."
"Earlier this week, Mr. Simmons objected to published reports quoting him as saying he planned to sell his Lockheed stake because ""the defense industry seems to be getting more uncertain.""","O-Earlier O-this O-week O-, O-Mr X-. O-Simmons O-objected O-to O-published O-reports O-q X-##uo X-##ting O-him O-as O-saying O-he O-planned O-to B-VB-sell O-his O-Lockheed O-stake O-because O-"" O-the O-defense O-industry O-seems O-to B-VB-be O-getting O-more O-uncertain O-. O-"""
Valhi said the articles didn't accurately reflect Valhi and its affiliates' intentions toward Lockheed.,O-Val X-##hi O-said O-the O-articles O-did O-n X-' X-t O-accurately B-VB-reflect O-Val X-##hi O-and O-its O-affiliates X-' O-intentions O-toward O-Lockheed O-.
"Instead, Valhi said, they may increase, decrease or retain their Lockheed holdings, depending on a number of conditions.","O-Instead O-, O-Val X-##hi O-said O-, O-they O-may B-VB-increase O-, B-VB-decrease O-or B-VB-retain O-their O-Lockheed O-holdings O-, O-depending O-on O-a O-number O-of O-conditions O-."
"Hooker Corp. is expected to reach an agreement in principle this week to sell Merksamer Jewelers Inc. to management, say executives familiar with the talks.","O-Hooker O-Corp X-. O-is O-expected O-to B-VB-reach O-an O-agreement O-in O-principle O-this O-week O-to B-VB-sell O-Me X-##rks X-##ame X-##r O-Jewel X-##ers O-Inc O-. O-to O-management O-, O-say O-executives O-familiar O-with O-the O-talks O-."
