"Also, James Needham, an SEC commissioner, in April 1972 had warned that the industry might face a ""federal agency writing accounting rules"" if they rejected the FASB idea.","O-Also B-,-, O-James O-Need X-##ham B-,-, O-an O-SEC O-commissioner B-,-, O-in O-April O-1972 O-had O-warned O-that O-the O-industry O-might O-face O-a O-"" O-federal O-agency O-writing O-accounting O-rules O-"" O-if O-they O-rejected O-the O-FA X-##SB O-idea O-."
"Keepers of the books, dubbed ""figure filberts,"" loathed the threat.","O-Keeper X-##s O-of O-the O-books B-,-, O-dubbed O-"" O-figure O-fi X-##lbert X-##s O-, X-"" O-lo X-##athed O-the O-threat O-."
"The FASB had its initial meeting on March 28, 1973.","O-The O-FA X-##SB O-had O-its O-initial O-meeting O-on O-March O-28 B-,-, O-1973 O-."
"On Dec. 13, 1973, it issued its first rule; it required companies to disclose foreign currency translations in U.S. dollars.","O-On O-Dec X-. O-13 B-,-, O-1973 B-,-, O-it O-issued O-its O-first O-rule O-; O-it O-required O-companies O-to O-disc X-##lose O-foreign O-currency O-translations O-in O-U X-. X-S X-. O-dollars O-."
"The FASB since then has issued 102 rules, and some still rile industry.","O-The O-FA X-##SB O-since O-then O-has O-issued O-102 O-rules B-,-, O-and O-some O-still O-r X-##ile O-industry O-."
"Since late 1987, for example, it has put off a rule dealing with deferred income taxes because of the continuing controversy over the issue.","O-Since O-late O-1987 B-,-, O-for O-example B-,-, O-it O-has O-put O-off O-a O-rule O-dealing O-with O-def X-##er X-##red O-income O-taxes O-because O-of O-the O-continuing O-controversy O-over O-the O-issue O-."
"Net was $24 million, or $1.15 a share, up from $19 million, or 90 cents a share, a year earlier.","O-Net O-was O-$ O-24 O-million B-,-, O-or O-$ O-1 X-. X-15 O-a O-share B-,-, O-up O-from O-$ O-19 O-million B-,-, O-or O-90 O-cents O-a O-share B-,-, O-a O-year O-earlier O-."
"Olin said its chemical segment had profit of $22 million, up from $15 million a year ago, largely because of gains in electrochemicals such as caustic soda.","O-O X-##lin O-said O-its O-chemical O-segment O-had O-profit O-of O-$ O-22 O-million B-,-, O-up O-from O-$ O-15 O-million O-a O-year O-ago B-,-, O-largely O-because O-of O-gains O-in O-electro X-##chemical X-##s O-such O-as O-ca X-##ustic O-soda O-."
"The market for electrochemicals include the paper, water-purification and textile industries.","O-The O-market O-for O-electro X-##chemical X-##s O-include O-the O-paper B-,-, O-water X-- X-pu X-##rification O-and O-textile O-industries O-."
"The chemical segment had a $6 million gain on the sale of ammonia and urea businesses, which was offset by a $6 million charge for future environmental expenditures.","O-The O-chemical O-segment O-had O-a O-$ O-6 O-million O-gain O-on O-the O-sale O-of O-am X-##monia O-and O-u X-##rea O-businesses B-,-, O-which O-was O-offset O-by O-a O-$ O-6 O-million O-charge O-for O-future O-environmental O-expenditure X-##s O-."
"The metals segment, hurt by a strike, had break-even results, against $3 million a year ago.","O-The O-metals O-segment B-,-, O-hurt O-by O-a O-strike B-,-, O-had O-break X-- X-even O-results B-,-, O-against O-$ O-3 O-million O-a O-year O-ago O-."
"In the first nine months, net rose 21% to $93 million, or $4.52 a share, from $77 million, or $3.62 a share a year ago.","O-In O-the O-first O-nine O-months B-,-, O-net O-rose O-21 O-% O-to O-$ O-93 O-million B-,-, O-or O-$ O-4 X-. X-52 O-a O-share B-,-, O-from O-$ O-77 O-million B-,-, O-or O-$ O-3 X-. X-62 O-a O-share O-a O-year O-ago O-."
"In New York Stock Exchange composite trading, Olin closed at $58.50 a share, down 25 cents.","O-In O-New O-York O-Stock O-Exchange O-composite O-trading B-,-, O-O X-##lin O-closed O-at O-$ O-58 X-. X-50 O-a O-share B-,-, O-down O-25 O-cents O-."
"Cross & Trecker Corp. said it reached an agreement to sell its Wiedemann division to recently created Murata Wiedemann Inc., a U.S. affiliate of Murata Machinery Ltd. of Kyoto, Japan.","O-Cross O-& O-T X-##reck X-##er O-Corp O-. O-said O-it O-reached O-an O-agreement O-to O-sell O-its O-W X-##ied X-##emann O-division O-to O-recently O-created O-Mu X-##rata O-W X-##ied X-##emann O-Inc X-. B-,-, O-a O-U X-. X-S X-. O-affiliate O-of O-Mu X-##rata O-Machine X-##ry O-Ltd X-. O-of O-Kyoto B-,-, O-Japan O-."
"Cross & Trecker is also selling its equity interest in a Japanese joint venture, Murata Warner Swasey, to Murata Machinery.","O-Cross O-& O-T X-##reck X-##er O-is O-also O-selling O-its O-equity O-interest O-in O-a O-Japanese O-joint O-venture B-,-, O-Mu X-##rata O-Warner O-S X-##was X-##ey B-,-, O-to O-Mu X-##rata O-Machine X-##ry O-."
"Cross & Trecker, a Bloomfield Hills, Mich., machine-tool maker, said the net sales price of the total transaction is $24 million.","O-Cross O-& O-T X-##reck X-##er B-,-, O-a O-Bloom X-##field O-Hills B-,-, O-Mi X-##ch X-. B-,-, O-machine X-- X-tool O-maker B-,-, O-said O-the O-net O-sales O-price O-of O-the O-total O-transaction O-is O-$ O-24 O-million O-."
"Cross & Trecker said negotiations are under way for the sale of another company, RobertsCorp.","O-Cross O-& O-T X-##reck X-##er O-said O-negotiations O-are O-under O-way O-for O-the O-sale O-of O-another O-company B-,-, O-Roberts X-##C X-##or X-##p O-."
"The White House budget director, prodding Congress to finish work quickly on 1990 budget bills, is trying to put some sting into the little-feared spending cuts that were triggered yesterday under the Gramm-Rudman deficit-reduction law.","O-The O-White O-House O-budget O-director B-,-, O-pro X-##dding O-Congress O-to O-finish O-work O-quickly O-on O-1990 O-budget O-bills B-,-, O-is O-trying O-to O-put O-some O-sting O-into O-the O-little X-- X-feared O-spending O-cuts O-that O-were O-triggered O-yesterday O-under O-the O-Gram X-##m X-- X-R X-##ud X-##man O-deficit X-- X-reduction O-law O-."
"To impose ""a little bit more discipline"" on the budget process, Budget Director Richard Darman said he won't give agencies much flexibility to shift funds among different programs as a means of coping with the law's requirements.","O-To O-impose O-"" O-a O-little O-bit O-more O-discipline O-"" O-on O-the O-budget O-process B-,-, O-Budget O-Director O-Richard O-Dar X-##man O-said O-he O-w X-##o O-n X-' X-t O-give O-agencies O-much O-flexibility O-to O-shift O-funds O-among O-different O-programs O-as O-a O-means O-of O-cop X-##ing O-with O-the O-law O-' X-s O-requirements O-."
"Nevertheless, it may add to pressure on the House to follow the Senate's lead and strip from pending budget legislation scores of costly, extraneous provisions.","O-Nevertheless B-,-, O-it O-may O-add O-to O-pressure O-on O-the O-House O-to O-follow O-the O-Senate O-' X-s O-lead O-and O-strip O-from O-pending O-budget O-legislation O-scores O-of O-costly B-,-, O-extra X-##ne X-##ous O-provisions O-."
". . don't want it all to just die,"" said House GOP leader Robert Michel (R., Ill.).","O-. O-. O-do O-n X-' X-t O-want O-it O-all O-to O-just O-die O-, X-"" O-said O-House O-GO X-##P O-leader O-Robert O-Michel O-( O-R X-. B-,-, O-Il X-##l X-. O-) O-."
"As the law requires, President Bush yesterday signed an order cutting federal spending across the board by $16.1 billion.","O-As O-the O-law O-requires B-,-, O-President O-Bush O-yesterday O-signed O-an O-order O-cutting O-federal O-spending O-across O-the O-board O-by O-$ O-16 X-. X-1 O-billion O-."
"If removed from the budget legislation, the extraneous provisions in the House bill -- including ones to cut capital-gains taxes, provide new aid for child care and repeal the catastrophic-illness insurance program -- could be reintroduced as separate bills.","O-If O-removed O-from O-the O-budget O-legislation B-,-, O-the O-extra X-##ne X-##ous O-provisions O-in O-the O-House O-bill O-- X-- O-including O-ones O-to O-cut O-capital X-- X-gains O-taxes B-,-, O-provide O-new O-aid O-for O-child O-care O-and O-repeal O-the O-catastrophic X-- X-illness O-insurance O-program O-- X-- O-could O-be O-re X-##int X-##roduced O-as O-separate O-bills O-."
"""What we're trying to explore now is how to protect these other issues,"" said House Budget Committee Chairman Leon Panetta (D., Calif.).","O-"" O-What O-we O-' X-re O-trying O-to O-explore O-now O-is O-how O-to O-protect O-these O-other O-issues O-, X-"" O-said O-House O-Budget O-Committee O-Chairman O-Leon O-Pan X-##etta O-( O-D X-. B-,-, O-Cal X-##if X-. O-) O-."
"Foley and Michel had agreed to streamline the deficit-reduction bill before the House even took it up, but Mr. Darman and White House Chief of Staff John Sununu had torpedoed that plan in order to press their fight for a cut in capital-gains taxes.","O-Foley O-and O-Michel O-had O-agreed O-to O-stream X-##line O-the O-deficit X-- X-reduction O-bill O-before O-the O-House O-even O-took O-it O-up B-,-, O-but O-Mr X-. O-Dar X-##man O-and O-White O-House O-Chief O-of O-Staff O-John O-Sun X-##un X-##u O-had O-torpedo X-##ed O-that O-plan O-in O-order O-to O-press O-their O-fight O-for O-a O-cut O-in O-capital X-- X-gains O-taxes O-."
"Even before the size of yesterday's rebound in stock prices was known, Mr. Darman said that Friday's plunge ""would have no significant effect on the budget process.""","O-Even O-before O-the O-size O-of O-yesterday O-' X-s O-re X-##bound O-in O-stock O-prices O-was O-known B-,-, O-Mr X-. O-Dar X-##man O-said O-that O-Friday O-' X-s O-p X-##lung X-##e O-"" O-would O-have O-no O-significant O-effect O-on O-the O-budget O-process O-. O-"""
"When the fiscal year began on Oct. 1, the Office of Management and Budget began withholding 4.3% of the Pentagon's money and 5.3% of other agencies' money, as the Gramm-Rudman law requires.","O-When O-the O-fiscal O-year O-began O-on O-Oct X-. O-1 B-,-, O-the O-Office O-of O-Management O-and O-Budget O-began O-with X-##holding O-4 X-. X-3 O-% O-of O-the O-Pentagon O-' X-s O-money O-and O-5 X-. X-3 O-% O-of O-other O-agencies X-' O-money B-,-, O-as O-the O-Gram X-##m X-- X-R X-##ud X-##man O-law O-requires O-."
"Those cuts, known as a ""sequester"" in budget jargon, became permanent yesterday, although Congress could cancel or rescind them whenever it wants to.","O-Those O-cuts B-,-, O-known O-as O-a O-"" O-se X-##quest X-##er O-"" O-in O-budget O-jar X-##gon B-,-, O-became O-permanent O-yesterday B-,-, O-although O-Congress O-could O-cancel O-or O-re X-##s X-##cin X-##d O-them O-whenever O-it O-wants O-to O-."
"Under a special provision of the law, the government yesterday began slicing 2% from Medicare payments made to doctors and hospitals.","O-Under O-a O-special O-provision O-of O-the O-law B-,-, O-the O-government O-yesterday O-began O-s X-##licing O-2 O-% O-from O-Me X-##dic X-##are O-payments O-made O-to O-doctors O-and O-hospitals O-."
"The rest of the government will be pinched, perhaps within a month, if the cut funds aren't restored.","O-The O-rest O-of O-the O-government O-will O-be O-pinched B-,-, O-perhaps O-within O-a O-month B-,-, O-if O-the O-cut O-funds O-are O-n X-' X-t O-restored O-."
"Taking a tough bargaining position, Mr. Darman said he opposes restoring the funds when Congress finally wraps up its work on 1990 spending.","O-Taking O-a O-tough O-bargaining O-position B-,-, O-Mr X-. O-Dar X-##man O-said O-he O-oppose X-##s O-restoring O-the O-funds O-when O-Congress O-finally O-wraps O-up O-its O-work O-on O-1990 O-spending O-."
"The Gramm-Rudman penalty won't be taken seriously if agencies merely ""figure out how to juggle the accounts, trusting that Congress is going to restore all the money a little bit later,"" he said.","O-The O-Gram X-##m X-- X-R X-##ud X-##man O-penalty O-w X-##o O-n X-' X-t O-be O-taken O-seriously O-if O-agencies O-merely O-"" O-figure O-out O-how O-to O-j X-##ug X-##gle O-the O-accounts B-,-, O-trusting O-that O-Congress O-is O-going O-to O-restore O-all O-the O-money O-a O-little O-bit O-later O-, X-"" O-he O-said O-."
"Senate Budget Chairman James Sasser (D., Tenn.) insisted, ""We don't do the American people any good whatsoever by standing by and letting these automatic cuts go into effect.""","O-Senate O-Budget O-Chairman O-James O-Sa X-##sser O-( O-D X-. B-,-, O-Ten X-##n X-. O-) O-insisted B-,-, O-"" O-We O-do O-n X-' X-t O-do O-the O-American O-people O-any O-good O-whatsoever O-by O-standing O-by O-and O-letting O-these O-automatic O-cuts O-go O-into O-effect O-. O-"""
"To quicken the pain that the spending cuts are intended to inflict, Mr. Darman said the OMB is making the cuts from each individual program, project or activity in the budget.","O-To O-quick X-##en O-the O-pain O-that O-the O-spending O-cuts O-are O-intended O-to O-in X-##f X-##lic X-##t B-,-, O-Mr X-. O-Dar X-##man O-said O-the O-O X-##MB O-is O-making O-the O-cuts O-from O-each O-individual O-program B-,-, O-project O-or O-activity O-in O-the O-budget O-."
"Until yesterday, OMB had indicated it would cut at the ""account"" level; each account is comprised of many programs, projects or activities.","O-Until O-yesterday B-,-, O-O X-##MB O-had O-indicated O-it O-would O-cut O-at O-the O-"" O-account O-"" O-level O-; O-each O-account O-is O-comprised O-of O-many O-programs B-,-, O-projects O-or O-activities O-."
"But at least for some major spending programs, government budget experts said, OMB hasn't any significant control of individual programs, projects or activities.","O-But O-at O-least O-for O-some O-major O-spending O-programs B-,-, O-government O-budget O-experts O-said B-,-, O-O X-##MB O-has O-n X-' X-t O-any O-significant O-control O-of O-individual O-programs B-,-, O-projects O-or O-activities O-."
"First to suffer from the spending cuts will be programs that spend most of their money on personnel, Mr. Darman said.","O-First O-to O-suffer O-from O-the O-spending O-cuts O-will O-be O-programs O-that O-spend O-most O-of O-their O-money O-on O-personnel B-,-, O-Mr X-. O-Dar X-##man O-said O-."
