"BroadBeach didn't identify the buyer of the shares, but the date of the selloff followed by one day the Swedish concern's tender offer, and the indicated price of the shares sold equals SKF's $72-a-share tender offer price.","B-NP-Broad X-##B X-##each O-did O-n X-' X-t O-identify B-NP-the I-NP-buyer O-of B-NP-the I-NP-shares O-, O-but B-NP-the I-NP-date O-of B-NP-the I-NP-sell X-##off O-followed O-by B-NP-one I-NP-day B-NP-the I-NP-Swedish I-NP-concern B-NP-' X-s I-NP-tender I-NP-offer O-, O-and B-NP-the I-NP-indicated I-NP-price O-of B-NP-the I-NP-shares O-sold O-equals B-NP-SK X-##F B-NP-' X-s O-$ O-72 X-- X-a X-- X-share B-NP-tender I-NP-offer I-NP-price O-."
A BroadBeach spokeswoman said the company sold the stock in the open market and thus couldn't identify the buyer or buyers.,B-NP-A I-NP-Broad X-##B X-##each I-NP-spoke X-##s X-##woman O-said B-NP-the I-NP-company O-sold B-NP-the I-NP-stock O-in B-NP-the I-NP-open I-NP-market O-and O-thus O-could O-n X-' X-t O-identify B-NP-the I-NP-buyer I-NP-or I-NP-buyers O-.
"Economist David N. Laband's Sept. 27 editorial-page article, ""In Hugo's Path, a Man-Made Disaster,"" decries the control of price gouging, swiftly ordered by South Carolina's governor after Hurricane Hugo.","B-NP-E X-##con X-##omi X-##st I-NP-David I-NP-N X-. I-NP-Lab X-##and B-NP-' X-s I-NP-Sept X-. I-NP-27 I-NP-editorial X-- X-page I-NP-article O-, O-"" O-In B-NP-Hugo B-NP-' X-s I-NP-Path O-, B-NP-a I-NP-Man X-- X-Made I-NP-Disaster O-, X-"" O-de X-##c X-##ries B-NP-the I-NP-control O-of B-NP-price I-NP-go X-##ug X-##ing O-, O-swiftly O-ordered O-by B-NP-South I-NP-Carolina B-NP-' X-s I-NP-governor O-after B-NP-Hurricane I-NP-Hugo O-."
"According to Mr. Laband, ""screaming"" for price controls occurs when income redistribution ""threatens to hit home.""","O-According O-to B-NP-Mr X-. I-NP-Lab X-##and O-, B-NP-"" I-NP-screaming O-"" O-for B-NP-price I-NP-controls O-occurs O-when B-NP-income I-NP-red X-##ist X-##ri X-##but X-##ion O-"" O-threatens O-to O-hit B-NP-home O-. O-"""
"To be sure, the threat has hit home down here.","O-To O-be O-sure O-, B-NP-the I-NP-threat O-has O-hit B-NP-home O-down O-here O-."
"Yet in Mr. Laband's rehash of free-market logic, human greed and self-interest are the only permissible psychological reactions.","O-Yet O-in B-NP-Mr X-. I-NP-Lab X-##and B-NP-' X-s I-NP-re X-##has X-##h O-of B-NP-free X-- X-market I-NP-logic O-, B-NP-human I-NP-g X-##reed I-NP-and I-NP-self X-- X-interest O-are B-NP-the I-NP-only I-NP-per X-##missible I-NP-psychological I-NP-reactions O-."
"Allowing uncontrolled prices for necessities would indeed shorten the lines at stores, as he contends.","O-All X-##owing B-NP-un X-##con X-##tro X-##lled I-NP-prices O-for B-NP-ne X-##cess X-##ities O-would O-indeed O-short X-##en B-NP-the I-NP-lines O-at B-NP-stores O-, O-as B-NP-he O-con X-##tend X-##s O-."
"But not because resources are going to their most efficient use, leaving scarce goods ""allocated to those buyers who place the highest value on them.""","O-But O-not O-because B-NP-resources O-are O-going O-to B-NP-their I-NP-most I-NP-efficient I-NP-use O-, O-leaving B-NP-scarce I-NP-goods O-"" O-allocated O-to B-NP-those I-NP-buyers B-NP-who O-place B-NP-the I-NP-highest I-NP-value O-on B-NP-them O-. O-"""
"Rather, lines would diminish because at higher prices many victims could not afford necessities such as food and medical supplies.","O-Rather O-, B-NP-lines O-would O-dim X-##ini X-##sh O-because O-at B-NP-higher I-NP-prices B-NP-many I-NP-victims O-could O-not O-afford B-NP-ne X-##cess X-##ities O-such O-as B-NP-food O-and B-NP-medical I-NP-supplies O-."
"It is inhumane to imply that a poor, unemployed woman cannot receive immediate relief for her family at fair prices because she does not have as much to protect as a rich family.","B-NP-It O-is O-in X-##human X-##e O-to O-imply O-that B-NP-a I-NP-poor I-NP-, I-NP-unemployed I-NP-woman O-cannot O-receive B-NP-immediate I-NP-relief O-for B-NP-her I-NP-family O-at B-NP-fair I-NP-prices O-because B-NP-she O-does O-not O-have B-NP-as I-NP-much O-to O-protect O-as B-NP-a I-NP-rich I-NP-family O-."
"Moreover, essential relief supplies such as ice must be distributed throughout the population because of potential health problems from spoiled food and possible outbreak of disease.","O-Moreover O-, B-NP-essential I-NP-relief I-NP-supplies O-such O-as B-NP-ice O-must O-be O-distributed O-throughout B-NP-the I-NP-population O-because O-of B-NP-potential I-NP-health I-NP-problems O-from B-NP-spoiled I-NP-food O-and B-NP-possible I-NP-outbreak O-of B-NP-disease O-."
Such spillover effects give the state a right to intervene in the marketplace and temporarily coordinate allocation of resources.,B-NP-Such I-NP-spill X-##over I-NP-effects O-give B-NP-the I-NP-state B-NP-a I-NP-right O-to O-intervene O-in B-NP-the I-NP-marketplace O-and O-temporarily O-coordinate B-NP-allocation O-of B-NP-resources O-.
"Fortunately, volunteers and charities are not motivated by self-interest, but by altruism.","O-Fortunately O-, B-NP-volunteers I-NP-and I-NP-charities O-are O-not O-motivated O-by B-NP-self X-- X-interest O-, O-but O-by B-NP-al X-##tr X-##ui X-##sm O-."
Why should they have to co-exist with opportunists rushing in to turn a quick profit?,O-Why O-should B-NP-they O-have O-to O-co X-- X-exist O-with B-NP-op X-##port X-##uni X-##sts O-rushing O-in O-to O-turn B-NP-a I-NP-quick I-NP-profit O-?
"These latter-day scalawags would be ill-advised to take advantage of the situation, if they ever expect to face the people of South Carolina again.","B-NP-These I-NP-latter X-- X-day I-NP-s X-##cal X-##awa X-##gs O-would O-be O-ill X-- X-advised O-to O-take B-NP-advantage O-of B-NP-the I-NP-situation O-, O-if B-NP-they O-ever O-expect O-to O-face B-NP-the I-NP-people O-of B-NP-South I-NP-Carolina O-again O-."
The government is actually protecting avaricious ice-baggers and other profiteers who cannot see beyond their own short-term gain.,B-NP-The I-NP-government O-is O-actually O-protecting B-NP-a X-##var X-##icious I-NP-ice X-- X-bag X-##gers O-and B-NP-other I-NP-profit X-##eers B-NP-who O-cannot O-see O-beyond B-NP-their I-NP-own I-NP-short X-- X-term I-NP-gain O-.
South Carolina deserves an A for its quick and timely relief efforts.,B-NP-South I-NP-Carolina O-deserves B-NP-an I-NP-A O-for B-NP-its I-NP-quick I-NP-and I-NP-time X-##ly I-NP-relief I-NP-efforts O-.
"Mr. Laband, meanwhile, gets an A for his rote recital of economic-efficiency arguments.","B-NP-Mr X-. I-NP-Lab X-##and O-, O-meanwhile O-, O-gets B-NP-an I-NP-A O-for B-NP-his I-NP-rot X-##e I-NP-re X-##ci X-##tal O-of B-NP-economic X-- X-efficiency I-NP-arguments O-."
Give him an F for his failure to understand the ethics of economic equity.,O-Give B-NP-him B-NP-an I-NP-F O-for B-NP-his I-NP-failure O-to O-understand B-NP-the I-NP-ethics O-of B-NP-economic I-NP-equity O-.
Signed by 25 students,O-Sign X-##ed O-by B-NP-25 I-NP-students
"Of Douglas Woodward's Honors Economics Class,","O-Of B-NP-Douglas I-NP-Woodward B-NP-' X-s I-NP-Honors I-NP-Economics I-NP-Class O-,"
University of South Carolina,B-NP-University O-of B-NP-South I-NP-Carolina
"Columbia, S.C.","B-NP-Columbia O-, B-NP-S X-. X-C O-."
Mr. Laband gives us an idea why economists' predictions are usually wrong.,B-NP-Mr X-. I-NP-Lab X-##and O-gives B-NP-us B-NP-an I-NP-idea O-why B-NP-economists X-' I-NP-predictions O-are O-usually O-wrong O-.
"They set up absurd situations, detached from reality, and then try to reason from them.","B-NP-They O-set O-up B-NP-absurd I-NP-situations O-, O-detached O-from B-NP-reality O-, O-and O-then O-try O-to O-reason O-from B-NP-them O-."
"I'm surprised he didn't advocate letting people loot, since that behavior can also be foreseen in a disaster and ""every individual has an incentive to alter the distribution of income in his favor.""","B-NP-I O-' X-m O-surprised B-NP-he O-did O-n X-' X-t O-advocate O-letting B-NP-people O-lo X-##ot O-, O-since B-NP-that I-NP-behavior O-can O-also O-be O-fore X-##see X-##n O-in B-NP-a I-NP-disaster O-and B-NP-"" I-NP-every I-NP-individual O-has B-NP-an I-NP-incentive O-to O-alter B-NP-the I-NP-distribution O-of B-NP-income O-in B-NP-his I-NP-favor O-. O-"""
"Price controls were ""so fervently embraced by Charleston"" because price gouging in this situation is equivalent to looting.","B-NP-Price I-NP-controls O-were O-"" O-so O-f X-##erve X-##ntly O-embraced O-by B-NP-Charleston O-"" O-because B-NP-price I-NP-go X-##ug X-##ing O-in B-NP-this I-NP-situation O-is O-equivalent O-to B-NP-lo X-##oting O-."
Suzanne Foster,B-NP-Suzanne I-NP-Foster
"Galax, Va.","B-NP-Gala X-##x O-, B-NP-V X-##a O-."
Mr. Laband described one of the more insidious threats we face when dealing with disasters such as Hugo -- anti-profiteering ordinances such as that by the Charleston City Council as it thrashed about trying to Do Something.,B-NP-Mr X-. I-NP-Lab X-##and O-described B-NP-one O-of B-NP-the I-NP-more I-NP-ins X-##id X-##ious I-NP-threats B-NP-we O-face O-when O-dealing O-with B-NP-disasters O-such O-as B-NP-Hugo O-- X-- B-NP-anti X-- X-profit X-##eering I-NP-ordinance X-##s O-such O-as B-NP-that O-by B-NP-the I-NP-Charleston I-NP-City I-NP-Council O-as B-NP-it O-th X-##rash X-##ed O-about O-trying O-to O-Do B-NP-Something O-.
"Since he concentrated on the economic folly of such ordinances, he didn't mention certain other of their effects.","O-Since B-NP-he O-concentrated O-on B-NP-the I-NP-economic I-NP-f X-##olly O-of B-NP-such I-NP-ordinance X-##s O-, B-NP-he O-did O-n X-' X-t O-mention B-NP-certain I-NP-other O-of B-NP-their I-NP-effects O-."
They divert law-enforcement resources at a time they are most needed for protecting lives and property.,B-NP-They O-diver X-##t B-NP-law X-- X-enforcement I-NP-resources O-at B-NP-a I-NP-time B-NP-they O-are O-most O-needed O-for O-protecting B-NP-lives I-NP-and I-NP-property O-.
"Also, rather than increase supplies, they reduce them and encourage hoarding.","O-Also O-, O-rather O-than O-increase B-NP-supplies O-, B-NP-they O-reduce B-NP-them O-and O-encourage B-NP-ho X-##ard X-##ing O-."
"And they, or even the prospect of them, discourage disaster preparedness in the form of speculative advance stocking of supplies by merchants.","O-And B-NP-they O-, O-or O-even B-NP-the I-NP-prospect O-of B-NP-them O-, O-disco X-##urage B-NP-disaster I-NP-prepared X-##ness O-in B-NP-the I-NP-form O-of B-NP-s X-##peculative I-NP-advance I-NP-stock X-##ing O-of B-NP-supplies O-by B-NP-merchants O-."
N. Joseph Potts,B-NP-N X-. I-NP-Joseph I-NP-Po X-##tts
"Miami Lakes, Fla.","B-NP-Miami I-NP-Lakes O-, B-NP-F X-##la O-."
"Would Mr. Laband also suggest that the Red Cross, Salvation Army, military units, police, fire departments, rescue units and individual citizens cease their efforts to assist Hugo's victims because they interfere with his concept of the ""free market""?","O-Would B-NP-Mr X-. I-NP-Lab X-##and O-also O-suggest O-that B-NP-the I-NP-Red I-NP-Cross O-, B-NP-Salvation I-NP-Army O-, B-NP-military I-NP-units O-, B-NP-police O-, B-NP-fire I-NP-departments O-, B-NP-rescue I-NP-units O-and B-NP-individual I-NP-citizens O-cease B-NP-their I-NP-efforts O-to O-assist B-NP-Hugo B-NP-' X-s I-NP-victims O-because B-NP-they O-interfere O-with B-NP-his I-NP-concept O-of B-NP-the I-NP-"" I-NP-free I-NP-market O-"" O-?"
"What about those caring people all over the country who are donating food, water and other necessities of life to these people who could be any of us?","B-NP-What O-about B-NP-those I-NP-caring I-NP-people O-all O-over B-NP-the I-NP-country B-NP-who O-are O-don X-##ating B-NP-food O-, B-NP-water O-and B-NP-other I-NP-ne X-##cess X-##ities O-of B-NP-life O-to B-NP-these I-NP-people B-NP-who O-could O-be B-NP-any O-of B-NP-us O-?"
"Should they, too, stop ""messing with"" his free market?","O-Should B-NP-they O-, O-too O-, O-stop O-"" O-messing O-with O-"" B-NP-his I-NP-free I-NP-market O-?"
Maybe he thinks they should also sell to the highest bidder.,O-Maybe B-NP-he O-thinks B-NP-they O-should O-also O-sell O-to B-NP-the I-NP-highest I-NP-bid X-##der O-.
And what about insurance firms?,O-And B-NP-what O-about B-NP-insurance I-NP-firms O-?
Should they be required to pay claims based on exorbitant costs for labor and materials?,O-Should B-NP-they O-be O-required O-to O-pay B-NP-claims O-based O-on B-NP-ex X-##or X-##bit X-##ant I-NP-costs O-for B-NP-labor I-NP-and I-NP-materials O-?
"Mr. Laband should beware, since he lives in South Carolina.","B-NP-Mr X-. I-NP-Lab X-##and O-should O-be X-##ware O-, O-since B-NP-he O-lives O-in B-NP-South I-NP-Carolina O-."
"In a free market, his insurance rates can be raised to recover insurance-company losses.","O-In B-NP-a I-NP-free I-NP-market O-, B-NP-his I-NP-insurance I-NP-rates O-can O-be O-raised O-to O-recover B-NP-insurance X-- X-company I-NP-losses O-."
John W. Rush,B-NP-John I-NP-W X-. I-NP-Rush
"Marietta, Ga.","B-NP-Marie X-##tta O-, B-NP-G X-##a O-."
"Having been through several tornadoes and hurricanes, I have a different perspective.","O-Having O-been O-through B-NP-several I-NP-tornadoes I-NP-and I-NP-hurricane X-##s O-, B-NP-I O-have B-NP-a I-NP-different I-NP-perspective O-."
Mine comes from seeing thriving communities devastated -- but only temporarily.,B-NP-Mine O-comes O-from O-seeing B-NP-thriving I-NP-communities O-devastated O-- X-- O-but O-only O-temporarily O-.
"Their recovery came surprisingly fast, and always with the help of neighbors.","B-NP-Their I-NP-recovery O-came O-surprisingly O-fast O-, O-and O-always O-with B-NP-the I-NP-help O-of B-NP-neighbors O-."
The shock of seeing homes destroyed and city services disrupted may cause some to confuse priorities such as the true economic value of a freezer full of meat.,B-NP-The I-NP-shock O-of O-seeing B-NP-homes O-destroyed O-and B-NP-city I-NP-services O-disrupted O-may O-cause B-NP-some O-to O-con X-##fuse B-NP-priorities O-such O-as B-NP-the I-NP-true I-NP-economic I-NP-value O-of B-NP-a I-NP-freeze X-##r O-full O-of B-NP-meat O-.
"In Texas after Hurricane Alicia, major grocery chains used their truck fleets to ship essential goods to Houston, no gouging, just good will.","O-In B-NP-Texas O-after B-NP-Hurricane I-NP-Alicia O-, B-NP-major I-NP-grocery I-NP-chains O-used B-NP-their I-NP-truck I-NP-fleet X-##s O-to O-ship B-NP-essential I-NP-goods O-to B-NP-Houston O-, B-NP-no I-NP-go X-##ug X-##ing O-, B-NP-just I-NP-good I-NP-will O-."
Tom Mongan,B-NP-Tom I-NP-Mon X-##gan
"Victoria, Texas","B-NP-Victoria O-, B-NP-Texas"
We here in the affected areas were dazzled by Mr. Laband's analysis of time values and his comparisons of effectiveness concerning research and development.,B-NP-We O-here O-in B-NP-the I-NP-affected I-NP-areas O-were O-da X-##zzle X-##d O-by B-NP-Mr X-. I-NP-Lab X-##and B-NP-' X-s I-NP-analysis O-of B-NP-time I-NP-values O-and B-NP-his I-NP-comparisons O-of B-NP-effectiveness O-concerning B-NP-research I-NP-and I-NP-development O-.
His theoretical approach and its publication in this venerable paper are no doubt a noteworthy accomplishment for him.,B-NP-His I-NP-theoretical I-NP-approach O-and B-NP-its I-NP-publication O-in B-NP-this I-NP-ve X-##ner X-##able I-NP-paper O-are B-NP-no I-NP-doubt B-NP-a I-NP-noteworthy I-NP-accomplish X-##ment O-for B-NP-him O-.
Too bad theory fails in practice.,B-NP-Too I-NP-bad I-NP-theory O-fails O-in B-NP-practice O-.
We consumers tend to have long memories.,B-NP-We B-NP-consumers O-tend O-to O-have B-NP-long I-NP-memories O-.
The businesses subscribing to Mr. Laband's effective price system will be remembered when normalcy returns.,B-NP-The I-NP-businesses O-sub X-##s X-##cribing O-to B-NP-Mr X-. I-NP-Lab X-##and B-NP-' X-s I-NP-effective I-NP-price I-NP-system O-will O-be O-remembered O-when B-NP-normal X-##cy O-returns O-.
"Perhaps, considering the value of our time, we will be unable to patronize their establishments in the post-Hugo era.","O-Perhaps O-, O-considering B-NP-the I-NP-value O-of B-NP-our I-NP-time O-, B-NP-we O-will O-be O-unable O-to O-patron X-##ize B-NP-their I-NP-establishments O-in B-NP-the I-NP-post X-- X-Hugo I-NP-era O-."
I have a question for Mr. Laband: How do I explain to the single mother of three standing in line next to me for the past three hours that the two bags of ice she needs to keep her children's food edible will take her last $20?,B-NP-I O-have B-NP-a I-NP-question O-for B-NP-Mr X-. I-NP-Lab X-##and O-: O-How O-do B-NP-I O-explain O-to B-NP-the I-NP-single I-NP-mother O-of B-NP-three O-standing O-in B-NP-line O-next O-to B-NP-me O-for B-NP-the I-NP-past I-NP-three I-NP-hours O-that B-NP-the I-NP-two I-NP-bags O-of B-NP-ice B-NP-she O-needs O-to O-keep B-NP-her I-NP-children B-NP-' X-s I-NP-food O-edible O-will O-take B-NP-her B-NP-last I-NP-$ I-NP-20 O-?
I'm sure she'll appreciate what an efficient reaction to her problems the price system has created.,B-NP-I O-' X-m O-sure B-NP-she O-' X-ll O-appreciate B-NP-what B-NP-an I-NP-efficient I-NP-reaction O-to B-NP-her I-NP-problems B-NP-the I-NP-price I-NP-system O-has O-created O-.
Chris Edgar,B-NP-Chris I-NP-Edgar
"Myrtle Beach, S.C.","B-NP-Myrtle I-NP-Beach O-, B-NP-S X-. X-C O-."
The following issues were recently filed with the Securities and Exchange Commission:,B-NP-The I-NP-following I-NP-issues O-were O-recently O-filed O-with B-NP-the I-NP-Securities I-NP-and I-NP-Exchange I-NP-Commission O-:
"Health Care Property Investors Inc., offering of 2,250,000 shares of common stock, via Merrill Lynch Capital Markets, Alex.","B-NP-Health I-NP-Care I-NP-Property I-NP-In X-##ves X-##tors I-NP-Inc X-. O-, B-NP-offering O-of B-NP-2 X-, X-250 X-, X-000 I-NP-shares O-of B-NP-common I-NP-stock O-, O-via B-NP-Merrill I-NP-Lynch I-NP-Capital I-NP-Markets O-, B-NP-Alex O-."
Brown & Sons Inc. and Dean Witter Reynolds Inc.,B-NP-Brown I-NP-& I-NP-Sons I-NP-Inc X-. O-and B-NP-Dean I-NP-W X-##itte X-##r I-NP-Reynolds I-NP-Inc O-.
"Union Pacific Corp., shelf offering of up to $500 million debt securities and warrants.","B-NP-Union I-NP-Pacific I-NP-Corp X-. O-, B-NP-shelf I-NP-offering O-of B-NP-up I-NP-to I-NP-$ I-NP-500 I-NP-million I-NP-debt I-NP-securities I-NP-and I-NP-warrant X-##s O-."
"United Technologies Corp., shelf offering of up to $500 million unsubordinated non-convertible unsecured debt securities.","B-NP-United I-NP-Technologies I-NP-Corp X-. O-, B-NP-shelf I-NP-offering O-of B-NP-up I-NP-to I-NP-$ I-NP-500 I-NP-million I-NP-un X-##su X-##bor X-##dina X-##ted I-NP-non X-- X-convertible I-NP-un X-##se X-##cure X-##d I-NP-debt I-NP-securities O-."
