"Richard Mason, president of Ames Co. in Parkersburg, W. Va., says the Barrett rake ""makes sense,"" but it would be ""tough"" to explain to consumers.","O-Richard O-Mason O-, O-president O-of O-Ames O-Co X-. O-in O-Parker X-##sburg O-, O-W X-. O-V X-##a X-. O-, O-says O-the O-Barrett O-r X-##ake O-"" O-makes O-sense O-, X-"" O-but O-it O-would O-be B-ADJP-"" I-ADJP-tough O-"" O-to O-explain O-to O-consumers O-."
"Four tubular steel ""Bedfellows,"" each roughly in the shape of a ""W,"" are attached to the bottom of the box spring in a recessed position. . . . Nearly half of U.S. consumers say they'll pay up to 5% more for packaging that can be recycled or is biodegradable, according to a survey commissioned by the Michael Peters Group, a design consultant.","O-Four O-tub X-##ular O-steel O-"" O-Bed X-##fell X-##ows O-, X-"" O-each O-roughly O-in O-the O-shape O-of O-a O-"" O-W O-, X-"" O-are O-attached O-to O-the O-bottom O-of O-the O-box O-spring O-in O-a O-re X-##cess X-##ed O-position O-. O-. O-. O-. O-Nearly O-half O-of O-U X-. X-S X-. O-consumers O-say O-they O-' X-ll O-pay O-up O-to O-5 O-% O-more O-for O-packaging O-that O-can O-be O-recycled O-or O-is B-ADJP-bio X-##de X-##grad X-##able O-, O-according O-to O-a O-survey O-commissioned O-by O-the O-Michael O-Peters O-Group O-, O-a O-design O-consultant O-."
"The dollar rose yesterday but careened like a roller-coaster in a market that traders described as volatile, confused and at times frightening.","O-The O-dollar O-rose O-yesterday O-but O-care X-##ened O-like O-a O-roller X-- X-coaster O-in O-a O-market O-that O-traders O-described O-as B-ADJP-volatile O-, B-ADJP-confused O-and O-at O-times B-ADJP-frightening O-."
The dollar's bumpy journey began late Sunday night in Far Eastern trading where panic selling in a thin market initially pushed it as low as 1.8305 marks and 139.10 yen.,O-The O-dollar O-' X-s O-bump X-##y O-journey O-began O-late O-Sunday O-night O-in O-Far O-Eastern O-trading O-where O-panic O-selling O-in O-a O-thin O-market O-initially O-pushed O-it B-ADJP-as I-ADJP-low O-as O-1 X-. X-83 X-##0 X-##5 O-marks O-and O-139 X-. X-10 O-ye X-##n O-.
"Nonetheless, Peter Stein, a trader at Commerzbank in Frankfurt, said: ""It's crazy; it's absolute madness.""","O-Nonetheless O-, O-Peter O-Stein O-, O-a O-trader O-at O-Co X-##mmer X-##z X-##bank O-in O-Frankfurt O-, O-said O-: O-"" O-It O-' X-s B-ADJP-crazy O-; O-it O-' X-s O-absolute O-madness O-. O-"""
"Roberto Bianchi, a vice president at Union Bank of Switzerland, described the market's mood as confused.","O-Roberto O-B X-##ian X-##chi O-, O-a O-vice O-president O-at O-Union O-Bank O-of O-Switzerland O-, O-described O-the O-market O-' X-s O-mood O-as B-ADJP-confused O-."
"""Everybody keeps repeating that it's OK, it's not the same as 1987, the central banks stand ready to stabilize the market, and yet there is a lot of uncertainty.""","O-"" O-Everybody O-keeps O-repeating O-that O-it O-' X-s B-ADJP-OK O-, O-it O-' X-s O-not O-the O-same O-as O-1987 O-, O-the O-central O-banks O-stand B-ADJP-ready O-to O-stab X-##ilize O-the O-market O-, O-and O-yet O-there O-is O-a O-lot O-of O-uncertainty O-. O-"""
"Even so, he's bullish.","O-Even O-so O-, O-he O-' X-s B-ADJP-bull X-##ish O-."
"""In my view, the dollar isn't vulnerable at all.","O-"" O-In O-my O-view O-, O-the O-dollar O-is O-n X-' X-t B-ADJP-vulnerable O-at O-all O-."
"On a fundamental basis, I'm not afraid about the dollar, which runs more of a risk of being too strong than too weak,"" said Mr. Thieme.","O-On O-a O-fundamental O-basis O-, O-I O-' X-m O-not B-ADJP-afraid O-about O-the O-dollar O-, O-which O-runs O-more O-of O-a O-risk O-of O-being B-ADJP-too I-ADJP-strong O-than B-ADJP-too I-ADJP-weak O-, X-"" O-said O-Mr X-. O-T X-##hi X-##em X-##e O-."
"""The recession fears are overdone and inflation hysteria totally unfounded,"" Mr. Thieme argued.","O-"" O-The O-recession O-fears O-are B-ADJP-over X-##don X-##e O-and O-inflation O-h X-##yster X-##ia B-ADJP-totally I-ADJP-un X-##founded O-, X-"" O-Mr X-. O-T X-##hi X-##em X-##e O-argued O-."
"He also said that at about 3% of the total output of goods and services, the U.S. budget deficit is manageable.","O-He O-also O-said O-that O-at O-about O-3 O-% O-of O-the O-total O-output O-of O-goods O-and O-services O-, O-the O-U X-. X-S X-. O-budget O-deficit O-is B-ADJP-manage X-##able O-."
"I'm convinced that this {stock market} is going to go up,"" he said.","O-I O-' X-m B-ADJP-convinced O-that O-this O-{ O-stock O-market O-} O-is O-going O-to O-go O-up O-, X-"" O-he O-said O-."
"Beatrice, which went private in an $8.2 billion leveraged buy-out in 1986, said last month that it might borrow again to help pay investors as much as $983 million in preferred stock and debt securities.","O-Beatrice O-, O-which O-went B-ADJP-private O-in O-an O-$ O-8 X-. X-2 O-billion O-leverage X-##d O-buy X-- X-out O-in O-1986 O-, O-said O-last O-month O-that O-it O-might O-borrow O-again O-to O-help O-pay O-investors O-as O-much O-as O-$ O-98 X-##3 O-million O-in O-preferred O-stock O-and O-debt O-securities O-."
"FEDERAL FUNDS: 8 11/16% high, 8 5/8% low, 8 5/8% near closing bid, 8 11/16% offered.","O-F X-##ED X-##ER X-##AL O-F X-##UN X-##DS O-: O-8 O-11 O-/ O-16 O-% B-ADJP-high O-, O-8 O-5 O-/ O-8 O-% B-ADJP-low O-, O-8 O-5 O-/ O-8 O-% O-near O-closing O-bid O-, O-8 O-11 O-/ O-16 O-% O-offered O-."
These rate indications aren't directly comparable; lending practices vary widely by location.,O-These O-rate O-indication X-##s O-are O-n X-' X-t B-ADJP-directly I-ADJP-comparable O-; O-lending O-practices O-vary O-widely O-by O-location O-.
"Michael A. Gaskin, 55 years old, was named president and chief executive officer of this manufacturer of industrial robots, succeeding Walter K. Weisel.","O-Michael O-A X-. O-Gas X-##kin O-, O-55 O-years B-ADJP-old O-, O-was O-named O-president O-and O-chief O-executive O-officer O-of O-this O-manufacturer O-of O-industrial O-robots O-, O-succeeding O-Walter O-K X-. O-Wei X-##sel O-."
Inventories had been running at about this level -- one that economists regard as manageable -- for much of the year before they jumped to 1.54 months in July.,O-In X-##vent X-##ories O-had O-been O-running O-at O-about O-this O-level O-- X-- O-one O-that O-economists O-regard O-as B-ADJP-manage X-##able O-- X-- O-for O-much O-of O-the O-year O-before O-they O-jumped O-to O-1 X-. X-54 O-months O-in O-July O-.
"If goods on shelves and backlots pile up too high, retailers often cut back on orders and factories on production.","O-If O-goods O-on O-shelves O-and O-back X-##lot X-##s O-pile O-up B-ADJP-too I-ADJP-high O-, O-retailers O-often O-cut O-back O-on O-orders O-and O-factories O-on O-production O-."
"Although the jobs will probably pay between $70,000 and $80,000 a year, IRS officials are confident that they can attract top-notch candidates from the private sector.","O-Although O-the O-jobs O-will O-probably O-pay O-between O-$ O-70 X-, X-000 O-and O-$ O-80 X-, X-000 O-a O-year O-, O-I X-##RS O-officials O-are B-ADJP-confident O-that O-they O-can O-attract O-top X-- X-notch O-candidates O-from O-the O-private O-sector O-."
"The Federal Reserve Board said output of the nation's factories, mines and utilities expanded at an annual rate of 1.3% in the third quarter, substantially slower than the 3.3% annual rate in the second quarter.","O-The O-Federal O-Reserve O-Board O-said O-output O-of O-the O-nation O-' X-s O-factories O-, O-mines O-and O-utilities O-expanded O-at O-an O-annual O-rate O-of O-1 X-. X-3 O-% O-in O-the O-third O-quarter O-, B-ADJP-substantially I-ADJP-slower O-than O-the O-3 X-. X-3 O-% O-annual O-rate O-in O-the O-second O-quarter O-."
"Factory output dropped 0.2%, its first decline since February, after having been unchanged in October.","O-Factory O-output O-dropped O-0 X-. X-2 O-% O-, O-its O-first O-decline O-since O-February O-, O-after O-having O-been B-ADJP-unchanged O-in O-October O-."
Output of business equipment was unchanged in September.,O-Out X-##put O-of O-business O-equipment O-was B-ADJP-unchanged O-in O-September O-.
"""Whenever corporate profits are weak that means capital spending is going to soften subsequently,"" Mr. Harris said.","O-"" O-Whenever O-corporate O-profits O-are B-ADJP-weak O-that O-means O-capital O-spending O-is O-going O-to O-soft X-##en O-subsequently O-, X-"" O-Mr X-. O-Harris O-said O-."
"Stanislav Ovcharenko, who represents the Soviet airline Aeroflot here, has some visions that are wild even by the current standards of perestroika.","O-Stan X-##islav O-O X-##v X-##cha X-##ren X-##ko O-, O-who O-represents O-the O-Soviet O-airline O-Aero X-##f X-##lot O-here O-, O-has O-some O-visions O-that O-are B-ADJP-wild O-even O-by O-the O-current O-standards O-of O-per X-##est X-##roi X-##ka O-."
"Unlikely as it may seem, tiny, politically neutral Ireland has penetrated the mighty Soviet airline bureaucracy.","B-ADJP-Unlike X-##ly O-as O-it O-may O-seem O-, O-tiny O-, O-politically O-neutral O-Ireland O-has O-penetrated O-the O-mighty O-Soviet O-airline O-bureau X-##cracy O-."
"""Irish and Soviet people are similar,"" says Mr. Ovcharenko.","O-"" O-Irish O-and O-Soviet O-people O-are B-ADJP-similar O-, X-"" O-says O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko O-."
"They're very friendly.""","O-They O-' X-re B-ADJP-very I-ADJP-friendly O-. O-"""
"Moreover, he says, Irish companies are small but spunky.","O-Moreover O-, O-he O-says O-, O-Irish O-companies O-are B-ADJP-small I-ADJP-but I-ADJP-spun X-##ky O-."
"Advances in aircraft fuel efficiency over the years made a Shannon stop unnecessary for most Western air fleets, but Aeroflot still flies inefficient Ilyushins that can't make it from Moscow to Managua on one hop.","O-Advances O-in O-aircraft O-fuel O-efficiency O-over O-the O-years O-made O-a O-Shannon O-stop B-ADJP-unnecessary O-for O-most O-Western O-air O-fleet X-##s O-, O-but O-Aero X-##f X-##lot O-still O-flies O-in X-##ef X-##ficient O-Il X-##yu X-##shin X-##s O-that O-ca O-n X-' X-t O-make O-it O-from O-Moscow O-to O-Man X-##agu X-##a O-on O-one O-hop O-."
"And, with those contacts in place, it could be relatively simple to add Aer Lingus and GPA to the team.","O-And O-, O-with O-those O-contacts O-in O-place O-, O-it O-could O-be B-ADJP-relatively I-ADJP-simple O-to O-add O-A X-##er O-Ling X-##us O-and O-GP X-##A O-to O-the O-team O-."
"The drop is particularly large for white males, although black males and white and black women also show lower mortality rates.","O-The O-drop O-is B-ADJP-particularly I-ADJP-large O-for O-white O-males O-, O-although O-black O-males O-and O-white O-and O-black O-women O-also O-show O-lower O-mortality O-rates O-."
"The death rate from lung cancer of white males aged 35 to 44 in the mid-1970s was 13.4 per 100,000, but the mortality rate of the same age group in the mid-1980s was 9.6, a decline of 28.7%.","O-The O-death O-rate O-from O-lung O-cancer O-of O-white O-males B-ADJP-aged O-35 O-to O-44 O-in O-the O-mid X-- X-1970s O-was O-13 X-. X-4 O-per O-100 X-, X-000 O-, O-but O-the O-mortality O-rate O-of O-the O-same O-age O-group O-in O-the O-mid X-- X-1980s O-was O-9 X-. X-6 O-, O-a O-decline O-of O-28 X-. X-7 O-% O-."
The drop in mortality rates for women was less steep -- 8.9% for blacks and 5.3% for whites.,O-The O-drop O-in O-mortality O-rates O-for O-women O-was B-ADJP-less I-ADJP-steep O-- X-- O-8 X-. X-9 O-% O-for O-blacks O-and O-5 X-. X-3 O-% O-for O-whites O-.
"According to the American Cancer Society, smoking is responsible for 85% of the lung-cancer cases among men and 75% among women.","O-According O-to O-the O-American O-Cancer O-Society O-, O-smoking O-is B-ADJP-responsible O-for O-85 O-% O-of O-the O-lung X-- X-cancer O-cases O-among O-men O-and O-75 O-% O-among O-women O-."
Why is the stock market suddenly so volatile?,O-Why O-is O-the O-stock O-market O-suddenly B-ADJP-so I-ADJP-volatile O-?
Institutions -- who now account for most trading -- count on being able to buy and sell big blocks of stock at an eye-blink.,O-Institutions O-- X-- O-who O-now O-account O-for O-most O-trading O-- X-- O-count O-on O-being B-ADJP-able O-to O-buy O-and O-sell O-big O-blocks O-of O-stock O-at O-an O-eye X-- X-blink O-.
But when they discover that markets aren't always as liquid as they supposed -- markets jump.,O-But O-when O-they O-discover O-that O-markets O-are O-n X-' X-t O-always B-ADJP-as I-ADJP-liquid O-as O-they O-supposed O-- X-- O-markets O-jump O-.
"Investors believe they can can rely on such derivative securities to get in and out of the stock market without actually selling any stocks; that is, a way of staying liquid even when they own stocks.","O-In X-##ves X-##tors O-believe O-they O-can O-can O-rely O-on O-such O-derivative O-securities O-to O-get O-in O-and O-out O-of O-the O-stock O-market O-without O-actually O-selling O-any O-stocks O-; O-that O-is O-, O-a O-way O-of O-staying B-ADJP-liquid O-even O-when O-they O-own O-stocks O-."
"One new investment style called ""asset allocation"" shifts portfolio weightings between stocks, bonds and cash when computer models say one is more attractive.","O-One O-new O-investment O-style O-called O-"" O-asset O-allocation O-"" O-shifts O-portfolio O-weight X-##ings O-between O-stocks O-, O-bonds O-and O-cash O-when O-computer O-models O-say O-one O-is B-ADJP-more I-ADJP-attractive O-."
"A classic example of institutions' hunger for liquidity is portfolio insurance, now widely discredited.","O-A O-classic O-example O-of O-institutions X-' O-hunger O-for O-liquid X-##ity O-is O-portfolio O-insurance O-, O-now B-ADJP-widely I-ADJP-disc X-##red X-##ited O-."
But institutions say Wall Street brokerage firms are less willing to make markets.,O-But O-institutions O-say O-Wall O-Street O-broker X-##age O-firms O-are B-ADJP-less I-ADJP-willing O-to O-make O-markets O-.
"Wall Street traders say that, with institutional brokerage commissions far lower than in the 1970s, securities firms can't afford to take the risk of buying too much stock.","O-Wall O-Street O-traders O-say O-that O-, O-with O-institutional O-broker X-##age O-commissions B-ADJP-far I-ADJP-lower O-than O-in O-the O-1970s O-, O-securities O-firms O-ca O-n X-' X-t O-afford O-to O-take O-the O-risk O-of O-buying O-too O-much O-stock O-."
"""I think everyone's a little more leery,"" says Jack Baker, head of equity trading at Shearon Lehman Hutton Inc. ""The institutions have driven (commission) rates down to the point where it makes no sense to commit capital,"" says Tom Gallagher, senior executive vice president in charge of institutional trading at Oppenheimer & Co. ""Why should I risk money for a guy for who's paying me five cents a dance?","O-"" O-I O-think O-everyone O-' X-s O-a O-little B-ADJP-more I-ADJP-le X-##ery O-, X-"" O-says O-Jack O-Baker O-, O-head O-of O-equity O-trading O-at O-Shea X-##ron O-Le X-##hman O-Hutton O-Inc O-. O-"" O-The O-institutions O-have O-driven O-( O-commission O-) O-rates O-down O-to O-the O-point O-where O-it O-makes O-no O-sense O-to O-commit O-capital O-, X-"" O-says O-Tom O-Gallagher O-, O-senior O-executive O-vice O-president O-in O-charge O-of O-institutional O-trading O-at O-Op X-##pen X-##heimer O-& O-Co O-. O-"" O-Why O-should O-I O-risk O-money O-for O-a O-guy O-for O-who O-' X-s O-paying O-me O-five O-cents O-a O-dance O-?"
