"Alex Henderson, an analyst with Prudential-Bache, says Polaroid officials told him yesterday that U.S. sales of the company's new conventional film product, introduced in the second quarter, have been ""disappointing"" after a promising start.","O-Alex O-Henderson O-, O-an O-analyst O-with O-P X-##rud X-##ential X-- X-Bach X-##e O-, O-says O-Polar X-##oid O-officials O-told O-him O-yesterday B-SBAR-that O-U X-. X-S X-. O-sales O-of O-the O-company O-' X-s O-new O-conventional O-film O-product O-, O-introduced O-in O-the O-second O-quarter O-, O-have O-been O-"" O-disappointing O-"" O-after O-a O-promising O-start O-."
"Sam Yanes, a Polaroid spokesman, said ""I don't know about disappointing,"" but added that the company hasn't been able to get the product on the shelves of some mass-merchandise, discount retailers that it had hoped would be carrying the product already.","O-Sam O-Yan X-##es O-, O-a O-Polar X-##oid O-spokesman O-, O-said B-SBAR-"" O-I O-do O-n X-' X-t O-know O-about O-disappointing O-, X-"" O-but O-added B-SBAR-that O-the O-company O-has O-n X-' X-t O-been O-able O-to O-get O-the O-product O-on O-the O-shelves O-of O-some O-mass X-- X-merchandise O-, O-discount O-retailers O-that O-it O-had O-hoped O-would O-be O-carrying O-the O-product O-already O-."
"Because he's very bullish on the emerging growth stocks that make up the fund's portfolio, Mr. Templeton said from his Bahamas hideaway.","B-SBAR-Because O-he O-' X-s O-very O-bull X-##ish O-on O-the O-emerging O-growth O-stocks O-that O-make O-up O-the O-fund O-' X-s O-portfolio O-, O-Mr X-. O-Temple X-##ton O-said O-from O-his O-Bahamas O-hide X-##away O-."
"Mr. Taft, who is also president of Taft Broadcasting Co., said he bought the shares because he keeps a utility account at the brokerage firm of Salomon Brothers Inc., which had recommended the stock as a good buy.","O-Mr X-. O-Taft O-, O-who O-is O-also O-president O-of O-Taft O-Broadcasting O-Co X-. O-, O-said O-he O-bought O-the O-shares B-SBAR-because O-he O-keeps O-a O-utility O-account O-at O-the O-broker X-##age O-firm O-of O-Sal X-##omo X-##n O-Brothers O-Inc X-. O-, O-which O-had O-recommended O-the O-stock O-as O-a O-good O-buy O-."
Salomon Brothers confirmed that it has had a buy recommendation on the stock for about two years.,O-Sal X-##omo X-##n O-Brothers O-confirmed B-SBAR-that O-it O-has O-had O-a O-buy O-recommendation O-on O-the O-stock O-for O-about O-two O-years O-.
"""Cincinnati Gas & Electric is in good shape,"" Mr. Taft said, and utilities are ""a good investment because interest rates are going down.""","O-"" O-Cincinnati O-Gas O-& O-Electric O-is O-in O-good O-shape O-, X-"" O-Mr X-. O-Taft O-said O-, O-and O-utilities O-are O-"" O-a O-good O-investment B-SBAR-because O-interest O-rates O-are O-going O-down O-. O-"""
The action came as the administration won final congressional approval of $9 million in assistance for elections scheduled in Nicaragua in February.,O-The O-action O-came B-SBAR-as O-the O-administration O-won O-final O-congressional O-approval O-of O-$ O-9 O-million O-in O-assistance O-for O-elections O-scheduled O-in O-Nicaragua O-in O-February O-.
"The bulk of the money would be funneled through the National Endowment for Democracy, but the legislation is so vaguely written that it has been dogged by questions regarding the money's true purpose and its ultimate destination.","O-The O-bulk O-of O-the O-money O-would O-be O-fun X-##nel X-##ed O-through O-the O-National O-Endowment O-for O-Democracy O-, O-but O-the O-legislation O-is O-so O-vaguely O-written B-SBAR-that O-it O-has O-been O-dog X-##ged O-by O-questions O-regarding O-the O-money O-' X-s O-true O-purpose O-and O-its O-ultimate O-destination O-."
"Critics warned such cash contributions may only undercut the opposition party's standing, and one irony is that under Nicaraguan law a major portion of the opposition party's funds must be shared with the government's Supreme Electoral Council.","O-Critics O-warned O-such O-cash O-contributions O-may O-only O-under X-##cut O-the O-opposition O-party O-' X-s O-standing O-, O-and O-one O-irony O-is B-SBAR-that O-under O-Nicaragua X-##n O-law O-a O-major O-portion O-of O-the O-opposition O-party O-' X-s O-funds O-must O-be O-shared O-with O-the O-government O-' X-s O-Supreme O-Electoral O-Council O-."
"And while setting a statutory limit of $1.6 billion on the automated space probe, the conference appropriated $30 million for the start-up of the CRAF-Cassini mission, a successor to the Voyager space probe.","O-And B-SBAR-while O-setting O-a O-statutory O-limit O-of O-$ O-1 X-. X-6 O-billion O-on O-the O-automated O-space O-probe O-, O-the O-conference O-appropriate X-##d O-$ O-30 O-million O-for O-the O-start X-- X-up O-of O-the O-CR X-##AF X-- X-Cass X-##ini O-mission O-, O-a O-successor O-to O-the O-Voyager O-space O-probe O-."
"To an unusual degree, the massive bill has become a vehicle for lawmakers to earmark funds for projects in home states.","O-To O-an O-unusual O-degree O-, O-the O-massive O-bill O-has O-become O-a O-vehicle B-SBAR-for O-law X-##makers O-to O-ear X-##mark O-funds O-for O-projects O-in O-home O-states O-."
"While the practice was discouraged in the past, the conference agreement is laced with veterans' hospitals, environmental projects and urban grants designated for specific communities.","B-SBAR-While O-the O-practice O-was O-discouraged O-in O-the O-past O-, O-the O-conference O-agreement O-is O-laced O-with O-veterans X-' O-hospitals O-, O-environmental O-projects O-and O-urban O-grants O-designated O-for O-specific O-communities O-."
"Yesterday's conference agreement is the second major bill to emerge from negotiations this week, as appropriators approved a fiscal 1990 transportation bill late Monday that includes a sweeping ban on smoking on most domestic airline flights.","O-Yesterday O-' X-s O-conference O-agreement O-is O-the O-second O-major O-bill O-to O-emerge O-from O-negotiations O-this O-week O-, B-SBAR-as O-app X-##rop X-##ria X-##tors O-approved O-a O-fiscal O-1990 O-transportation O-bill O-late O-Monday O-that O-includes O-a O-sweeping O-ban O-on O-smoking O-on O-most O-domestic O-airline O-flights O-."
"In a sharply written letter, Rep. David Obey, chairman of the House appropriations subcommittee for foreign operations, warned Mr. Bush that the result of his ""ultimatum"" could weaken efforts to accommodate the administration elsewhere.","O-In O-a O-sharply O-written O-letter O-, O-Rep O-. O-David O-O X-##bey O-, O-chairman O-of O-the O-House O-app X-##ropriations O-sub X-##com X-##mit X-##tee O-for O-foreign O-operations O-, O-warned O-Mr X-. O-Bush B-SBAR-that O-the O-result O-of O-his O-"" O-ul X-##ti X-##mat X-##um O-"" O-could O-weaken O-efforts O-to O-accommodate O-the O-administration O-elsewhere O-."
"Deeply ingrained in both the book review ""Kissing Nature Good-bye"" by Stephen MacDonald (Leisure & Arts, Sept. 27) and the books reviewed is the assumption that global warming is entirely a result of human activity.","O-Deep X-##ly O-ing X-##rain X-##ed O-in O-both O-the O-book O-review O-"" O-Kiss X-##ing O-Nature O-Good X-- X-bye O-"" O-by O-Stephen O-MacDonald O-( O-Leisure O-& O-Arts O-, O-Sept X-. O-27 O-) O-and O-the O-books O-reviewed O-is O-the O-assumption B-SBAR-that O-global O-warming O-is O-entirely O-a O-result O-of O-human O-activity O-."
"I bow to no one in my regard for our terrestrial heritage, but if we are serious about global warming we must look at the big picture and not allow the Dominant Culture to lock us into the capitalist-exploiters-greedy-American-consumers-global- warming scenario as the sole model for discussion.","O-I O-bow O-to O-no O-one O-in O-my O-regard O-for O-our O-terrestrial O-heritage O-, O-but B-SBAR-if O-we O-are O-serious O-about O-global O-warming O-we O-must O-look O-at O-the O-big O-picture O-and O-not O-allow O-the O-Dom X-##ina X-##nt O-Culture O-to O-lock O-us O-into O-the O-capitalist X-- X-exploit X-##ers X-- X-greedy X-- X-American X-- X-consumers X-- X-global O-- O-warming O-scenario O-as O-the O-sole O-model O-for O-discussion O-."
"The plastic lens wraps itself over the cornea, absorbing eye moisture while permitting oxygen to pass through.","O-The O-plastic O-lens O-wraps O-itself O-over O-the O-corn X-##ea O-, O-absorbing O-eye O-moisture B-SBAR-while O-permitting O-oxygen O-to O-pass O-through O-."
"In September 1971 California officials seized ""bootlegged"" lenses -- made by unlicensed companies -- after some showed traces of bacteria.","O-In O-September O-1971 O-California O-officials O-seized O-"" O-boot X-##leg X-##ged O-"" O-lenses O-- X-- O-made O-by O-un X-##lice X-##nse X-##d O-companies O-- X-- B-SBAR-after O-some O-showed O-traces O-of O-bacteria O-."
Last month the FDA and Contact Lens Institute cautioned users that serious eye infections could result from wearing lenses more than seven days at a stretch.,O-Last O-month O-the O-FDA O-and O-Contact O-Len X-##s O-Institute O-caution X-##ed O-users B-SBAR-that O-serious O-eye O-infections O-could O-result O-from O-wearing O-lenses O-more O-than O-seven O-days O-at O-a O-stretch O-.
"Although Bausch remains the leader among the six majors, Johnson & Johnson, with its new disposables, is coming on fast.","B-SBAR-Although O-Ba X-##us X-##ch O-remains O-the O-leader O-among O-the O-six O-majors O-, O-Johnson O-& O-Johnson O-, O-with O-its O-new O-di X-##sp X-##osa X-##bles O-, O-is O-coming O-on O-fast O-."
DFC asked the central bank to appoint managers after it revised loan-loss provisions to around the same level of shareholders' funds of 180 million New Zealand dollars (US$105.4 million).,O-D X-##FC O-asked O-the O-central O-bank O-to O-appoint O-managers B-SBAR-after O-it O-revised O-loan X-- X-loss O-provisions O-to O-around O-the O-same O-level O-of O-shareholders X-' O-funds O-of O-180 O-million O-New O-Zealand O-dollars O-( O-US O-$ O-105 X-. X-4 O-million O-) O-.
The managers said in a brief statement yesterday that Morgan will help evaluate DFC's position and help determine alternatives.,O-The O-managers O-said O-in O-a O-brief O-statement O-yesterday B-SBAR-that O-Morgan O-will O-help O-evaluate O-D X-##FC O-' X-s O-position O-and O-help O-determine O-alternatives O-.
"In addition, the company said, it was hurt by higher than previous-year costs for raw materials, though those costs have declined since the second quarter.","O-In O-addition O-, O-the O-company O-said O-, O-it O-was O-hurt O-by O-higher O-than O-previous X-- X-year O-costs O-for O-raw O-materials O-, B-SBAR-though O-those O-costs O-have O-declined O-since O-the O-second O-quarter O-."
The issue exploded this year after a Federal Bureau of Investigation operation led to charges of widespread trading abuses at the Chicago Board of Trade and Chicago Mercantile Exchange.,O-The O-issue O-exploded O-this O-year B-SBAR-after O-a O-Federal O-Bureau O-of O-Investigation O-operation O-led O-to O-charges O-of O-widespread O-trading O-abuses O-at O-the O-Chicago O-Board O-of O-Trade O-and O-Chicago O-Me X-##rca X-##nti X-##le O-Exchange O-.
"While not specifically mentioned in the FBI charges, dual trading became a focus of attempts to tighten industry regulations.","B-SBAR-While O-not O-specifically O-mentioned O-in O-the O-FBI O-charges O-, O-dual O-trading O-became O-a O-focus O-of O-attempts O-to O-tighten O-industry O-regulations O-."
Critics contend that traders were putting buying or selling for their own accounts ahead of other traders' customer orders.,O-Critics O-con X-##tend B-SBAR-that O-traders O-were O-putting O-buying O-or O-selling O-for O-their O-own O-accounts O-ahead O-of O-other O-traders X-' O-customer O-orders O-.
Traders are likely to oppose such restrictions because dual trading provides a way to make money in slower markets where there is a shortage of customer orders.,O-Trade X-##rs O-are O-likely O-to O-oppose O-such O-restrictions B-SBAR-because O-dual O-trading O-provides O-a O-way O-to O-make O-money O-in O-slower O-markets O-where O-there O-is O-a O-shortage O-of O-customer O-orders O-.
The exchanges contend that dual trading improves liquidity in the markets because traders can buy or sell even when they don't have a customer order in hand.,O-The O-exchanges O-con X-##tend B-SBAR-that O-dual O-trading O-improve X-##s O-liquid X-##ity O-in O-the O-markets B-SBAR-because O-traders O-can O-buy O-or O-sell O-even O-when O-they O-do O-n X-' X-t O-have O-a O-customer O-order O-in O-hand O-.
"Wendy Gramm, the agency's chairman, told the Senate Agriculture Committee that she expects the study to be released within two weeks and the rule changes to be completed by Thanksgiving.","O-Wendy O-Gram X-##m O-, O-the O-agency O-' X-s O-chairman O-, O-told O-the O-Senate O-Agriculture O-Committee B-SBAR-that O-she O-expects O-the O-study O-to O-be O-released O-within O-two O-weeks O-and O-the O-rule O-changes O-to O-be O-completed O-by O-Thanksgiving O-."
"The study, by the CFTC's division of economic analysis, shows that ""a trade is a trade,"" a member of the study team said.","O-The O-study O-, O-by O-the O-CF X-##TC O-' X-s O-division O-of O-economic O-analysis O-, O-shows B-SBAR-that O-"" O-a O-trade O-is O-a O-trade O-, X-"" O-a O-member O-of O-the O-study O-team O-said O-."
"Whether a trade is done on a dual or non-dual basis, the member said, ""doesn't seem to have much economic impact.""","B-SBAR-Whether O-a O-trade O-is O-done O-on O-a O-dual O-or O-non X-- X-dual O-basis O-, O-the O-member O-said O-, O-"" O-does O-n X-' X-t O-seem O-to O-have O-much O-economic O-impact O-. O-"""
"""The tests indicate that dual and non-dual traders are similar in terms of the trade executions and liquidity they provide to the market,"" Mrs. Gramm told the Senate panel.","O-"" O-The O-tests O-indicate B-SBAR-that O-dual O-and O-non X-- X-dual O-traders O-are O-similar O-in O-terms O-of O-the O-trade O-executions O-and O-liquid X-##ity O-they O-provide O-to O-the O-market O-, X-"" O-Mrs X-. O-Gram X-##m O-told O-the O-Senate O-panel O-."
The Senate bill would force the CFTC to suspend dual trading if an exchange can't show that its oversight system can detect dual-trading abuses.,O-The O-Senate O-bill O-would O-force O-the O-CF X-##TC O-to O-su X-##sp X-##end O-dual O-trading B-SBAR-if O-an O-exchange O-ca O-n X-' X-t O-show B-SBAR-that O-its O-oversight O-system O-can O-detect O-dual X-- X-trading O-abuses O-.
"Under the rules, traders decide before a session begins whether they will trade for their own account or for customers.","O-Under O-the O-rules O-, O-traders O-decide B-SBAR-before O-a O-session O-begins B-SBAR-whether O-they O-will O-trade O-for O-their O-own O-account O-or O-for O-customers O-."
He said he wouldn't comment on the CFTC plan until the exchange has seen the full proposal.,O-He O-said O-he O-would O-n X-' X-t O-comment O-on O-the O-CF X-##TC O-plan B-SBAR-until O-the O-exchange O-has O-seen O-the O-full O-proposal O-.
