"The two groups have been working together since the late 1970s, long before Soviet joint ventures were the rage in the West.","O-The O-two O-groups O-have O-been O-working B-ADVP-together O-since O-the O-late O-1970s O-, B-ADVP-long O-before O-Soviet O-joint O-ventures O-were O-the O-rage O-in O-the O-West O-."
"Aeroflot carried about 125 million passengers last year, and Shannon Airport, the airline's largest transit airport outside the Soviet Union, saw 1,400 Aeroflot flights and 250,000 passengers pass through.","O-Aero X-##f X-##lot O-carried O-about O-125 O-million O-passengers O-last O-year O-, O-and O-Shannon O-Airport O-, O-the O-airline O-' X-s O-largest O-transit O-airport O-outside O-the O-Soviet O-Union O-, O-saw O-1 X-, X-400 O-Aero X-##f X-##lot O-flights O-and O-250 X-, X-000 O-passengers O-pass B-ADVP-through O-."
"Aeroflot thus pays its landing fees, ground-handling and catering bills with fuel, preserving its hard currency.","O-Aero X-##f X-##lot B-ADVP-thus O-pays O-its O-landing O-fees O-, O-ground X-- X-handling O-and O-catering O-bills O-with O-fuel O-, O-preserving O-its O-hard O-currency O-."
Aer Rianta now manages duty-free sales on all Aeroflot international flights out of Moscow.,O-A X-##er O-R X-##iant X-##a B-ADVP-now O-manages O-duty X-- X-free O-sales O-on O-all O-Aero X-##f X-##lot O-international O-flights O-out O-of O-Moscow O-.
"Duty-free shops in Leningrad's Pulkova Airport opened in July, and hard-currency shops in Leningrad hotels and on the Soviet-Finnish frontier are coming soon.","O-Duty X-- X-free O-shops O-in O-Leningrad O-' X-s O-P X-##ul X-##kova O-Airport O-opened O-in O-July O-, O-and O-hard X-- X-currency O-shops O-in O-Leningrad O-hotels O-and O-on O-the O-Soviet X-- X-Finnish O-frontier O-are O-coming B-ADVP-soon O-."
"Aer Rianta is talking about similar joint ventures in Tashkent and in Sochi, a Black Sea resort, and even has a computer-assembly project cooking with the Georgian city of Tbilisi.","O-A X-##er O-R X-##iant X-##a O-is O-talking O-about O-similar O-joint O-ventures O-in O-Ta X-##sh X-##ken X-##t O-and O-in O-So X-##chi O-, O-a O-Black O-Sea O-resort O-, O-and B-ADVP-even O-has O-a O-computer X-- X-assembly O-project O-cooking O-with O-the O-Georgian O-city O-of O-Tbilisi O-."
"Thanks to a new air-traffic agreement and the ability of Irish travel agents to issue Aeroflot tickets, tourists here are taking advantage of Aeroflot's reasonable prices to board flights in Shannon for holidays in Havana, Kingston and Mexico City.","O-Thanks O-to O-a O-new O-air X-- X-traffic O-agreement O-and O-the O-ability O-of O-Irish O-travel O-agents O-to O-issue O-Aero X-##f X-##lot O-tickets O-, O-tourists B-ADVP-here O-are O-taking O-advantage O-of O-Aero X-##f X-##lot O-' X-s O-reasonable O-prices O-to O-board O-flights O-in O-Shannon O-for O-holidays O-in O-Havana O-, O-Kingston O-and O-Mexico O-City O-."
A formal blessing of sorts was bestowed on this friendship in April when Mikhail and Raisa Gorbachev stopped here for talks with Irish Prime Minister Charles Haughey.,O-A O-formal O-blessing O-of O-sorts O-was O-bestowed O-on O-this O-friendship O-in O-April B-ADVP-when O-Mikhail O-and O-Rai X-##sa O-Go X-##rb X-##ache X-##v O-stopped B-ADVP-here O-for O-talks O-with O-Irish O-Prime O-Minister O-Charles O-Ha X-##ugh X-##ey O-.
"When it opened in 1939, Shannon was the first landfall in Europe for thirsty airplanes flying from North America.","B-ADVP-When O-it O-opened O-in O-1939 O-, O-Shannon O-was O-the O-first O-landfall O-in O-Europe O-for O-thirst X-##y O-airplane X-##s O-flying O-from O-North O-America O-."
"Advances in aircraft fuel efficiency over the years made a Shannon stop unnecessary for most Western air fleets, but Aeroflot still flies inefficient Ilyushins that can't make it from Moscow to Managua on one hop.","O-Advances O-in O-aircraft O-fuel O-efficiency O-over O-the O-years O-made O-a O-Shannon O-stop O-unnecessary O-for O-most O-Western O-air O-fleet X-##s O-, O-but O-Aero X-##f X-##lot B-ADVP-still O-flies O-in X-##ef X-##ficient O-Il X-##yu X-##shin X-##s O-that O-ca O-n X-' X-t O-make O-it O-from O-Moscow O-to O-Man X-##agu X-##a O-on O-one O-hop O-."
"As a result, Ireland didn't spurn the Soviets after they shot down a Korean Air Lines jetliner over the Sea of Japan in 1983, though it suspended direct Moscow-Shannon flights for two months.","O-As O-a O-result O-, O-Ireland O-did O-n X-' X-t O-spur X-##n O-the O-Soviets O-after O-they O-shot B-ADVP-down O-a O-Korean O-Air O-Lines O-jet X-##liner O-over O-the O-Sea O-of O-Japan O-in O-1983 O-, O-though O-it O-suspended O-direct O-Moscow X-- X-Shannon O-flights O-for O-two O-months O-."
"In fact, Aer Lingus started ferrying Russians from Shannon to New York when Washington stripped Aeroflot of its U.S. landing rights.","O-In O-fact O-, O-A X-##er O-Ling X-##us O-started O-ferry X-##ing O-Russians O-from O-Shannon O-to O-New O-York B-ADVP-when O-Washington O-stripped O-Aero X-##f X-##lot O-of O-its O-U X-. X-S X-. O-landing O-rights O-."
"Then, perhaps, Mr. Ovcharenko's ideas wouldn't sound like so much blarney.","O-Then O-, B-ADVP-perhaps O-, O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko O-' X-s O-ideas O-would O-n X-' X-t O-sound O-like O-so O-much O-b X-##lar X-##ney O-."
"The drop is particularly large for white males, although black males and white and black women also show lower mortality rates.","O-The O-drop O-is O-particularly O-large O-for O-white O-males O-, O-although O-black O-males O-and O-white O-and O-black O-women B-ADVP-also O-show O-lower O-mortality O-rates O-."
"A report in this week's issue of the Journal of the National Cancer Institute also projects that overall U.S. mortality rates from lung cancer, the leading cause of cancer death, should begin to drop in several years if cigarette smoking continues to abate.","O-A O-report O-in O-this O-week O-' X-s O-issue O-of O-the O-Journal O-of O-the O-National O-Cancer O-Institute B-ADVP-also O-projects O-that O-overall O-U X-. X-S X-. O-mortality O-rates O-from O-lung O-cancer O-, O-the O-leading O-cause O-of O-cancer O-death O-, O-should O-begin O-to O-drop O-in O-several O-years O-if O-cigarette O-smoking O-continues O-to O-a X-##bate O-."
The National Cancer Institute report compares mortality rates of two groups of people between the ages of 35 and 44 a decade apart.,O-The O-National O-Cancer O-Institute O-report O-compares O-mortality O-rates O-of O-two O-groups O-of O-people O-between O-the O-ages O-of O-35 O-and O-44 O-a O-decade B-ADVP-apart O-.
"The study, by Susan Devesa, William Blot and Joseph Fraumeni of the institute's staff, also shows that the incidence of lung cancer as well as the death rate declined over the decade for all groups in the 35-44 age bracket, except black men.","O-The O-study O-, O-by O-Susan O-Dev X-##es X-##a O-, O-William O-B X-##lot O-and O-Joseph O-Fr X-##au X-##men X-##i O-of O-the O-institute O-' X-s O-staff O-, B-ADVP-also O-shows O-that O-the O-incidence O-of O-lung O-cancer O-as O-well O-as O-the O-death O-rate O-declined O-over O-the O-decade O-for O-all O-groups O-in O-the O-35 X-- X-44 O-age O-bracket O-, O-except O-black O-men O-."
"However, he stressed that the improvement depends on a continued reduction in smoking.","B-ADVP-However O-, O-he O-stressed O-that O-the O-improvement O-depends O-on O-a O-continued O-reduction O-in O-smoking O-."
"""Smoking prevention programs should reach larger segments of the population, especially children, adolescents and minorities.""","O-"" O-S X-##mo X-##king O-prevention O-programs O-should O-reach O-larger O-segments O-of O-the O-population O-, B-ADVP-especially O-children O-, O-adolescent X-##s O-and O-minorities O-. O-"""
"An editorial in the NCI Journal says the report of declining lung-cancer mortality ""among young men and women in the U.S. indicates that we finally may be winning the battle -- this even in a country where the tobacco industry spends over $2 billion a year for promotion of the addictive habit of smoking.""","O-An O-editorial O-in O-the O-NC X-##I O-Journal O-says O-the O-report O-of O-declining O-lung X-- X-cancer O-mortality O-"" O-among O-young O-men O-and O-women O-in O-the O-U X-. X-S X-. O-indicates O-that O-we B-ADVP-finally O-may O-be O-winning O-the O-battle O-- X-- O-this B-ADVP-even O-in O-a O-country B-ADVP-where O-the O-tobacco O-industry O-spends O-over O-$ O-2 O-billion O-a O-year O-for O-promotion O-of O-the O-add X-##ict X-##ive O-habit O-of O-smoking O-. O-"""
"While nearly equal percentages of black and white women currently smoke, in both sexes more whites have given up smoking than blacks.","O-While O-nearly O-equal O-percentage X-##s O-of O-black O-and O-white O-women B-ADVP-currently O-smoke O-, O-in O-both O-sexes O-more O-whites O-have O-given O-up O-smoking O-than O-blacks O-."
"In comparing changes in mortality rates over the past decade, the NCI study looked only at blacks and whites.","O-In O-comparing O-changes O-in O-mortality O-rates O-over O-the O-past O-decade O-, O-the O-NC X-##I O-study O-looked B-ADVP-only O-at O-blacks O-and O-whites O-."
Why is the stock market suddenly so volatile?,B-ADVP-Why O-is O-the O-stock O-market B-ADVP-suddenly O-so O-volatile O-?
"Then, it rebounded to finish down only 18.65 points.","B-ADVP-Then O-, O-it O-re X-##bound X-##ed O-to O-finish B-ADVP-down O-only O-18 X-. X-65 O-points O-."
"And, apparently, it is here to stay.","O-And O-, B-ADVP-apparently O-, O-it O-is B-ADVP-here O-to O-stay O-."
But most are linked by a single theme: liquidity -- the ability to get in and out of the market quickly.,O-But O-most O-are O-linked O-by O-a O-single O-theme O-: O-liquid X-##ity O-- X-- O-the O-ability O-to O-get O-in O-and O-out O-of O-the O-market B-ADVP-quickly O-.
Prices are moving up and down so fast because investors are employing ways to turn over shares at ever-faster rates and increasingly acting in concert.,O-Price X-##s O-are O-moving B-ADVP-up I-ADVP-and I-ADVP-down B-ADVP-so I-ADVP-fast O-because O-investors O-are O-employing O-ways O-to O-turn O-over O-shares O-at O-ever X-- X-faster O-rates O-and O-increasingly O-acting O-in O-concert O-.
"And that, naturally, exacerbates price movements.","O-And O-that O-, B-ADVP-naturally O-, O-ex X-##ace X-##rb X-##ates O-price O-movements O-."
Institutions -- who now account for most trading -- count on being able to buy and sell big blocks of stock at an eye-blink.,O-Institutions O-- X-- O-who B-ADVP-now O-account O-for O-most O-trading O-- X-- O-count O-on O-being O-able O-to O-buy O-and O-sell O-big O-blocks O-of O-stock O-at O-an O-eye X-- X-blink O-.
But when they discover that markets aren't always as liquid as they supposed -- markets jump.,O-But B-ADVP-when O-they O-discover O-that O-markets O-are O-n X-' X-t B-ADVP-always O-as O-liquid O-as O-they O-supposed O-- X-- O-markets O-jump O-.
"And when many firms had to ""pay up,"" Monday's sudden rally was sparked.","O-And B-ADVP-when O-many O-firms O-had O-to O-"" O-pay O-up O-, X-"" O-Monday O-' X-s O-sudden O-rally O-was O-sparked O-."
"Investors believe they can can rely on such derivative securities to get in and out of the stock market without actually selling any stocks; that is, a way of staying liquid even when they own stocks.","O-In X-##ves X-##tors O-believe O-they O-can O-can O-rely O-on O-such O-derivative O-securities O-to O-get O-in O-and O-out O-of O-the O-stock O-market O-without B-ADVP-actually O-selling O-any O-stocks O-; O-that O-is O-, O-a O-way O-of O-staying O-liquid B-ADVP-even B-ADVP-when O-they O-own O-stocks O-."
"These and other modern trading methods ""tend to promote dramatic shifts in assets,"" says George Douglas, first vice president at Drexel Burnham Lambert Inc. ""It's the idea that what goes in easy can come out easy"" -- so that bouts of higher volatility get built into the stock market.","O-These O-and O-other O-modern O-trading O-methods B-ADVP-"" O-tend O-to O-promote O-dramatic O-shifts O-in O-assets O-, X-"" O-says O-George O-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc O-. O-"" O-It O-' X-s O-the O-idea O-that O-what O-goes O-in O-easy O-can O-come O-out B-ADVP-easy O-"" O-- X-- O-so O-that O-bouts O-of O-higher O-vol X-##ati X-##lity O-get O-built O-into O-the O-stock O-market O-."
"One new investment style called ""asset allocation"" shifts portfolio weightings between stocks, bonds and cash when computer models say one is more attractive.","O-One O-new O-investment O-style O-called O-"" O-asset O-allocation O-"" O-shifts O-portfolio O-weight X-##ings O-between O-stocks O-, O-bonds O-and O-cash B-ADVP-when O-computer O-models O-say O-one O-is O-more O-attractive O-."
"When they did, the firm reduced those stock holdings to about 70%.","B-ADVP-When O-they O-did O-, O-the O-firm O-reduced O-those O-stock O-holdings O-to O-about O-70 O-% O-."
"A classic example of institutions' hunger for liquidity is portfolio insurance, now widely discredited.","O-A O-classic O-example O-of O-institutions X-' O-hunger O-for O-liquid X-##ity O-is O-portfolio O-insurance O-, B-ADVP-now O-widely O-disc X-##red X-##ited O-."
"The idea was to ""insure"" the value of a portfolio by selling futures when stock prices dropped -- eliminating the need to sell the stocks themselves.","O-The O-idea O-was O-to O-"" O-ins X-##ure O-"" O-the O-value O-of O-a O-portfolio O-by O-selling O-future X-##s B-ADVP-when O-stock O-prices O-dropped O-- X-- O-eliminating O-the O-need O-to O-sell O-the O-stocks O-themselves O-."
"But in October 1987, when portfolio insurers rushed to sell at the same time, they overwhelmed both the stock and futures markets.","O-But O-in O-October O-1987 O-, B-ADVP-when O-portfolio O-ins X-##urers O-rushed O-to O-sell O-at O-the O-same O-time O-, O-they O-overwhelmed O-both O-the O-stock O-and O-future X-##s O-markets O-."
"Yet even today, institutions are quietly practicing forms of portfolio insurance by nervously rushing to and fro in the markets.","O-Yet B-ADVP-even I-ADVP-today O-, O-institutions O-are O-quietly O-practicing O-forms O-of O-portfolio O-insurance O-by O-nervously O-rushing B-ADVP-to I-ADVP-and I-ADVP-f X-##ro O-in O-the O-markets O-."
"""I think everyone's a little more leery,"" says Jack Baker, head of equity trading at Shearon Lehman Hutton Inc. ""The institutions have driven (commission) rates down to the point where it makes no sense to commit capital,"" says Tom Gallagher, senior executive vice president in charge of institutional trading at Oppenheimer & Co. ""Why should I risk money for a guy for who's paying me five cents a dance?","O-"" O-I O-think O-everyone O-' X-s O-a O-little O-more O-le X-##ery O-, X-"" O-says O-Jack O-Baker O-, O-head O-of O-equity O-trading O-at O-Shea X-##ron O-Le X-##hman O-Hutton O-Inc O-. O-"" O-The O-institutions O-have O-driven O-( O-commission O-) O-rates B-ADVP-down O-to O-the O-point B-ADVP-where O-it O-makes O-no O-sense O-to O-commit O-capital O-, X-"" O-says O-Tom O-Gallagher O-, O-senior O-executive O-vice O-president O-in O-charge O-of O-institutional O-trading O-at O-Op X-##pen X-##heimer O-& O-Co O-. O-"" B-ADVP-Why O-should O-I O-risk O-money O-for O-a O-guy O-for O-who O-' X-s O-paying O-me O-five O-cents O-a O-dance O-?"
"Many traders say that ""circuit breakers"" put in place to damp volatility after the 1987 crash actually added to volatility when the stock market plunged Friday.","O-Many O-traders O-say O-that O-"" O-circuit O-break X-##ers O-"" O-put O-in O-place O-to O-damp O-vol X-##ati X-##lity O-after O-the O-1987 O-crash B-ADVP-actually O-added O-to O-vol X-##ati X-##lity B-ADVP-when O-the O-stock O-market O-plunged O-Friday O-."
The takeover mania also adds to volatility.,O-The O-takeover O-man X-##ia B-ADVP-also O-adds O-to O-vol X-##ati X-##lity O-.
"When the deal ran into trouble, the stock tumbled; it closed at $198 yesterday.","B-ADVP-When O-the O-deal O-ran O-into O-trouble O-, O-the O-stock O-tumbled O-; O-it O-closed O-at O-$ O-198 O-yesterday O-."
