"Last spring, the comptroller's office called a halt to Mr. Paul's fling, giving him six months to sell the paintings.","O-Last O-spring O-, O-the O-com X-##pt X-##roll X-##er O-' X-s O-office B-VP-called O-a O-halt O-to O-Mr X-. O-Paul O-' X-s O-fl X-##ing O-, B-VP-giving O-him O-six O-months B-VP-to I-VP-sell O-the O-paintings O-."
"The acquisitions, officials said in a letter to Mr. Paul, were ""unsafe, unsound and unauthorized.""","O-The O-acquisitions O-, O-officials B-VP-said O-in O-a O-letter O-to O-Mr X-. O-Paul O-, B-VP-were O-"" O-un X-##safe O-, O-un X-##sound O-and O-un X-##aut X-##hor X-##ized O-. O-"""
"So far, Mr. Paul has unloaded but three of his masterpieces, he won't say to whom.","B-ADVP-So I-ADVP-far O-, O-Mr X-. O-Paul B-VP-has I-VP-un X-##loaded O-but O-three O-of O-his O-masterpiece X-##s O-, O-he B-VP-w X-##o I-VP-n X-' X-t I-VP-say O-to O-whom O-."
"The comptroller's office says it is ""monitoring the situation.""","O-The O-com X-##pt X-##roll X-##er O-' X-s O-office B-VP-says O-it B-VP-is I-VP-"" I-VP-monitoring O-the O-situation O-. O-"""
"Though the agency could remove Mr. Paul, it has no current intention to do that.","O-Though O-the O-agency B-VP-could I-VP-remove O-Mr X-. O-Paul O-, O-it B-VP-has O-no O-current O-intention B-VP-to I-VP-do O-that O-."
"""It's not like selling Chevrolets,"" Mr. Paul says, as he takes a drag on a goldbanded St. Moritz cigarette.","O-"" O-It B-VP-' X-s O-not O-like B-VP-selling O-Chevrolet X-##s O-, X-"" O-Mr X-. O-Paul B-VP-says O-, O-as O-he B-VP-takes O-a O-drag O-on O-a O-gold X-##band X-##ed O-St X-. O-Mo X-##ritz O-cigarette O-."
"""The last six months has established the quality of the collection.","O-"" O-The O-last O-six O-months B-VP-has I-VP-established O-the O-quality O-of O-the O-collection O-."
"There's no fire sale here.""","O-There B-VP-' X-s O-no O-fire O-sale B-ADVP-here O-. O-"""
"Despite Mr. Paul's characteristic hauteur, the 50-year-old, chain-smoking dynamo is finding that getting CenTrust -- Florida's largest thrift institution -- out of its riskiest investments is much tougher than getting into them had been.","O-Despite O-Mr X-. O-Paul O-' X-s O-characteristic O-ha X-##ute X-##ur O-, O-the O-50 X-- X-year X-- X-old O-, O-chain X-- X-smoking O-d X-##yna X-##mo B-VP-is I-VP-finding O-that B-VP-getting O-Ce X-##n X-##T X-##rust O-- X-- O-Florida O-' X-s O-largest O-th X-##rift O-institution O-- X-- O-out O-of O-its O-risk X-##iest O-investments B-VP-is O-much O-tough X-##er O-than B-VP-getting O-into O-them B-VP-had I-VP-been O-."
Paintings are just part of the picture.,O-Painting X-##s B-VP-are B-ADVP-just O-part O-of O-the O-picture O-.
"Although Mr. Paul has pared a $1.35 billion junk-bond portfolio to less than $900 million since April, the high-yield debt market has plummeted.","O-Although O-Mr X-. O-Paul B-VP-has I-VP-par X-##ed O-a O-$ O-1 X-. X-35 O-billion O-junk X-- X-bond O-portfolio O-to O-less O-than O-$ O-900 O-million O-since O-April O-, O-the O-high X-- X-yield O-debt O-market B-VP-has I-VP-p X-##lum X-##met X-##ed O-."
"Divesting itself of what is left, as is required of all thrift institutions by July 1994 under the new federal S&L bailout law, may well prove difficult.","B-VP-Di X-##ves X-##ting O-itself O-of O-what B-VP-is I-VP-left O-, O-as B-VP-is I-VP-required O-of O-all O-th X-##rift O-institutions O-by O-July O-1994 O-under O-the O-new O-federal O-S O-& O-L O-bail X-##out O-law O-, B-VP-may I-VP-well I-VP-prove O-difficult O-."
And CenTrust has other problems.,O-And O-Ce X-##n X-##T X-##rust B-VP-has O-other O-problems O-.
Late last week federal regulators ordered the thrift institution to stop paying dividends on its preferred stock -- a move that suggests deep concern about an institution.,O-Late O-last O-week O-federal O-regulator X-##s B-VP-ordered O-the O-th X-##rift O-institution B-VP-to I-VP-stop I-VP-paying O-divide X-##nds O-on O-its O-preferred O-stock O-- X-- O-a O-move O-that B-VP-suggests O-deep O-concern O-about O-an O-institution O-.
"Mr. Paul has a plan to bring in $150 million by selling off 63 of CenTrust's 71 branches, but it has yet to be approved by regulators.","O-Mr X-. O-Paul B-VP-has O-a O-plan B-VP-to I-VP-bring O-in O-$ O-150 O-million O-by B-VP-selling O-off O-63 O-of O-Ce X-##n X-##T X-##rust O-' X-s O-71 O-branches O-, O-but O-it B-VP-has I-VP-yet I-VP-to I-VP-be I-VP-approved O-by O-regulator X-##s O-."
"It is Mr. Paul's art venture, however, that has drawn the most attention from investors and regulators, not to mention galleries throughout the world.","O-It B-VP-is O-Mr X-. O-Paul O-' X-s O-art O-venture O-, B-ADVP-however O-, O-that B-VP-has I-VP-drawn O-the O-most O-attention O-from O-investors O-and O-regulator X-##s O-, O-not B-VP-to I-VP-mention O-galleries O-throughout O-the O-world O-."
Embittered shareholders (some of whom are suing) say the chairman and his collection epitomize the excesses of speculation that set off the national S&L crisis.,O-Em X-##bit X-##tered O-shareholders O-( O-some O-of O-whom B-VP-are I-VP-su X-##ing O-) B-VP-say O-the O-chairman O-and O-his O-collection B-VP-e X-##pit X-##omi X-##ze O-the O-excess X-##es O-of O-speculation O-that B-VP-set O-off O-the O-national O-S O-& O-L O-crisis O-.
(CenTrust shares have fallen sharply in price from a high of $15.125 in 1986 to close yesterday at $2.875.),O-( O-Ce X-##n X-##T X-##rust O-shares B-VP-have I-VP-fallen B-ADVP-sharply O-in O-price O-from O-a O-high O-of O-$ O-15 X-. X-125 O-in O-1986 B-VP-to I-VP-close O-yesterday O-at O-$ O-2 X-. X-87 X-##5 O-. O-)
"Gallery directors, meanwhile, say Mr. Paul and others of his ilk have left an indelible mark on the art world -- and not for the better.","O-Gallery O-directors O-, B-ADVP-meanwhile O-, B-VP-say O-Mr X-. O-Paul O-and O-others O-of O-his O-il X-##k B-VP-have I-VP-left O-an O-in X-##del X-##ible O-mark O-on O-the O-art O-world O-- X-- O-and O-not O-for O-the O-better O-."
"Collectors don't say ""It's a van Gogh"" anymore, laments Harry Brooks, the president of Wildenstein & Co., a New York gallery.","O-Collector X-##s B-VP-do I-VP-n X-' X-t I-VP-say O-"" O-It B-VP-' X-s O-a O-van O-Go X-##gh O-"" B-ADVP-anymore O-, B-VP-lame X-##nts O-Harry O-Brooks O-, O-the O-president O-of O-Wilde X-##nstein O-& O-Co X-. O-, O-a O-New O-York O-gallery O-."
"""They say, `Johnny Payson got $53 million for his, so certainly $10 million isn't too much for mine. '","O-"" O-They B-VP-say O-, O-` O-Johnny O-Pay X-##son B-VP-got O-$ O-53 O-million O-for O-his O-, O-so O-certainly O-$ O-10 O-million B-VP-is O-n X-' X-t O-too O-much O-for O-mine O-. O-'"
"The great collectors we depended on, such as Paul Mellon or Norton Simon, have stopped buying, and the new buyers are brilliant men who made money in the stock market or in takeovers and rushed into collecting. . . ."" Mr. Payson, an art dealer and collector, sold Vincent van Gogh's ""Irises"" at a Sotheby's auction in November 1987 to Australian businessman Alan Bond.","O-The O-great O-collectors O-we B-VP-depended O-on O-, O-such O-as O-Paul O-Mellon O-or O-Norton O-Simon O-, B-VP-have I-VP-stopped I-VP-buying O-, O-and O-the O-new O-buyers B-VP-are O-brilliant O-men O-who B-VP-made O-money O-in O-the O-stock O-market O-or O-in O-takeover X-##s O-and B-VP-rushed O-into O-collecting O-. O-. O-. O-. O-"" O-Mr X-. O-Pay X-##son O-, O-an O-art O-dealer O-and O-collector O-, B-VP-sold O-Vincent O-van O-Go X-##gh O-' X-s O-"" O-Iris X-##es O-"" O-at O-a O-So X-##the X-##by O-' X-s O-auction O-in O-November O-1987 O-to O-Australian O-businessman O-Alan O-Bond O-."
"(Trouble is, Mr.","O-( O-Trouble B-VP-is O-, O-Mr O-."
"Bond has yet to pay up, and until he does, Sotheby's has the painting under lock and key.)","O-Bond B-VP-has I-VP-yet I-VP-to I-VP-pay O-up O-, O-and O-until O-he B-VP-does O-, O-So X-##the X-##by O-' X-s B-VP-has O-the O-painting O-under O-lock O-and O-key O-. O-)"
"When Mr. Paul moved in on the art market, he let it be known that virtually no piece was too costly to be considered by CenTrust.","B-ADVP-When O-Mr X-. O-Paul B-VP-moved O-in O-on O-the O-art O-market O-, O-he B-VP-let O-it B-VP-be I-VP-known O-that O-virtually O-no O-piece B-VP-was O-too O-costly B-VP-to I-VP-be I-VP-considered O-by O-Ce X-##n X-##T X-##rust O-."
He established his reputation as a freespender in January last year at Sotheby's auction of the Linda and Gerald Guterman collection in New York.,O-He B-VP-established O-his O-reputation O-as O-a O-free X-##sp X-##ender O-in O-January O-last O-year O-at O-So X-##the X-##by O-' X-s O-auction O-of O-the O-Linda O-and O-Gerald O-G X-##uter X-##man O-collection O-in O-New O-York O-.
"There, on one of his first shopping trips, Mr. Paul picked up several paintings at stunning prices.","B-ADVP-There O-, O-on O-one O-of O-his O-first O-shopping O-trips O-, O-Mr X-. O-Paul B-VP-picked O-up O-several O-paintings O-at O-stunning O-prices O-."
"He paid $2.2 million, for instance, for a still life by Jan Jansz.","O-He B-VP-paid O-$ O-2 X-. X-2 O-million O-, O-for O-instance O-, O-for O-a O-still O-life O-by O-Jan O-Jan X-##sz O-."
"den Uyl that was expected to fetch perhaps $700,000.","O-den O-U X-##yl O-that B-VP-was I-VP-expected I-VP-to I-VP-fetch O-perhaps O-$ O-700 X-, X-000 O-."
The price paid was a record for the artist.,O-The O-price B-VP-paid B-VP-was O-a O-record O-for O-the O-artist O-.
"(Some 64% of items offered at the Guterman auction were sold, at an average price of $343,333.","O-( O-Some O-64 O-% O-of O-items B-VP-offered O-at O-the O-G X-##uter X-##man O-auction B-VP-were I-VP-sold O-, O-at O-an O-average O-price O-of O-$ O-34 X-##3 X-, X-333 O-."
The rest were withdrawn for lack of acceptable bids.),O-The O-rest B-VP-were I-VP-withdrawn O-for O-lack O-of O-acceptable O-bids O-. O-)
"Afterward, Mr. Paul is said by Mr. Guterman to have phoned Mr. Guterman, the New York developer selling the collection, and gloated.","B-ADVP-Afterward O-, O-Mr X-. O-Paul B-VP-is I-VP-said O-by O-Mr X-. O-G X-##uter X-##man B-VP-to I-VP-have I-VP-phone X-##d O-Mr X-. O-G X-##uter X-##man O-, O-the O-New O-York O-developer B-VP-selling O-the O-collection O-, O-and B-VP-g X-##loat X-##ed O-."
"""He says he `stole them, '"" recalls Mr. Guterman.","O-"" O-He B-VP-says O-he O-` B-VP-stole O-them O-, O-' X-"" B-VP-recalls O-Mr X-. O-G X-##uter X-##man O-."
"""And he tells me, `If you want to see your paintings, you'll have to come to my house in Florida. '""","O-"" O-And O-he B-VP-tells O-me O-, O-` O-If O-you B-VP-want I-VP-to I-VP-see O-your O-paintings O-, O-you B-VP-' X-ll I-VP-have I-VP-to I-VP-come O-to O-my O-house O-in O-Florida O-. O-' X-"""
Mr. Paul denies phoning and gloating.,O-Mr X-. O-Paul B-VP-denies I-VP-p X-##hon X-##ing I-VP-and I-VP-g X-##loat X-##ing O-.
"""It's just not true,"" he says.","O-"" O-It B-VP-' X-s B-ADVP-just O-not O-true O-, X-"" O-he B-VP-says O-."
"Mr. Paul quickly became more aggressive in his collecting, with the help of George Wachter, a Sotheby's expert in old masters whom he met at an exhibition of the Guterman items.","O-Mr X-. O-Paul B-ADVP-quickly B-VP-became O-more O-aggressive O-in O-his O-collecting O-, O-with O-the O-help O-of O-George O-W X-##ach X-##ter O-, O-a O-So X-##the X-##by O-' X-s O-expert O-in O-old O-masters O-whom O-he B-VP-met O-at O-an O-exhibition O-of O-the O-G X-##uter X-##man O-items O-."
"Mr. Wachter, who became his principal adviser, searched galleries in London, Paris and Monaco.","O-Mr X-. O-W X-##ach X-##ter O-, O-who B-VP-became O-his O-principal O-adviser O-, B-VP-searched O-galleries O-in O-London O-, O-Paris O-and O-Monaco O-."
"And, according to one dealer, Mr. Wachter had a penchant for introducing Mr. Paul with the phrase: ""He can buy anything.""","O-And O-, O-according O-to O-one O-dealer O-, O-Mr X-. O-W X-##ach X-##ter B-VP-had O-a O-pen X-##chan X-##t O-for B-VP-introducing O-Mr X-. O-Paul O-with O-the O-phrase O-: O-"" O-He B-VP-can I-VP-buy O-anything O-. O-"""
"Nicholas Hall, the president of the Colnaghi U.S.A. Ltd. gallery in New York, sold Mr. Paul ""Abraham and Sarah in the Wilderness"" by Giovanni Battista Tiepolo.","O-Nicholas O-Hall O-, O-the O-president O-of O-the O-Col X-##na X-##gh X-##i O-U X-. X-S X-. X-A O-. O-Ltd O-. O-gallery O-in O-New O-York O-, B-VP-sold O-Mr X-. O-Paul O-"" O-Abraham O-and O-Sarah O-in O-the O-Wilderness O-"" O-by O-Giovanni O-Bat X-##tista O-T X-##ie X-##pol X-##o O-."
"Mr. Hall says Mr. Paul ""was known to spend a lot of money.","O-Mr X-. O-Hall B-VP-says O-Mr X-. O-Paul O-"" B-VP-was I-VP-known I-VP-to I-VP-spend O-a O-lot O-of O-money O-."
"People were interested in seeing him, but it was recognized that the route was through Sotheby's and particularly George Wachter.""","O-People B-VP-were O-interested O-in B-VP-seeing O-him O-, O-but O-it B-VP-was I-VP-recognized O-that O-the O-route B-VP-was O-through O-So X-##the X-##by O-' X-s O-and B-ADVP-particularly O-George O-W X-##ach X-##ter O-. O-"""
"Mr. Paul thus developed a close, symbiotic relationship with Sotheby's.","O-Mr X-. O-Paul B-ADVP-thus B-VP-developed O-a O-close O-, O-s X-##ym X-##biotic O-relationship O-with O-So X-##the X-##by O-' X-s O-."
Mr. Paul was eager to assemble a collection for the headquarters CenTrust has been moving into for the greater part of a year.,O-Mr X-. O-Paul B-VP-was O-eager B-VP-to I-VP-assemble O-a O-collection O-for O-the O-headquarters O-Ce X-##n X-##T X-##rust B-VP-has I-VP-been I-VP-moving O-into O-for O-the O-greater O-part O-of O-a O-year O-.
"Sotheby's, the auction house founded in London 1744 and now under the umbrella of Sotheby's Holdings Inc., was hoping to stir up interest in old masters as it strove to build its U.S. business.","O-So X-##the X-##by O-' X-s O-, O-the O-auction O-house B-VP-founded O-in O-London O-174 X-##4 O-and B-ADVP-now O-under O-the O-umbrella O-of O-So X-##the X-##by O-' X-s O-Holdings O-Inc X-. O-, B-VP-was I-VP-hoping I-VP-to I-VP-stir O-up O-interest O-in O-old O-masters O-as O-it B-VP-s X-##tro X-##ve I-VP-to I-VP-build O-its O-U X-. X-S X-. O-business O-."
"European dealers continued to dominate the action in old masters, which Sotheby's North America had lately been touting in this country.","O-European O-dealers B-VP-continued I-VP-to I-VP-dominate O-the O-action O-in O-old O-masters O-, O-which O-So X-##the X-##by O-' X-s O-North O-America B-VP-had I-VP-lately I-VP-been I-VP-to X-##uti X-##ng O-in O-this O-country O-."
"For several months, there was optimism all around.","O-For O-several O-months O-, O-there B-VP-was O-op X-##ti X-##mism B-ADVP-all I-ADVP-around O-."
"Last October, Mr. Paul paid out $12 million of CenTrust's cash -- plus a $1.2 million commission -- for ""Portrait of a Man as Mars.""","O-Last O-October O-, O-Mr X-. O-Paul B-VP-paid O-out O-$ O-12 O-million O-of O-Ce X-##n X-##T X-##rust O-' X-s O-cash O-- X-- O-plus O-a O-$ O-1 X-. X-2 O-million O-commission O-- X-- O-for O-"" O-Portrait O-of O-a O-Man O-as O-Mars O-. O-"""
"The painting, attributed to Flemish artist Peter Paul Rubens, was purchased privately through Sotheby's, not at auction.","O-The O-painting O-, B-VP-attributed O-to O-Flemish O-artist O-Peter O-Paul O-R X-##uben X-##s O-, B-VP-was I-VP-purchased B-ADVP-privately O-through O-So X-##the X-##by O-' X-s O-, O-not O-at O-auction O-."
"In March 1989, just 15 months into his campaign, Mr. Paul was named by Art & Antiques magazine as one of the top 100 individual collectors in the U.S. ""An unknown quantity to most of the art world, Paul is no stranger to lavish spending,"" the magazine said, noting that he doesn't stop at paint on canvas but also spends big on art you can eat.","O-In O-March O-1989 O-, O-just O-15 O-months O-into O-his O-campaign O-, O-Mr X-. O-Paul B-VP-was I-VP-named O-by O-Art O-& O-Anti X-##ques O-magazine O-as O-one O-of O-the O-top O-100 O-individual O-collectors O-in O-the O-U X-. X-S X-. O-"" O-An O-unknown O-quantity O-to O-most O-of O-the O-art O-world O-, O-Paul B-VP-is O-no O-stranger O-to O-lavish O-spending O-, X-"" O-the O-magazine B-VP-said O-, B-VP-noting O-that O-he B-VP-does I-VP-n X-' X-t I-VP-stop O-at O-paint O-on O-canvas O-but B-ADVP-also B-VP-spends O-big O-on O-art O-you B-VP-can I-VP-eat O-."
